timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-08-03,14658545,5.4695,6.5634,5.3914,6.5634,3.145,92,93.49,435482353.59,,,65.2821,5.9923,12.057,-222.1642,2634240000,,,,,,,
2011-08-04,11381622,6.2352,6.8134,5.909,5.9871,-0.5763,-8.78,72.59,367201544.27,,,59.5504,5.4662,10.9984,-202.6587,2402960000,,,,,,,
2011-08-05,6309599,5.4695,5.8309,5.4695,5.5789,-0.4082,-6.82,40.24,181618710.08,,,55.4897,5.0935,10.2485,-188.8396,2239104000,,,,,,,
2011-08-08,5693291,5.323,5.407,5.0202,5.0398,-0.5391,-9.66,36.31,149286640.23,,,50.1273,4.6012,9.2581,-170.5904,2022720000,,,,,,,
2011-08-09,4829998,4.7897,5.3328,4.6002,5.1257,0.0859,1.7,30.8,123217411.71,,,50.9822,4.6797,9.4159,-173.4997,2057216000,,,,,,,
2011-08-10,4325508,5.1335,5.2644,5.0105,5.0105,-0.1152,-2.25,27.59,114133469.79,,,49.8359,4.5745,9.2042,-169.5986,2010960000,,,,,,,
2011-08-11,3247657,4.7174,5.1491,4.7135,5.1101,0.0996,1.99,20.71,82704300.12,,,50.8267,4.6654,9.3872,-172.9707,2050944000,,,,,,,
2011-08-12,3260992,5.155,5.3015,5.0984,5.1589,0.0488,0.95,20.8,86690022.04,,,51.3125,4.71,9.477,-174.6237,2070544000,,,,,,,
2011-08-15,7487873,5.1374,5.6746,5.1374,5.6746,0.5157,10,47.75,212190943.32,,,56.4418,5.1808,10.4243,-192.0795,2277520000,,,,,,,
2011-08-16,5268362,5.6844,5.7332,5.4793,5.5847,-0.0899,-1.58,33.6,151166134.22,,,55.548,5.0988,10.2592,-189.0379,2241456000,,,,,,,
2011-08-17,5322753,5.5769,5.8211,5.491,5.7645,0.1798,3.22,33.95,155251577.7,,,57.3355,5.2629,10.5894,-195.121,2313584000,,,,,,,
2011-08-18,4432877,5.6883,5.8992,5.4226,5.4304,-0.3341,-5.8,28.27,128827694.1,,,54.0131,4.9579,9.9757,-183.8144,2179520000,,,,,,,
2011-08-19,3601086,5.1765,5.2722,4.944,5.0554,-0.375,-6.91,22.97,93343887.6,,,50.2827,4.6155,9.2868,-171.1193,2028992000,,,,,,,
2011-08-22,2698619,5.0124,5.2546,5.0026,5.1081,0.0527,1.04,17.21,70727920.77,,,50.8073,4.6637,9.3837,-172.9046,2050160000,,,,,,,
2011-08-23,5892744,5.1589,5.6199,5.1081,5.6199,0.5118,10.02,37.58,165272613.06,,,55.8978,5.1309,10.3238,-190.2281,2255568000,,,,,,,
2011-08-24,8027204,5.7781,6.0907,5.6941,5.9168,0.2969,5.28,51.19,241340522.93,,,58.851,5.402,10.8692,-200.2784,2374736000,,,,,,,
2011-08-25,5209316,5.8211,6.1044,5.7254,6.0907,0.1739,2.94,33.22,156950484.89,,,60.5802,5.5607,11.1886,-206.1631,2444512000,,,,,,,
2011-08-26,6157491,6.0086,6.4814,5.9383,6.1727,0.082,1.35,39.27,194723045.11,,,61.3962,5.6356,11.3393,-208.9401,2477440000,,,,,,,
2011-08-29,3312196,6.0555,6.2313,5.993,6.036,-0.1367,-2.21,21.12,103300485.71,,,60.0362,5.5108,11.0881,-204.3117,2422560000,,,,,,,
2011-08-30,3554319,5.9774,6.1337,5.7547,5.8211,-0.2149,-3.56,22.67,107767926.32,,,57.899,5.3146,10.6934,-197.0385,2336320000,,,,,,,
2011-08-31,4610820,5.782,6.1747,5.6238,6.0985,0.2774,4.77,29.41,139139952.34,,,60.6579,5.5679,11.203,-206.4276,2447648000,,,,,,,
2011-09-01,3758786,5.9969,6.0868,5.6648,5.8543,-0.2442,-4,23.97,113949238.68,,,58.2293,5.3449,10.7544,-198.1625,2349648000,,,,,,,
2011-09-02,5472118,5.7293,6.4052,5.7293,6.118,0.2637,4.5,34.9,171562849.38,,,60.8522,5.5857,11.2389,-207.0888,2455488000,,,,,,,
2011-09-05,5551301,5.9969,6.5439,5.9793,6.3036,0.1856,3.03,35.4,177831777.6,,,62.698,5.7551,11.5798,-213.3702,2529968000,,,,,,,
2011-09-06,6737136,6.1883,6.6396,5.7234,6.4775,0.1739,2.76,42.97,216490879.37,,,64.4272,5.9138,11.8991,-219.2549,2599744000,,,,,,,
2011-09-07,5723852,6.3505,6.7919,6.2567,6.6669,0.1894,2.92,36.5,192198108.69,,,66.3118,6.0868,12.2472,-225.6686,2675792000,,,,,,,
2011-09-08,6746372,6.6826,7.0127,6.2118,6.2509,-0.416,-6.24,43.03,229973046.72,,,62.1734,5.707,11.4829,-211.5849,2508800000,,,,,,,
2011-09-09,3715685,6.1923,6.3759,6.036,6.2079,-0.043,-0.69,23.7,118208727.72,,,61.7459,5.6677,11.4039,-210.1303,2491552000,,,,,,,
2011-09-13,3877316,6.0711,6.0711,5.5867,5.5867,-0.6212,-10.01,24.73,113106077.47,,,55.5675,5.1006,10.2628,-189.104,2242240000,,,,,,,
2011-09-14,3448377,5.532,5.743,5.3425,5.7391,0.1524,2.73,21.99,97899080.16,,,57.0829,5.2397,10.5427,-194.2614,2303392000,,,,,,,
2011-09-15,2913193,5.6668,5.7234,5.5281,5.5281,-0.211,-3.68,18.58,84036869.25,,,54.9846,5.0471,10.1552,-187.1204,2218720000,,,,,,,
2011-09-16,3524053,5.5672,5.6355,5.1491,5.239,-0.2891,-5.23,22.47,96476278.15,,,52.1091,4.7831,9.6241,-177.3346,2102688000,,,,,,,
2011-09-19,1541069,5.239,5.2839,5.0984,5.1081,-0.1309,-2.5,9.83,41028729.71,,,50.8073,4.6637,9.3837,-172.9046,2050160000,,,,,,,
2011-09-20,1712810,5.1179,5.2156,5.0417,5.1316,0.0235,0.46,10.92,45008379.91,,,51.0405,4.6851,9.4267,-173.698,2059568000,,,,,,,
2011-09-21,2847014,5.1472,5.3289,5.0007,5.2996,0.168,3.27,18.16,75616371.12,,,52.7114,4.8384,9.7353,-179.3844,2126992000,,,,,,,
2011-09-22,2446070,5.2312,5.2976,4.8073,4.8073,-0.4923,-9.29,15.6,63497891.2,,,47.8152,4.389,8.831,-162.722,1929424000,,,,,,,
2011-09-23,1459049,4.6413,4.7819,4.61,4.7194,-0.0879,-1.83,9.31,35145074.97,,,46.9409,4.3088,8.6696,-159.7466,1894144000,,,,,,,
2011-09-26,1117616,4.6725,4.862,4.6725,4.7311,0.0117,0.25,7.13,27252957.65,,,47.0575,4.3195,8.6911,-160.1434,1898848000,,,,,,,
2011-09-27,1111758,4.7741,4.8171,4.4928,4.6706,-0.0605,-1.28,7.09,26746430.91,,,46.4552,4.2642,8.5799,-158.0936,1874544000,,,,,,,
2011-09-28,1514929,4.7272,4.7682,4.36,4.4342,-0.2364,-5.06,9.66,35866352.85,,,44.1042,4.0484,8.1457,-150.0931,1779680000,,,,,,,
2011-09-29,1516524,4.4342,4.4342,4.1373,4.1627,-0.2715,-6.12,9.67,33205858.77,,,41.4036,3.8005,7.6469,-140.9023,1670704000,,,,,,,
2011-09-30,976983,4.1959,4.233,4.067,4.1783,0.0156,0.37,6.23,20830711.61,,,43.5708,3.7546,7.9013,-204.5696,1676976000,,,,,,,
2011-10-10,1098625,4.2193,4.3092,4.1627,4.2213,0.043,1.03,7.01,23931488.03,,,44.0189,3.7932,7.9826,-206.6736,1694224000,,,,,,,
2011-10-11,1348007,4.3404,4.3893,4.1412,4.2389,0.0176,0.42,8.6,29645710.8,,,44.2022,3.809,8.0158,-207.5343,1701280000,,,,,,,
2011-10-12,1781435,4.2252,4.4303,4.1021,4.4069,0.168,3.96,11.36,39508298.24,,,45.954,3.96,8.3335,-215.7592,1768704000,,,,,,,
2011-10-13,2204395,4.4147,4.5475,4.3619,4.5241,0.1172,2.66,14.06,50546333.69,,,47.1762,4.0653,8.5552,-221.4975,1815744000,,,,,,,
2011-10-14,1561246,4.483,4.5026,4.3756,4.4303,-0.0938,-2.07,9.96,35303394.3,,,46.1985,3.9811,8.3778,-216.9069,1778112000,,,,,,,
2011-10-17,1925646,4.4342,4.6198,4.4049,4.5416,0.1113,2.51,12.28,44608433.3,,,47.3595,4.0811,8.5884,-222.3582,1822800000,,,,,,,
2011-10-18,1972321,4.4967,4.5084,4.1178,4.149,-0.3926,-8.64,12.58,43804152.22,,,43.2652,3.7283,7.8459,-203.135,1665216000,,,,,,,
2011-10-19,1146495,4.192,4.2135,4.024,4.1412,-0.0078,-0.19,7.31,24372548.89,,,43.1837,3.7213,7.8311,-202.7525,1662080000,,,,,,,
2011-10-20,1476184,4.1412,4.1412,3.77,3.8716,-0.2696,-6.51,9.41,29335476.25,,,40.3727,3.479,7.3214,-189.5544,1553888000,,,,,,,
