timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-02,11784256,5.1048,5.2198,4.6693,4.7207,1.2136,34.6,68.51,704058492.61,,,,4.263,,,4977680000,,,,,,,
2010-09-03,5488809,4.6652,4.7549,4.5307,4.6253,-0.0954,-2.02,31.91,312907956.97,,,,4.1768,,,4877060000,,,,,,,
2010-09-06,4160107,4.631,4.6473,4.3398,4.3529,-0.2724,-5.89,24.19,226524344.87,,,,3.9308,,,4589820000,,,,,,,
2010-09-07,1775746,4.352,4.4352,4.3251,4.4197,0.0668,1.53,10.32,95799710.64,,,,3.9912,,,4660340000,,,,,,,
2010-09-08,2393502,4.3879,4.3879,4.2419,4.2705,-0.1492,-3.38,13.92,126376945.96,,,,3.8564,,,4502960000,,,,,,,
2010-09-09,1736710,4.29,4.3961,4.2754,4.2966,0.0261,0.61,10.1,92170735.74,,,,3.88,,,4530480000,,,,,,,
2010-09-10,1555616,4.3023,4.3553,4.2093,4.3243,0.0277,0.64,9.04,81820358.19,,,,3.905,,,4559720000,,,,,,,
2010-09-13,1346403,4.3308,4.3675,4.2949,4.3365,0.0122,0.28,7.83,71484566.73,,,,3.9161,,,4572620000,,,,,,,
2010-09-14,1412395,4.3365,4.3961,4.3227,4.348,0.0115,0.27,8.21,75554663.56,,,,3.9264,,,4584660000,,,,,,,
2010-09-15,1846100,4.3325,4.3594,4.0682,4.0755,-0.2725,-6.27,10.73,94356628.41,,,,3.6804,,,4297420000,,,,,,,
2010-09-16,1044018,4.0878,4.118,3.972,4.0054,-0.0701,-1.72,6.07,51648134.23,,,,3.617,,,4223460000,,,,,,,
2010-09-17,612896,3.9964,4.0356,3.9801,3.9956,-0.0098,-0.24,3.56,30043162.18,,,,3.6082,,,4213140000,,,,,,,
2010-09-20,920194,4.0266,4.0927,4.0054,4.0617,0.0661,1.65,5.35,45746421.61,,,,3.6679,,,4282800000,,,,,,,
2010-09-21,657349,4.0796,4.0796,3.9638,3.9638,-0.0979,-2.41,3.82,32352084.32,,,,3.5795,,,4179600000,,,,,,,
2010-09-27,765619,3.9646,4.0331,3.8749,4.0176,0.0538,1.36,4.45,37186678.26,,,,3.6281,,,4236360000,,,,,,,
2010-09-28,683542,4.0005,4.0633,3.9679,3.9809,-0.0367,-0.91,3.97,33713550.04,,,,3.595,,,4197660000,,,,,,,
