timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2014-01-28,382198,4.0379,4.8455,4.0379,4.8455,1.4806,44,2.97,11999462.28,,,35.83,5.1973,9.0416,102.4698,1629403174.08,,,,,,,
2014-01-29,343589,5.3304,5.3304,5.3304,5.3304,0.4849,10.01,2.67,11974076.65,,,39.4153,5.7173,9.9463,112.7233,1792446357.85,,,,,,,
2014-01-30,3750730,5.8642,5.8642,5.8642,5.8642,0.5338,10.01,29.17,143802988.2,,,43.3625,6.2899,10.9424,124.0118,1971948159.54,,,,,,,
2014-02-10,1209137,6.45,6.45,6.45,6.45,0.5858,9.99,9.4,50989307.29,,,47.6942,6.9182,12.0355,136.4,2168937242.77,,,,,,,
2014-02-11,229841,7.0954,7.0954,7.0954,7.0954,0.6454,10.01,1.79,10662323.99,,,52.467,7.6105,13.2399,150.0497,2385985266.59,,,,,,,
2014-02-12,4239979,7.643,7.8051,7.5206,7.8051,0.7097,10,32.97,213819871.15,,,57.7148,8.3717,14.5641,165.0579,2624635226.43,,,,,,,
2014-02-17,136408,8.5852,8.5852,8.5852,8.5852,0.7801,9.99,1.06,7656581.04,,,63.4829,9.2084,16.0197,181.554,2886944449.53,,,,,,,
2014-02-18,2591553,9.33,9.4432,9.1587,9.4432,0.858,9.99,20.15,158402594.88,,,69.8278,10.1287,17.6208,199.6997,3175484594.94,,,,,,,
2014-02-19,5488180,9.538,10.1942,9.1954,9.7996,0.3564,3.77,42.68,347306474.4,,,72.463,10.511,18.2858,207.2361,3295323906.67,,,,,,,
2014-02-24,4734639,9.7415,10.78,9.3316,10.78,0.9804,10,36.82,311883218.08,,,79.7127,11.5626,20.1152,227.9695,3625010596.88,,,,,,,
2014-02-25,6003382,11.0125,11.8583,10.2799,11.8568,1.0768,9.99,46.69,442955883.67,,,87.675,12.7175,22.1245,250.7405,3987100191.12,,,,,,,
2014-02-28,4794542,10.8595,11.8644,10.6714,10.936,-0.9208,-7.77,37.29,346131520.49,,,80.8664,11.7299,20.4063,231.2687,3677472441.5,,,,,,,
2014-03-03,3804438,11.2542,12.0266,10.9574,11.4714,0.5354,4.9,29.59,284568961.81,,,84.8248,12.3041,21.4053,242.5895,3857488575,,,,,,,
2014-03-04,3874913,11.9302,12.3585,10.5613,11.2588,-0.2126,-1.85,30.14,292403084.73,,,83.2528,12.0761,21.0085,238.0935,3785996453.41,,,,,,,
2014-03-05,2448305,10.8932,10.9804,10.2508,10.4603,-0.7985,-7.09,19.04,171028421.85,,,77.349,11.2197,19.5187,221.2093,3517515248.59,,,,,,,
2014-03-06,3036192,10.416,10.8412,9.7399,10.7066,0.2463,2.35,23.61,203507245.98,,,79.1699,11.4838,19.9782,226.4169,3600322670,,,,,,,
2014-03-07,2454368,10.4619,10.5491,9.7736,9.948,-0.7586,-7.09,19.09,162811743.6,,,73.5601,10.6701,18.5626,210.3736,3345214092.24,,,,,,,
2014-03-10,1929811,9.6512,10.3686,9.5136,9.8485,-0.0995,-1,15.01,126651896.49,,,72.825,10.5635,18.3771,208.2712,3311782524.59,,,,,,,
2014-03-11,2098692,9.9877,10.0871,9.4218,9.6482,-0.2003,-2.03,16.32,133207654.93,,,71.3434,10.3486,18.0032,204.034,3244405057.48,,,,,,,
2014-03-12,2351302,9.5044,9.6895,8.8406,9.1924,-0.4558,-4.72,18.29,141939144.14,,,67.973,9.8597,17.1527,194.3951,3091134178.1,,,,,,,
2014-03-13,1650272,9.1006,9.6665,9.041,9.3453,0.1529,1.66,12.83,101549761.29,,,69.104,10.0238,17.4381,197.6296,3142567359.1,,,,,,,
2014-03-14,1828705,9.1786,9.6023,8.9935,9.512,0.1667,1.78,14.22,111736538.17,,,70.3368,10.2026,17.7492,201.1552,3198629526.39,,,,,,,
2014-03-17,1427931,9.4983,9.7583,9.4218,9.7354,0.2234,2.35,11.11,89390055.74,,,71.988,10.4421,18.1659,205.8776,3273721970.65,,,,,,,
2014-03-18,2595043,9.6818,10.5001,9.5839,10.0183,0.2829,2.91,20.18,170368972.79,,,74.0804,10.7456,18.6939,211.8615,3368873355.5,,,,,,,
2014-03-19,3099947,9.8164,10.7831,9.6359,10.7066,0.6883,6.87,24.11,209848341.62,,,79.1699,11.4838,19.9782,226.4169,3600322670,,,,,,,
2014-03-20,2212020,10.4925,11.1502,10.0581,10.0581,-0.6485,-6.06,17.2,154679089.15,,,74.3744,10.7882,18.7681,212.7025,3382245982.56,,,,,,,
2014-03-21,1943120,9.821,11.0125,9.7124,11.0094,0.9513,9.46,15.11,130832364.1,,,81.4092,11.8087,20.5433,232.8213,3702160368.38,,,,,,,
2014-03-24,1948215,10.7234,11.0339,10.0948,10.5536,-0.4558,-4.14,15.15,134762020.59,,,78.0389,11.3198,19.6928,223.1824,3548889489,,,,,,,
2014-03-25,2107273,10.5536,10.9253,9.4983,9.8271,-0.7265,-6.88,16.39,137912066.9,,,72.6666,10.5405,18.3372,207.8184,3304581879.25,,,,,,,
2014-03-26,1074315,9.7139,9.9816,9.483,9.6053,-0.2218,-2.26,8.36,68507423.76,,,71.0267,10.3026,17.9233,203.1283,3230003766.8,,,,,,,
2014-03-27,1716283,9.3178,9.5717,8.9125,9.1771,-0.4282,-4.46,13.35,103983730.54,,,67.8599,9.8433,17.1242,194.0716,3085990860,,,,,,,
2014-03-28,1734281,9.0517,9.3224,8.2594,8.4123,-0.7648,-8.33,13.49,98553405.08,,,62.2049,9.023,15.6972,177.899,2828824955,,,,,,,
2014-03-31,1102178,8.3053,8.657,8.0345,8.2976,-0.1147,-1.36,8.57,59907297.04,,,64.6045,9.3417,15.0442,969.6685,2790250069.25,,,,,,,
2014-04-01,869381,8.2594,8.7335,8.2288,8.6295,0.3319,4,6.76,48742175.35,,,67.1887,9.7154,15.646,1008.4553,2901860072.02,,,,,,,
2014-04-02,2390323,8.6418,8.6418,7.8021,8.2747,-0.3548,-4.11,18.59,126821118.42,,,64.4259,9.3159,15.0026,966.9874,2782535092.1,,,,,,,
2014-04-03,2020162,8.1355,8.3603,7.7271,7.8923,-0.3824,-4.62,15.71,106562464.79,,,61.4487,8.8854,14.3093,922.3022,2653952139.6,,,,,,,
2014-04-04,1237784,7.9535,8.137,7.8051,8.0605,0.1682,2.13,9.63,65079040.02,,,62.7587,9.0748,14.6144,941.9637,2710528638.7,,,,,,,
2014-04-08,1469961,7.8112,8.0299,7.6629,7.9535,-0.107,-1.33,11.43,75567441.46,,,61.9251,8.9543,14.4203,929.4519,2674525412,,,,,,,
2014-04-09,1507357,7.9841,8.3496,7.9581,8.2594,0.3059,3.85,11.72,80250999.67,,,64.3068,9.2987,14.9749,965.2,2777391774,,,,,,,
2014-04-10,2097066,8.2594,8.9125,8.1982,8.4735,0.2141,2.59,16.31,117505612.07,,,65.974,9.5397,15.3631,990.2237,2849398227.4,,,,,,,
2014-04-11,1245141,8.3496,8.3771,7.9581,8.0024,-0.4711,-5.56,9.68,66187347.7,,,62.3061,9.0094,14.509,935.1716,2690984029.92,,,,,,,
2014-04-14,1338303,7.9688,8.0896,7.724,7.7822,-0.2202,-2.75,10.41,68594276.35,,,60.5913,8.7614,14.1097,909.4329,2616920249.28,,,,,,,
2014-04-15,796955,7.7898,7.8541,7.7393,7.8005,0.0183,0.24,6.2,40602346.21,,,60.7342,8.7821,14.1429,911.5778,2623092231,,,,,,,
2014-04-16,621297,7.7592,7.8433,7.6675,7.7057,-0.0948,-1.22,4.83,31339316.35,,,59.9959,8.6753,13.971,900.4959,2591203658.78,,,,,,,
2014-04-17,1020577,7.724,8.0147,7.724,7.8449,0.1392,1.81,7.94,52701394.48,,,61.0795,8.832,14.2234,916.7613,2638007853.49,,,,,,,
2014-04-18,756890,7.8617,8.0712,7.8173,7.9091,0.0642,0.82,5.89,39158589.04,,,61.5797,8.9043,14.3398,924.2684,2659609789.51,,,,,,,
2014-04-21,1390959,7.8403,8.2594,7.8173,8.0116,0.1025,1.3,10.82,73798210.55,,,62.3776,9.0197,14.5256,936.244,2694070020.78,,,,,,,
2014-04-22,1093976,8.0116,8.0682,7.6139,7.7011,-0.3105,-3.88,8.51,55553944.55,,,59.9601,8.6701,13.9627,899.9596,2589660663.35,,,,,,,
2014-04-23,649510,7.6216,7.8617,7.617,7.6935,-0.0076,-0.1,5.05,32869054.96,,,59.9006,8.6615,13.9488,899.0659,2587089004.3,,,,,,,
2014-04-24,640830,7.7546,7.7975,7.5221,7.617,-0.0765,-0.99,4.98,31952205.13,,,59.3052,8.5754,13.8102,890.1289,2561372413.8,,,,,,,
2014-04-25,1437552,7.5711,8.2074,7.5298,7.6185,0.0015,0.02,11.18,74010334.84,,,59.3171,8.5772,13.8129,890.3076,2561886745.61,,,,,,,
2014-04-28,1609893,7.4793,7.4793,6.8568,6.8568,-0.7617,-10,12.52,74464988.45,,,53.3865,7.7196,12.4319,801.2948,2305749504.23,,,,,,,
2014-04-29,1003822,6.6947,7.1092,6.6809,7.0786,0.2218,3.23,7.81,45706174.05,,,55.1133,7.9693,12.834,827.2122,2380327616.68,,,,,,,
2014-04-30,800681,7.0587,7.2575,6.9669,6.9669,-0.1117,-1.58,6.23,37077757.13,,,54.244,7.8436,12.6316,814.1641,2342781394.55,,,,,,,
2014-05-05,960418,6.9654,7.2958,6.8553,7.204,0.2371,3.4,7.47,44967726.9,,,56.0898,8.1105,13.0614,841.8689,2422502825.1,,,,,,,
2014-05-06,1255359,7.1658,7.5543,7.1428,7.4258,0.2218,3.08,9.76,60850480.54,,,57.8166,8.3602,13.4635,867.7863,2497080937.55,,,,,,,
2014-05-07,1610889,7.357,7.9214,7.3187,7.7317,0.3059,4.12,12.53,80719798.07,,,60.1983,8.7046,14.0182,903.5345,2599947299.55,,,,,,,
2014-05-08,1406138,7.6522,8.1034,7.5864,7.7975,0.0658,0.85,10.94,72893364.74,,,60.7104,8.7786,14.1374,911.2203,2622063567.38,,,,,,,
2014-05-09,966254,7.6919,7.7455,7.4411,7.6017,-0.1958,-2.51,7.51,48009722.71,,,59.1861,8.5582,13.7824,888.3415,2556229095.7,,,,,,,
