timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-26,6171267,6.559,6.5836,6.4113,6.522,0,0,1.76,64955150.74,,,42.5297,4.637,1.2055,12.0999,3720772886,,,,,,,
2010-10-27,4876238,6.5159,6.5713,6.3867,6.4113,-0.1107,-1.7,1.39,51376032.21,,,41.8075,4.5582,1.185,11.8944,3657589950.2,,,,,,,
2010-10-28,2757509,6.4113,6.4728,6.3313,6.3744,-0.0369,-0.58,0.79,28672361.67,,,41.5668,4.532,1.1782,11.8259,3636528971.6,,,,,,,
2010-10-29,5353630,6.3805,6.4851,6.3251,6.4236,0.0492,0.77,1.53,55699345.79,,,41.8877,4.567,1.1873,11.9172,3664610276.4,,,,,,,
2010-11-01,9040143,6.479,6.5528,6.4297,6.5405,0.1169,1.82,2.58,95458663.81,,,42.6501,4.6501,1.2089,12.1341,3731303375.3,,,,,,,
2010-11-02,9193669,6.5405,6.5405,6.3805,6.399,-0.1415,-2.16,2.62,96197338.31,,,41.7272,4.5495,1.1828,11.8716,3650569624,,,,,,,
2010-11-03,5944020,6.3867,6.4297,6.2452,6.2821,-0.1169,-1.83,1.69,61247643.7,,,40.9649,4.4663,1.1611,11.6547,3583876525.1,,,,,,,
2010-11-04,3750466,6.2759,6.4174,6.2636,6.3744,0.0923,1.47,1.07,38717661.67,,,41.5668,4.532,1.1782,11.8259,3636528971.6,,,,,,,
2010-11-05,6724796,6.4297,6.4605,6.3067,6.4236,0.0492,0.77,1.92,70076501.11,,,41.8877,4.567,1.1873,11.9172,3664610276.4,,,,,,,
2010-11-08,9066762,6.4667,6.6389,6.4297,6.6389,0.2153,3.35,2.58,96217743.5,,,43.292,4.7201,1.2271,12.3168,3787465984.9,,,,,,,
2010-11-09,11913728,6.6759,6.8666,6.6512,6.7558,0.1169,1.76,3.39,130897030,,,44.0543,4.8032,1.2487,12.5337,3854159083.8,,,,,,,
2010-11-10,11275962,6.7374,6.9343,6.6328,6.8912,0.1354,2,3.21,124932491.05,,,44.937,4.8994,1.2737,12.7848,3931382672,,,,,,,
2010-11-11,9080040,6.8789,6.9035,6.7066,6.7066,-0.1846,-2.68,2.59,100514314.51,,,43.7334,4.7682,1.2396,12.4423,3826077779,,,,,,,
2010-11-12,8878030,6.559,6.7066,6.1529,6.3805,-0.3261,-4.86,2.53,93077656.18,,,41.6069,4.5363,1.1793,11.8373,3640039134.7,,,,,,,
2010-11-15,4425263,6.3805,6.522,6.2636,6.5036,0.1231,1.93,1.26,45956769.15,,,42.4093,4.6238,1.2021,12.0656,3710242396.7,,,,,,,
2010-11-16,6395320,6.4974,6.6451,6.2759,6.3805,-0.1231,-1.89,1.82,67603375.27,,,41.6069,4.5363,1.1793,11.8373,3640039134.7,,,,,,,
2010-11-17,4118984,6.2821,6.3682,6.0298,6.0667,-0.3138,-4.92,1.17,41645378.61,,,39.5606,4.3132,1.1213,11.2552,3461020816.6,,,,,,,
2010-11-18,2261042,6.0667,6.2144,6.0483,6.1344,0.0677,1.12,0.64,22467512.38,,,40.002,4.3614,1.1339,11.3807,3499632610.7,,,,,,,
