timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-02-10,6302179,34.7983,43.0757,27.5684,29.9462,12.2094,68.84,46.18,625662910,2800,243320,47.5976,3.0112,5.6201,24.0446,4683562313.1,11219618,,,,,,
2021-02-18,5360827,30.8422,36.2766,30.7457,33.1097,3.1635,10.56,39.33,527538527,2700,259416,52.6257,3.3293,6.2138,26.5847,5178327583.92,14202891,,,,,,
2021-02-19,4445899,32.0483,32.0483,26.8103,27.9165,-5.1932,-15.68,32.64,366789400,1100,89111,44.3715,2.8071,5.2391,22.4149,4366114878.99,16056166,,,,,,
2021-02-22,3279524,27.913,28.7814,27.2514,27.9888,0.0723,0.26,24.34,266671460,700,56854,44.4865,2.8144,5.2527,22.473,4377433038.78,18723386,,,,,,
2021-02-23,3599758,27.1308,27.1342,24.3119,24.5325,-3.4563,-12.35,26.44,267588176,1100,78309,38.9928,2.4668,4.604,19.6978,3836856168.81,20656463,,,,,,
2021-02-24,2308880,24.1155,24.3291,23.4401,23.4883,-1.0442,-4.26,16.75,159385944,100,6816,37.3332,2.3618,4.4081,18.8594,3673551291.84,23081957,,,,,,
2021-02-25,1857327,23.4917,23.7709,23.123,23.1644,-0.3239,-1.38,13.78,125941872,600,40332,36.8183,2.3293,4.3473,18.5993,3622889052.78,23414494,,,,,,
2021-02-26,2677342,22.7474,24.1017,22.0547,23.3815,0.2171,0.94,19.68,178127936,,,37.1634,2.3511,4.388,18.7736,3656843532.15,23704820,,,,,,
2021-03-01,1622005,22.9507,23.3194,22.7164,22.8267,-0.5548,-2.37,11.83,108023625,100,6624,36.2815,2.2953,4.2839,18.3282,3570070973.76,24015165,,,,,,
2021-03-02,1202075,22.7784,23.0369,22.4821,22.6923,-0.1344,-0.59,8.66,79372699,100,6585,36.0679,2.2818,4.2587,18.2202,3549051534.15,22966017,,,,,,
2021-03-03,993375,22.7095,22.899,22.5889,22.7474,0.0551,0.24,7.23,65514461,100,6601,36.1556,2.2873,4.269,18.2645,3557674893.99,21833521,,,,,,
2021-03-04,1730508,22.706,22.706,21.4655,21.4655,-1.2819,-5.64,12.55,110709187,1300,80977,34.118,2.1584,4.0285,17.2352,3357181777.71,23246328,,,,,,
2021-03-05,1556160,21.1932,22.358,21.0933,22.0892,0.6237,2.91,11.39,98821395,1000,64100,35.1094,2.2211,4.1455,17.736,3454733535.9,21289636,,,,,,
2021-03-08,2591449,22.0547,24.2878,22.0513,22.8094,0.7202,3.26,18.96,174312138,500,33095,36.2541,2.2936,4.2807,18.3143,3567376173.81,23038303,,,,,,
2021-03-09,1667701,22.9094,22.9094,21.1622,21.4758,-1.3336,-5.85,12.24,105631535,300,18696,34.1344,2.1595,4.0304,17.2435,3358798657.68,20874852,,,,,,
2021-03-10,984447,21.6688,21.9927,21.1967,21.2553,-0.2205,-1.03,7.17,61259455,300,18504,33.7839,2.1373,3.989,17.0664,3324305218.32,21437034,,,,,,
2021-03-11,776043,21.1932,21.4861,21.1415,21.4,0.1447,0.68,5.56,48128124,,,34.0139,2.1518,4.0162,17.1826,3346941537.9,20515098,,,,,,
2021-03-12,1010987,21.4138,21.8618,21.1932,21.462,0.062,0.29,7.37,63057599,300,18684,34.1125,2.1581,4.0278,17.2325,3356642817.72,21152612,,,,,,
2021-03-15,781774,21.4689,21.686,21.0588,21.1932,-0.2688,-1.25,5.71,48322867,,,33.6853,2.1311,3.9774,17.0166,3314603938.5,21706711,,,,,,
2021-03-16,689700,21.1898,21.5309,21.1312,21.4689,0.2757,1.3,4.98,42750690,1000,62300,34.1235,2.1588,4.0291,17.238,3357720737.7,22006529,,,,,,
2021-03-17,1330221,21.369,22.2202,21.3345,22.1064,0.6375,2.97,9.64,84703827,,,35.1368,2.2229,4.1488,17.7499,3457428335.85,23194585,,,,,,
2021-03-18,1232328,22.0547,22.3477,21.748,21.8549,-0.2515,-1.14,8.93,78537541,,,34.7369,2.1976,4.1015,17.5479,3418084256.58,21742054,,,,,,
2021-03-19,1533397,21.6757,22.5441,21.4758,22.1271,0.2722,1.25,11.02,98399202,100,6421,35.1696,2.225,4.1526,17.7665,3460662095.79,20607734,,,,,,
2021-03-22,1973257,22.0823,23.1506,21.9893,22.899,0.7719,3.49,14.34,129891344,200,13290,36.3966,2.3026,4.2975,18.3863,3581389133.55,21388568,,,,,,
2021-03-23,1701843,22.899,23.154,22.3511,22.9886,0.0896,0.39,12.28,112182643,,,36.539,2.3116,4.3143,18.4582,3595402093.29,24417605,,,,,,
2021-03-24,1170222,22.8094,22.9507,22.4476,22.4476,-0.541,-2.35,8.45,77040301,,,35.679,2.2572,4.2128,18.0238,3510785374.86,24564461,,,,,,
2021-03-25,1058101,22.1685,22.6233,21.686,21.7446,-0.703,-3.13,7.59,67404401,1100,69410,34.5617,2.1865,4.0808,17.4593,3400837536.9,23989023,,,,,,
2021-03-26,781200,21.7756,21.941,21.6757,21.6929,-0.0517,-0.24,5.66,49331438,500,31475,34.4795,2.1813,4.0711,17.4178,3392753137.05,24373732,,,,,,
2021-03-29,653104,21.6102,21.7756,21.3931,21.4345,-0.2584,-1.19,4.74,40869781,,,34.0687,2.1553,4.0226,17.2103,3352331137.8,23568503,,,,,,
2021-03-30,573198,21.3897,21.7032,21.3759,21.5378,0.1033,0.48,4.1,35761380,,,34.233,2.1657,4.042,17.2933,3368499937.5,23913150,,,,,,
2021-03-31,618556,21.5378,21.6791,21.2622,21.338,-0.1998,-0.93,4.51,38360685,,,37.9584,2.4971,3.9701,12.9308,3337240258.08,24107533,,,,,,
2021-04-01,564305,21.3655,21.462,21.1415,21.1415,-0.1965,-0.92,4.05,34825326,300,18405,37.6089,2.4741,3.9336,12.8117,3306519538.65,24652745,,,,,,
2021-04-02,683011,21.1932,21.5344,21.1519,21.3517,0.2102,0.99,4.91,42336226,,,37.9829,2.4987,3.9727,12.9391,3339396098.04,22758463,,,,,,
2021-04-06,723779,21.3655,21.6722,21.3001,21.6688,0.3171,1.49,5.15,45108939,800,50304,38.5469,2.5358,4.0317,13.1312,3388980417.12,23396327,,,,,,
2021-04-07,1268327,21.7377,22.2236,21.4999,22.1685,0.4997,2.31,9.18,80527080,100,6433,39.4358,2.5943,4.1247,13.434,3467129615.67,23378765,,,,,,
2021-04-08,1536859,22.1581,22.52,21.9514,21.9962,-0.1723,-0.78,11.28,99262663,700,44681,39.1292,2.5742,4.0926,13.3296,3440181616.17,25021775,,,,,,
2021-04-09,1003808,21.7308,22.2891,21.6757,22.2891,0.2929,1.33,7.16,64142719,100,6468,39.6503,2.6084,4.1471,13.5071,3485993215.32,25919036,,,,,,
2021-04-12,1529950,22.4786,22.7095,22.1168,22.3166,0.0275,0.12,11.25,99762558,,,39.6994,2.6117,4.1522,13.5238,3490304895.24,29569002,,,,,,
2021-04-13,2470870,22.165,23.4814,21.9031,23.3884,1.0718,4.8,18,164684682,4600,312202,41.6059,2.7371,4.3516,14.1733,3657921452.13,37772590,,,,,,
2021-04-14,1564814,23.0541,23.2609,22.6268,22.8749,-0.5135,-2.2,11.44,103758381,600,39828,40.6925,2.677,4.2561,13.8621,3577616413.62,31949787,,,,,,
2021-04-15,1085922,22.7474,22.9163,22.0168,22.134,-0.7409,-3.24,7.94,70545007,,,39.3745,2.5903,4.1182,13.4131,3461740015.77,31291709,,,,,,
2021-04-16,700106,22.0513,22.3959,21.9376,22.2822,0.1482,0.67,5.08,45155391,300,19398,39.6381,2.6076,4.1458,13.5029,3484915295.34,32198311,,,,,,
2021-04-19,814414,22.3132,22.4373,21.9893,22.3029,0.0207,0.09,5.92,52547517,,,39.6748,2.61,4.1497,13.5155,3488149055.28,32070260,,,,,,
2021-04-20,1435822,22.5751,23.1954,22.0582,22.0582,-0.2447,-1.1,10.5,94531375,,,39.2396,2.5814,4.1041,13.3672,3449882895.99,30096045,,,,,,
