timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-07-14,1046970,4.8217,4.9019,4.7979,4.8544,0.0297,0.62,1.39,17082275.54,,,42.4688,4.0675,7.958,78.9457,3307935499.22,,,,,,,
2010-07-15,1028542,4.8544,4.8544,4.6346,4.6435,-0.2109,-4.34,1.37,16359237.45,,,40.6234,3.8908,7.6122,75.5154,3164200235.79,,,,,,,
2010-07-16,541337,4.6346,4.6821,4.5484,4.6613,0.0178,0.38,0.72,8443135.43,,,40.7794,3.9057,7.6414,75.8053,3176346877.77,,,,,,,
2010-07-19,1072274,4.5662,4.7415,4.5484,4.7326,0.0713,1.53,1.42,16908081.39,,,41.4032,3.9654,7.7583,76.9649,3224933445.69,,,,,,,
2010-07-20,1565049,4.7356,4.9079,4.7296,4.8782,0.1456,3.08,2.08,25507149.93,,,42.6767,4.0874,7.997,79.3323,3324131021.86,,,,,,,
2010-07-21,3472543,4.8544,5.3476,4.8455,5.1396,0.2614,5.36,4.61,60313251.35,,,44.9639,4.3065,8.4256,83.5839,3502281770.9,,,,,,,
2010-07-22,1832804,5.1396,5.1604,5.0564,5.1574,0.0178,0.35,2.43,31484723.36,,,45.1198,4.3214,8.4548,83.8738,3514428412.88,,,,,,,
2010-07-23,1496945,5.1574,5.1604,5.0148,5.0921,-0.0653,-1.27,1.99,25552637.11,,,44.548,4.2666,8.3476,82.8109,3469890725.62,,,,,,,
2010-07-26,1573595,5.0861,5.1842,5.0505,5.1842,0.0921,1.81,2.09,27118214.3,,,45.3538,4.3438,8.4986,84.3086,3532648375.85,,,,,,,
2010-07-27,1118398,5.1693,5.1693,5.0683,5.0861,-0.0981,-1.89,1.48,19214419.01,,,44.4961,4.2617,8.3379,82.7143,3465841844.96,,,,,,,
