timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-06-08,9117527,3.2211,3.2323,3.0454,3.1512,-0.0699,-2.17,39.06,127450181.28,,,35.2174,2.8138,5.0755,274.1416,1305896550,,,,,,,
2012-06-11,7458725,3.1084,3.2796,3.0904,3.2639,0.1127,3.58,31.95,105654021.13,,,36.4761,2.9143,5.2569,283.9393,1352569050,,,,,,,
2012-06-12,4334214,3.1985,3.2166,3.1107,3.131,-0.1329,-4.07,18.57,60633921.82,,,34.9908,2.7957,5.0428,272.378,1297495500,,,,,,,
2012-06-13,4078444,3.1422,3.2391,3.1107,3.2098,0.0788,2.52,17.47,57582741.71,,,35.8719,2.866,5.1698,279.2364,1330166250,,,,,,,
2012-06-14,7293824,3.194,3.39,3.1828,3.2976,0.0878,2.74,31.24,107307010.61,,,36.8537,2.9445,5.3113,286.8787,1366570800,,,,,,,
2012-06-15,4513478,3.3495,3.417,3.3067,3.354,0.0564,1.71,19.33,67099156.72,,,37.483,2.9948,5.402,291.7776,1389907050,,,,,,,
2012-06-18,4636888,3.354,3.4914,3.3292,3.4531,0.0991,2.95,19.86,70083740.92,,,38.5906,3.0833,5.5616,300.3996,1430978850,,,,,,,
2012-06-19,3265667,3.4238,3.4305,3.2999,3.345,-0.1081,-3.13,13.99,48708174.94,,,37.3823,2.9867,5.3875,290.9937,1386173250,,,,,,,
2012-06-20,3313940,3.345,3.4508,3.3157,3.3832,0.0382,1.14,14.2,49940087.54,,,37.8102,3.0209,5.4492,294.325,1402041900,,,,,,,
2012-06-21,2251505,3.3787,3.3787,3.2278,3.2549,-0.1283,-3.79,9.64,32806783.83,,,36.3754,2.9063,5.2424,283.1555,1348835250,,,,,,,
2012-06-25,4102181,3.2346,3.4666,3.2211,3.363,0.1081,3.32,17.57,61272413.2,,,37.5837,3.0028,5.4165,292.5614,1393640850,,,,,,,
2012-06-26,6096905,3.3292,3.6941,3.2909,3.5567,0.1937,5.76,26.12,95094770.18,,,39.7486,3.1758,5.7285,309.4135,1473917550,,,,,,,
2012-06-27,6058732,3.4936,3.7707,3.4688,3.595,0.0383,1.08,25.95,97146334.33,,,40.1765,3.21,5.7902,312.7448,1489786200,,,,,,,
2012-06-28,3459710,3.5657,3.6671,3.5094,3.5972,0.0022,0.06,14.82,55122399.32,,,40.2017,3.212,5.7938,312.9407,1490719650,,,,,,,
2012-06-29,5402450,3.5544,3.8946,3.5499,3.7684,0.1712,4.76,23.14,90242872.79,,,42.1149,3.3648,6.0696,327.8333,1561661850,,,,,,,
2012-07-02,4495270,3.7391,3.9756,3.6806,3.9756,0.2072,5.5,19.26,76094701.94,,,42.4612,3.4797,5.6896,163.4835,1647539250,,,,,,,
2012-07-03,3913845,3.9306,4.0094,3.8765,3.9058,-0.0698,-1.76,16.77,68388122.09,,,41.7154,3.4186,5.5897,160.6121,1618602300,,,,,,,
2012-07-04,3742252,3.872,3.9283,3.7144,3.7684,-0.1374,-3.52,16.03,63254502.15,,,40.2479,3.2983,5.393,154.962,1561661850,,,,,,,
2012-07-05,2644078,3.7504,3.827,3.6806,3.7797,0.0113,0.3,11.33,44186845.68,,,40.3682,3.3082,5.4091,155.4251,1566329100,,,,,,,
2012-07-06,5176109,3.7436,3.7684,3.4013,3.5522,-0.2275,-6.02,22.17,81701086.16,,,37.9384,3.1091,5.0836,146.0699,1472050650,,,,,,,
2012-07-09,3499447,3.5297,3.6265,3.4801,3.5094,-0.0428,-1.2,14.99,55548880.95,,,37.4813,3.0716,5.0223,144.3101,1454315100,,,,,,,
2012-07-10,2303377,3.4936,3.5927,3.426,3.4418,-0.0676,-1.93,9.87,36143758.4,,,36.7596,3.0125,4.9256,141.5313,1426311600,,,,,,,
2012-07-11,2541117,3.4418,3.4801,3.2413,3.3607,-0.0811,-2.36,10.89,37625438.25,,,35.8935,2.9415,4.8096,138.1968,1392707400,,,,,,,
2012-07-12,1806593,3.3359,3.4283,3.2931,3.39,0.0293,0.87,7.74,27064150.22,,,36.2063,2.9671,4.8515,139.4009,1404842250,,,,,,,
2012-07-13,3439067,3.4193,3.5792,3.39,3.399,0.009,0.27,14.73,53323980.06,,,36.3025,2.975,4.8644,139.7714,1408576050,,,,,,,
2012-07-16,3127671,3.4013,3.5274,3.3472,3.3675,-0.0315,-0.93,13.4,47687195.99,,,35.9657,2.9474,4.8192,138.4747,1395507750,,,,,,,
2012-07-17,1389240,3.3562,3.4869,3.3562,3.4238,0.0563,1.67,5.95,21086602.05,,,36.5671,2.9967,4.8998,140.7903,1418844000,,,,,,,
2012-07-18,2307594,3.4351,3.4463,3.1602,3.3517,-0.0721,-2.11,9.88,33599299.37,,,35.7973,2.9336,4.7967,137.8263,1388973600,,,,,,,
2012-07-19,2276399,3.3022,3.5251,3.2684,3.4463,0.0946,2.82,9.75,34597627.12,,,36.8077,3.0164,4.9321,141.7166,1428178500,,,,,,,
2012-07-20,1567474,3.4328,3.5071,3.4013,3.4396,-0.0067,-0.19,6.71,23935299.86,,,36.7355,3.0105,4.9224,141.4387,1425378150,,,,,,,
2012-07-23,614682,3.4013,3.4058,3.2931,3.3607,-0.0789,-2.29,2.63,9181804.03,,,35.8935,2.9415,4.8096,138.1968,1392707400,,,,,,,
2012-07-24,749131,3.3112,3.4238,3.3067,3.381,0.0203,0.6,3.21,11241927.99,,,36.11,2.9592,4.8386,139.0304,1401108450,,,,,,,
2012-07-25,2400524,3.3382,3.5567,3.3382,3.5206,0.1396,4.13,10.28,37165518.46,,,37.6016,3.0815,5.0384,144.7732,1458982350,,,,,,,
2012-07-26,1358930,3.5094,3.5409,3.4598,3.4643,-0.0563,-1.6,5.82,21078901.61,,,37.0001,3.0322,4.9578,142.4576,1435646100,,,,,,,
2012-07-27,1330231,3.4531,3.5927,3.4283,3.5612,0.0969,2.8,5.7,20722857.41,,,38.0346,3.1169,5.0965,146.4404,1475784450,,,,,,,
2012-07-30,1593571,3.5544,3.658,3.4486,3.4576,-0.1036,-2.91,6.83,25120501.16,,,36.928,3.0263,4.9482,142.1797,1432845750,,,,,,,
2012-07-31,1239004,3.4035,3.4441,3.1535,3.1895,-0.2681,-7.75,5.31,18003970.5,,,34.0652,2.7916,4.5646,131.1573,1321765200,,,,,,,
2012-08-01,684377,3.1535,3.2999,3.1265,3.2436,0.0541,1.7,2.93,9872405.42,,,34.6425,2.839,4.6419,133.3803,1344168000,,,,,,,
2012-08-02,528550,3.2188,3.2661,3.185,3.1873,-0.0563,-1.74,2.26,7572618.07,,,34.0411,2.7897,4.5613,131.0647,1320831750,,,,,,,
2012-08-03,821193,3.1985,3.345,3.1985,3.3427,0.1554,4.88,3.52,12009022.67,,,35.7011,2.9257,4.7838,137.4558,1385239800,,,,,,,
2012-08-06,1298023,3.2841,3.5477,3.2841,3.5071,0.1644,4.92,5.56,20021418.31,,,37.4572,3.0696,5.0191,144.2174,1453381650,,,,,,,
2012-08-07,745271,3.5071,3.5567,3.4778,3.5116,0.0045,0.13,3.19,11620135.29,,,37.5054,3.0736,5.0255,144.4027,1455248550,,,,,,,
2012-08-08,699672,3.5319,3.5589,3.4778,3.5567,0.0451,1.28,3,10933761.62,,,37.9865,3.113,5.09,146.2552,1473917550,,,,,,,
2012-08-09,2126121,3.5589,3.7662,3.5567,3.7166,0.1599,4.5,9.11,34955633.27,,,39.6946,3.253,5.3189,152.8316,1540192500,,,,,,,
2012-08-10,2922676,3.6963,3.9486,3.6963,3.7527,0.0361,0.97,12.52,50053912.85,,,40.0795,3.2845,5.3705,154.3136,1555127700,,,,,,,
2012-08-13,2217545,3.7076,3.9329,3.6535,3.7504,-0.0023,-0.06,9.5,37283141.87,,,40.0554,3.2825,5.3672,154.221,1554194250,,,,,,,
2012-08-14,3363525,3.6918,3.9711,3.6851,3.8292,0.0788,2.1,14.41,57595872.25,,,40.8974,3.3516,5.4801,157.4628,1586865000,,,,,,,
2012-08-15,3649615,3.7391,4.0455,3.6716,3.9644,0.1352,3.53,15.63,63449231.97,,,42.3409,3.4698,5.6735,163.0204,1642872000,,,,,,,
2012-08-16,1670644,3.9193,3.9824,3.8022,3.8292,-0.1352,-3.41,7.16,28746393.29,,,40.8974,3.3516,5.4801,157.4628,1586865000,,,,,,,
2012-08-17,1492617,3.8855,3.9193,3.7504,3.8878,0.0586,1.53,6.39,25416741.59,,,41.5229,3.4028,5.5639,159.8711,1611134700,,,,,,,
2012-08-20,1447139,3.8608,3.9982,3.7774,3.9531,0.0653,1.68,6.2,25041226.29,,,42.2206,3.46,5.6574,162.5572,1638204750,,,,,,,
2012-08-21,2638030,3.9531,4.3451,3.9036,4.2347,0.2816,7.12,11.3,48785920.18,,,45.2278,3.7064,6.0603,174.1354,1754886000,,,,,,,
2012-08-22,1617451,4.2302,4.2527,4.1221,4.1896,-0.0451,-1.07,6.93,29929302.23,,,44.7466,3.667,5.9958,172.2829,1736217000,,,,,,,
2012-08-23,1428963,4.1626,4.2978,4.0793,4.2347,0.0451,1.08,6.12,26591828.55,,,45.2278,3.7064,6.0603,174.1354,1754886000,,,,,,,
2012-08-24,1455840,4.1694,4.2347,4.0117,4.0117,-0.223,-5.27,6.24,26483033.24,,,42.8461,3.5112,5.7412,164.9655,1662474450,,,,,,,
2012-08-27,1676201,3.9711,3.9711,3.7572,3.7639,-0.2478,-6.18,7.18,28591492.54,,,40.1998,3.2944,5.3866,154.7767,1559794950,,,,,,,
2012-08-28,3995681,3.8518,4.1401,3.7887,4.1401,0.3762,9.99,17.12,72637783,,,44.2173,3.6236,5.9249,170.2451,1715681100,,,,,,,
2012-08-29,4770753,4.1221,4.5455,4.0657,4.2865,0.1464,3.54,20.44,91911072.66,,,45.7811,3.7518,6.1344,176.2658,1776355350,,,,,,,
2012-08-30,3580867,4.2505,4.4599,4.1221,4.3901,0.1036,2.42,15.34,68739976.96,,,46.8877,3.8425,6.2827,180.5265,1819294050,,,,,,,
2012-08-31,2067111,4.4149,4.4374,4.2572,4.3135,-0.0766,-1.74,8.85,39782545.63,,,46.0698,3.7754,6.1731,177.3773,1787556750,,,,,,,
2012-09-03,2664707,4.2797,4.6852,4.2617,4.5365,0.223,5.17,11.41,53296073.61,,,48.4514,3.9706,6.4923,186.5472,1879968300,,,,,,,
2012-09-04,2568673,4.505,4.6176,4.4644,4.6041,0.0676,1.49,11,51827519.43,,,49.1731,4.0297,6.589,189.3259,1907971800,,,,,,,
2012-09-05,2577373,4.5072,4.8654,4.4397,4.4982,-0.1059,-2.3,11.04,53250346,,,48.0425,3.9371,6.4375,184.9725,1864099650,,,,,,,
2012-09-06,1915564,4.4329,4.7167,4.3969,4.6964,0.1982,4.41,8.21,38513176.25,,,50.1595,4.1106,6.7211,193.1235,1946243250,,,,,,,
2012-09-07,2558153,4.7077,4.8564,4.5658,4.7573,0.0609,1.3,10.96,53848989.78,,,50.809,4.1638,6.8082,195.6244,1971446400,,,,,,,
2012-09-10,2092888,4.7235,5.0906,4.5951,4.9172,0.1599,3.36,8.96,45164752.19,,,52.5171,4.3038,7.037,202.2008,2037721350,,,,,,,
2012-09-11,2045883,4.8676,4.978,4.7573,4.8879,-0.0293,-0.6,8.76,44213148.57,,,52.2044,4.2782,6.9951,200.9967,2025586500,,,,,,,
2012-09-12,2026538,4.8879,5.0231,4.6919,4.7753,-0.1126,-2.3,8.68,43364882.5,,,51.0015,4.1796,6.834,196.3654,1978914000,,,,,,,
2012-09-13,1401617,4.7753,4.7753,4.6176,4.6446,-0.1307,-2.74,6,29093445.5,,,49.6062,4.0652,6.647,190.9932,1924773900,,,,,,,
2012-09-14,2650528,4.6536,5.0411,4.5388,4.9397,0.2951,6.35,11.35,56165491.08,,,52.7577,4.3235,7.0693,203.1271,2047055850,,,,,,,
2012-09-17,1568245,4.9014,5.0186,4.7032,4.7933,-0.1464,-2.96,6.72,34039703.99,,,51.194,4.1954,6.8597,197.1064,1986381600,,,,,,,
2012-09-18,1639569,4.7483,5.0884,4.6987,5.0208,0.2275,4.75,7.02,36184527.17,,,53.6238,4.3945,7.1853,206.4616,2080660050,,,,,,,
2012-09-19,1045932,5.0298,5.2235,5.0298,5.1132,0.0924,1.84,4.48,23781836.92,,,54.6101,4.4753,7.3175,210.2592,2118931500,,,,,,,
2012-09-20,1401858,4.9735,5.1514,4.9059,4.9285,-0.1847,-3.61,6,31397122.64,,,52.6374,4.3136,7.0532,202.6639,2042388600,,,,,,,
2012-09-21,1221087,4.8947,4.9983,4.6807,4.7302,-0.1983,-4.02,5.23,25932937.59,,,50.5204,4.1402,6.7695,194.5129,1960245000,,,,,,,
2012-09-24,1278428,4.6852,4.7595,4.3248,4.7302,0,0,5.48,26270640.77,,,50.5204,4.1402,6.7695,194.5129,1960245000,,,,,,,
2012-09-25,1290527,4.6289,4.719,4.5095,4.532,-0.1982,-4.19,5.53,26525547.86,,,48.4033,3.9667,6.4858,186.3619,1878101400,,,,,,,
2012-09-26,1414626,4.5388,4.6514,4.2842,4.3135,-0.2185,-4.82,6.06,28347888.68,,,46.0698,3.7754,6.1731,177.3773,1787556750,,,,,,,
2012-09-27,1027614,4.3135,4.5951,4.2865,4.5275,0.214,4.96,4.4,20455191.99,,,48.3552,3.9627,6.4794,186.1767,1876234500,,,,,,,
