timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-10-10,6565,4.347,5.2171,4.347,5.2171,1.5934,43.97,0.02,97141.45,,,24.1649,1.933,3.7141,20.4728,1751886200,,,,,,,
2017-10-11,2000,5.7377,5.7377,5.7377,5.7377,0.5206,9.98,0.01,32840,,,26.5765,2.1259,4.0848,22.5159,1926722800,,,,,,,
2017-10-12,4500,6.3108,6.3108,6.3108,6.3108,0.5731,9.99,0.02,81270,,,29.231,2.3383,4.4927,24.7648,2119160400,,,,,,,
2017-10-13,3300,6.9433,6.9433,6.9433,6.9433,0.6325,10.02,0.01,65571,,,32.1605,2.5726,4.943,27.2468,2331545800,,,,,,,
2017-10-16,5846,7.6387,7.6387,7.6387,7.6387,0.6954,10.02,0.02,127793.56,,,35.3814,2.8303,5.4381,29.9756,2565052400,,,,,,,
2017-10-17,16219,8.4039,8.4039,8.4039,8.4039,0.7652,10.02,0.06,390066.95,,,38.9261,3.1138,5.9829,32.9786,2822027000,,,,,,,
2017-10-18,16353,9.2461,9.2461,9.2461,9.2461,0.8422,10.02,0.06,432700.38,,,42.8268,3.4259,6.5824,36.2833,3104816400,,,,,,,
2017-10-19,26973,10.1721,10.1721,10.1721,10.1721,0.926,10.02,0.09,785184.03,,,47.1159,3.769,7.2416,39.9171,3415767400,,,,,,,
2017-10-20,98746,11.1889,11.1889,11.1889,11.1889,1.0168,10,0.34,3161846.92,,,51.8259,4.1457,7.9655,43.9075,3757226800,,,,,,,
2017-10-23,592750,12.3071,12.3071,12.3071,12.3071,1.1182,9.99,2.02,20876655,,,57.0052,4.56,8.7616,48.2955,4132714800,,,,,,,
2017-10-24,16586357,13.2262,13.5372,12.6042,12.7265,0.4194,3.41,56.53,621138378.77,,,58.9475,4.7154,9.0601,49.941,4273522800,,,,,,,
2017-10-25,11398775,11.8808,13.1668,11.8808,12.9536,0.2271,1.78,38.85,413300890.23,,,59.9995,4.7996,9.2218,50.8323,4349793800,,,,,,,
2017-10-26,9782151,12.7754,12.8103,11.7445,11.769,-1.1846,-9.14,33.34,340103263,,,54.5127,4.3607,8.3785,46.1837,3952011200,,,,,,,
2017-10-27,6162065,11.769,12.2093,11.6467,11.9298,0.1608,1.37,21,210503478.85,,,55.2572,4.4202,8.4929,46.8145,4005987600,,,,,,,
2017-10-30,7921048,11.8808,12.5098,11.6886,12.2373,0.3075,2.58,27,275368227.4,,,56.6815,4.5342,8.7118,48.0212,4109246800,,,,,,,
2017-10-31,6254365,12.0171,12.3002,11.8109,11.9367,-0.3006,-2.46,21.32,215113524.66,,,55.2896,4.4228,8.4979,46.8419,4008334400,,,,,,,
2017-11-01,9228627,12.073,12.695,11.7515,12.5797,0.643,5.39,31.45,324038089.83,,,58.2677,4.661,8.9556,49.365,4224240000,,,,,,,
2017-11-02,12882261,12.4085,13.628,12.2582,12.7894,0.2097,1.67,43.91,477559290.35,,,59.2388,4.7387,9.1049,50.1878,4294644000,,,,,,,
2017-11-03,8931177,12.8313,13.0165,11.8214,11.9822,-0.8072,-6.31,30.44,312600741.8,,,55.5,4.4396,8.5302,47.0202,4023588600,,,,,,,
2017-11-06,5688788,11.8738,12.0555,11.3567,11.8983,-0.0839,-0.7,19.39,190912697.93,,,55.1115,4.4086,8.4705,46.6911,3995427000,,,,,,,
2017-11-07,5509919,11.8808,11.9088,11.4126,11.7725,-0.1258,-1.06,18.78,183654719.86,,,54.5289,4.362,8.381,46.1975,3953184600,,,,,,,
2017-11-08,9789352,11.6712,12.7544,11.6118,12.419,0.6465,5.49,33.37,345178770,,,57.5232,4.6015,8.8412,48.7343,4170263600,,,,,,,
2017-11-09,5742935,12.1953,12.3665,11.9857,12.2198,-0.1992,-1.6,19.57,199843177.04,,,56.6006,4.5277,8.6994,47.9527,4103379800,,,,,,,
2017-11-10,8128726,12.37,13.2262,12.2338,12.2373,0.0175,0.14,27.71,294019687.3,,,56.6815,4.5342,8.7118,48.0212,4109246800,,,,,,,
2017-11-13,8069073,12.4085,13.4603,12.2303,13.4603,1.223,9.99,27.5,303171413.78,,,62.3464,4.9873,9.5825,52.8206,4519936800,,,,,,,
2017-11-14,13878322,14.0823,14.0963,13.2786,13.4393,-0.021,-0.16,47.3,541225773.58,,,62.2493,4.9795,9.5676,52.7383,4512896400,,,,,,,
2017-11-15,8195257,12.9221,13.0969,12.3526,12.5448,-0.8945,-6.66,27.93,297678657.83,,,58.1058,4.6481,8.9308,49.2279,4212506000,,,,,,,
2017-11-16,5900012,12.5448,13.1039,12.4749,12.5657,0.0209,0.17,20.11,215711388.62,,,58.203,4.6559,8.9457,49.3102,4219546400,,,,,,,
2017-11-17,6939648,12.0555,12.073,11.3078,11.3078,-1.2579,-10.01,23.65,229553177.28,,,52.3762,4.1898,8.0501,44.3737,3797122400,,,,,,,
2017-11-20,3981343,10.9374,10.9793,10.3293,10.6578,-0.65,-5.75,13.57,121791227.83,,,49.3657,3.9489,7.5874,41.8232,3578870000,,,,,,,
2017-11-21,3759605,10.56,11.0946,10.3957,10.8046,0.1468,1.38,12.81,115838562.71,,,50.0455,4.0033,7.6919,42.3991,3628152800,,,,,,,
2017-11-22,2933961,10.7032,10.829,10.4132,10.5739,-0.2307,-2.14,10,89019032.18,,,48.9772,3.9179,7.5277,41.4941,3550708400,,,,,,,
2017-11-23,3433278,10.4831,10.546,9.889,9.896,-0.6779,-6.41,11.7,100536411.36,,,45.8373,3.6667,7.0451,38.8338,3323068800,,,,,,,
2017-11-24,2327159,9.8261,9.9834,9.4732,9.4977,-0.3983,-4.02,7.93,65142159.87,,,43.9921,3.5191,6.7615,37.2706,3189301200,,,,,,,
2017-11-27,2032754,9.4977,9.7598,9.3649,9.4522,-0.0455,-0.48,6.93,55581776.43,,,43.7817,3.5022,6.7292,37.0923,3174047000,,,,,,,
2017-11-28,1764102,9.5746,9.7807,9.5117,9.7073,0.2551,2.7,6.01,48718158.7,,,44.9632,3.5968,6.9108,38.0934,3259705200,,,,,,,
2017-11-29,2056044,9.6479,9.9415,9.5117,9.7143,0.007,0.07,7.01,57242112.7,,,44.9956,3.5994,6.9157,38.1208,3262052000,,,,,,,
2017-11-30,2196896,9.8716,10.0463,9.7912,9.8366,0.1223,1.26,7.49,62238727.66,,,45.5621,3.6447,7.0028,38.6007,3303121000,,,,,,,
2017-12-01,1478812,9.8506,9.889,9.5396,9.7772,-0.0594,-0.6,5.04,41302407.77,,,45.287,3.6227,6.9605,38.3676,3283173200,,,,,,,
2017-12-04,3483176,9.7807,9.7807,8.7988,8.8023,-0.9749,-9.97,11.87,90873671.29,,,40.7712,3.2614,6.2665,34.5418,2955794600,,,,,,,
2017-12-05,2128055,8.8023,8.9595,8.3515,8.4703,-0.332,-3.77,7.25,52494611.48,,,39.2336,3.1384,6.0301,33.2391,2844321600,,,,,,,
2017-12-06,1811848,8.4703,8.666,8.3236,8.6451,0.1748,2.06,6.18,44155631.45,,,40.0429,3.2032,6.1545,33.9248,2902991600,,,,,,,
2017-12-07,1556126,8.6066,8.701,8.4668,8.6031,-0.042,-0.49,5.3,38234867.46,,,39.8486,3.1876,6.1247,33.7602,2888910800,,,,,,,
2017-12-08,2065323,8.5647,8.9875,8.5647,8.8407,0.2376,2.76,7.04,52242603.3,,,40.9492,3.2757,6.2938,34.6927,2968702000,,,,,,,
2017-12-11,1450645,8.7464,8.97,8.7464,8.9456,0.1049,1.19,4.94,36927128.97,,,41.4348,3.3145,6.3684,35.104,3003904000,,,,,,,
2017-12-12,1995463,8.8966,8.956,8.4564,8.4564,-0.4892,-5.47,6.8,49342830.98,,,39.1688,3.1333,6.0202,33.1843,2839628000,,,,,,,
2017-12-13,1267106,8.3935,8.6835,8.3865,8.6241,0.1677,1.98,4.32,31000396.24,,,39.9457,3.1954,6.1396,33.8425,2895951200,,,,,,,
2017-12-14,1363260,8.659,8.659,8.4738,8.6311,0.007,0.08,4.65,33362019.71,,,39.9781,3.198,6.1446,33.8699,2898298000,,,,,,,
2017-12-15,1137701,8.6206,8.6451,8.5297,8.4983,-0.1328,-1.54,0.97,27803139.46,,,39.3631,3.1488,6.05,33.3488,2853708800,,,,,,,
2017-12-18,1156966,8.4633,8.5437,8.2851,8.3515,-0.1468,-1.73,3.94,27742244.13,,,38.6833,3.0944,5.9455,32.7729,2804426000,,,,,,,
