timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-29,1309782,8.7323,8.8269,8.6512,8.7512,0.0433,0.5,3.27,42431903.91,,,47.0864,3.3052,6.9735,-517.7932,5123264640,,,,,,,
2010-11-01,1925208,8.7566,9.0459,8.7512,8.981,0.2298,2.63,4.81,63582805.35,,,48.3228,3.392,7.1566,-531.3899,5257795840,,,,,,,
2010-11-02,2699433,9.0026,9.0783,8.7593,8.7593,-0.2217,-2.47,6.75,88615743.69,,,47.13,3.3083,6.98,-518.2731,5128012800,,,,,,,
2010-11-03,1328998,8.762,8.7755,8.5484,8.5538,-0.2055,-2.35,3.32,42332347.35,,,46.0245,3.2307,6.8162,-506.1161,5007726080,,,,,,,
2010-11-04,1009196,8.543,8.6403,8.516,8.6376,0.0838,0.98,2.52,32074022.92,,,46.4754,3.2623,6.883,-511.0749,5056790400,,,,,,,
2010-11-05,2001270,8.6512,8.881,8.5998,8.8755,0.2379,2.75,5,64912300.84,,,47.7555,3.3522,7.0726,-525.1514,5196069760,,,,,,,
2010-11-08,3422799,8.881,9.1648,8.8404,9.1648,0.2893,3.26,8.56,114475827.77,,,49.3119,3.4615,7.3031,-542.2672,5365420800,,,,,,,
2010-11-09,4115873,9.1594,9.4054,9.0594,9.373,0.2082,2.27,10.29,140733532.46,,,50.432,3.5401,7.469,-554.5842,5487290240,,,,,,,
2010-11-10,3604005,9.3649,9.5109,9.2946,9.3324,-0.0406,-0.43,9.01,125864725.35,,,50.2138,3.5248,7.4367,-552.1848,5463549440,,,,,,,
2010-11-11,3082281,9.3081,9.4568,9.1919,9.1946,-0.1378,-1.48,7.71,106405721.42,,,49.4719,3.4727,7.3268,-544.0268,5382830720,,,,,,,
2010-11-12,2924572,9.1621,9.1621,8.5511,8.5511,-0.6435,-7,7.31,95546826.87,,,46.0099,3.2297,6.8141,-505.9561,5006143360,,,,,,,
2010-11-15,1318316,8.5646,8.7863,8.516,8.7863,0.2352,2.75,3.3,42219330.23,,,47.2755,3.3185,7.0015,-519.8727,5143840000,,,,,,,
2010-11-16,2131018,8.789,9.054,8.5998,8.7323,-0.054,-0.61,5.33,69790773.77,,,46.9845,3.2981,6.9584,-516.6735,5112185600,,,,,,,
2010-11-17,1359951,8.716,8.7431,8.2321,8.2592,-0.4731,-5.42,3.4,42880347.03,,,44.4389,3.1194,6.5814,-488.6804,4835209600,,,,,,,
2010-11-18,906828,8.3538,8.4457,8.27,8.3889,0.1297,1.57,2.27,28030476.94,,,45.1371,3.1684,6.6848,-496.3585,4911180160,,,,,,,
