timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,7001276,39.9116,61.818,39.6115,49.8205,28.3012,131.52,61.08,1038723399,1600,265632,63.444,7.9673,18.1151,57.2613,7968960000,51587304,,,,,,
2020-08-25,6088513,45.6133,56.6505,44.8211,52.3683,2.5478,5.11,52.82,1006652097,4100,715491,66.6884,8.3747,19.0414,60.1896,8376480000,77568401,,,,,,
2020-08-26,6569913,50.4147,62.9493,49.5144,53.8357,1.4674,2.8,57.01,1263257151,3100,556140,68.5571,8.6094,19.575,61.8762,8611200000,95353204,,,,,,
2020-08-27,4846471,53.4156,53.4156,44.4129,44.7731,-9.0626,-16.83,41.95,765803546,700,104440,57.0163,7.1601,16.2798,51.46,7161600000,91369375,,,,,,
2020-08-28,3493783,43.5877,43.7948,39.8756,39.8756,-4.8975,-10.94,30.04,479261059,4000,531520,50.7797,6.3769,14.499,45.8311,6378240000,70537419,,,,,,
2020-08-31,2189170,40.1427,42.4564,39.0864,41.019,1.1434,2.87,19.04,299158896,100,13669,52.2356,6.5598,14.9148,47.1452,6561120000,85953811,,,,,,
2020-09-01,1979210,40.8119,40.8119,38.6753,39.1614,-1.8576,-4.53,17.17,261015286,400,52200,49.8701,6.2627,14.2393,45.0103,6264000000,90380140,,,,,,
2020-09-02,1744057,39.3115,40.1697,38.0511,39.0444,-0.117,-0.3,15.17,227437996,900,117099,49.7211,6.244,14.1968,44.8757,6245280000,92014055,,,,,,
2020-09-03,1760078,38.7113,38.8163,36.9648,36.9738,-2.0706,-5.3,15.27,221631876,300,36963,47.0843,5.9129,13.4439,42.4959,5914080000,78035105,,,,,,
2020-09-04,1004795,35.7104,37.778,35.7104,37.1208,0.147,0.4,8.69,123646431,500,61850,47.2715,5.9364,13.4974,42.6649,5937600000,76038027,,,,,,
2020-09-07,1156439,36.6167,37.5409,35.9565,36.3106,-0.8102,-2.18,10.06,141019115,,,46.2398,5.8068,13.2028,41.7336,5808000000,74776001,,,,,,
2020-09-08,801412,36.3106,36.9468,36.0405,36.1395,-0.1711,-0.47,6.97,97414132,,,46.0219,5.7794,13.1406,41.537,5780640000,74589067,,,,,,
2020-09-09,1849647,35.7644,35.7704,32.9796,32.9796,-3.1599,-8.74,16.02,209396781,100,10990,41.9979,5.2741,11.9916,37.9052,5275200000,78193189,,,,,,
2020-09-10,1193905,33.5738,33.8079,31.2991,31.2991,-1.6805,-5.1,10.31,130103436,2800,292040,39.8579,5.0054,11.3806,35.9737,5006400000,79429945,,,,,,
2020-09-11,1555076,31.2091,34.342,30.774,33.6248,2.3257,7.43,13.57,170062753,,,42.8195,5.3773,12.2262,38.6467,5378400000,79293065,,,,,,
2020-09-14,1233029,33.3427,34.441,33.1597,34.15,0.5252,1.56,10.73,139176108,,,43.4883,5.4613,12.4171,39.2503,5462400000,78925189,,,,,,
2020-09-15,1588399,34.207,36.1485,33.3367,34.6001,0.4501,1.32,13.72,184379664,100,11530,44.0615,5.5333,12.5808,39.7677,5534400000,81949998,,,,,,
2020-09-16,2320294,34.21,37.2168,33.7028,36.9108,2.3107,6.68,20.04,276688980,3100,381300,47.004,5.9028,13.421,42.4235,5904000000,72632960,,,,,,
2020-09-17,2992142,36.1665,38.9754,35.5934,36.2206,-0.6902,-1.87,26.06,373743899,,,46.1251,5.7924,13.17,41.6302,5793600000,82906770,,,,,,
2020-09-18,1401393,35.7704,36.8627,35.1132,35.7704,-0.4502,-1.24,12.13,167230857,100,11920,45.5519,5.7204,13.0064,41.1128,5721600000,84856404,,,,,,
2020-09-21,1044241,35.6204,36.2356,34.8402,35.5904,-0.18,-0.5,9.03,123663684,,,45.3226,5.6916,12.9409,40.9059,5692800000,84449928,,,,,,
2020-09-22,852045,35.0502,35.3743,34.7351,35.0052,-0.5852,-1.64,7.43,99429475,,,44.5774,5.598,12.7281,40.2333,5599200000,79971121,,,,,,
2020-09-23,2134209,35.1793,38.8223,35.1793,38.8163,3.8111,10.89,18.24,264227847,1400,181090,49.4307,6.2075,14.1139,44.6136,6208800000,70933878,,,,,,
2020-09-24,2341208,37.9911,40.1787,37.0608,37.5109,-1.3054,-3.36,20.13,298805968,700,87500,47.7683,5.9988,13.6392,43.1133,6000000000,68954776,,,,,,
2020-09-25,1287676,37.5139,38.3422,36.7547,36.8237,-0.6872,-1.83,11.23,160678564,1000,122710,46.8932,5.8889,13.3894,42.3234,5890080000,67195423,,,,,,
2020-09-28,1285393,36.8627,37.709,34.8071,34.8071,-2.0166,-5.48,10.98,155404177,100,11599,44.3252,5.5664,12.6561,40.0057,5567520000,68141620,,,,,,
2020-09-29,957891,35.1342,35.6174,34.6601,35.1402,0.3331,0.96,8.21,112161891,2200,257620,44.7494,5.6196,12.7772,40.3885,5620800000,62116562,,,,,,
2020-09-30,925540,35.1012,35.7404,34.0659,34.186,-0.9542,-2.72,8.02,107558946,,,41.5977,5.3075,11.8243,50.3366,5468160000,59686611,,,,,,
2020-10-09,1181341,34.8101,37.0008,34.7591,36.5777,2.3917,7,10.22,143094942,100,12189,44.508,5.6788,12.6516,53.8583,5850720000,53985228,,,,,,
2020-10-12,1345301,36.9108,37.5169,36.0705,37.5169,0.9392,2.57,11.59,165547423,,,45.6509,5.8246,12.9764,55.2413,6000960000,52558401,,,,,,
2020-10-13,1038553,37.3939,37.622,36.6917,37.2108,-0.3061,-0.82,8.98,128464837,,,45.2784,5.7771,12.8706,54.7906,5952000000,53973168,,,,,,
2020-10-14,1898055,37.2048,38.6633,36.9438,38.2011,0.9903,2.66,16.48,240637984,1300,165490,46.4834,5.9308,13.2131,56.2487,6110400000,58689304,,,,,,
2020-10-15,1345574,38.1201,38.4082,36.9288,37.622,-0.5791,-1.52,11.72,168463962,100,12537,45.7787,5.8409,13.0128,55.3959,6017760000,60230064,,,,,,
2020-10-16,1641571,37.3309,39.7586,37.1328,38.1081,0.4861,1.29,14.27,210726073,,,46.3702,5.9164,13.1809,56.1117,6095520000,59626477,,,,,,
2020-10-19,1201615,37.811,38.3752,36.8537,36.9288,-1.1793,-3.09,10.45,149662527,,,44.9352,5.7333,12.773,54.3752,5906880000,62234885,,,,,,
2020-10-20,1890748,36.6617,39.6115,36.6557,38.8553,1.9265,5.22,16.26,240646885,100,12948,47.2794,6.0324,13.4394,57.212,6215040000,70002508,,,,,,
2020-10-21,1931468,38.6723,39.6686,38.1411,39.2214,0.3661,0.94,16.76,251398864,100,13070,47.7249,6.0892,13.566,57.751,6273600000,69091189,,,,,,
2020-10-22,1754596,38.4142,39.6656,37.601,37.706,-1.5154,-3.86,15.16,226118259,300,37695,45.8809,5.854,13.0418,55.5197,6031200000,72463321,,,,,,
2020-10-23,1216841,37.601,38.6123,37.2409,37.2979,-0.4081,-1.08,10.63,153142700,,,45.3843,5.7906,12.9007,54.9187,5965920000,73947738,,,,,,
2020-10-26,779329,37.4779,37.4989,36.3346,37.1178,-0.1801,-0.48,6.71,95805272,,,45.1652,5.7626,12.8384,54.6536,5937120000,75459515,,,,,,
2020-10-27,1143735,36.9108,38.4022,36.6347,38.2191,1.1013,2.97,9.82,143327236,,,46.5053,5.9336,13.2193,56.2752,6113280000,74145270,,,,,,
2020-10-28,1436479,37.9821,39.3235,37.9821,39.0114,0.7923,2.07,12.41,185532527,100,13000,47.4693,6.0566,13.4933,57.4417,6240000000,75613638,,,,,,
2020-10-29,1332978,37.811,38.0511,37.1208,37.1778,-1.8336,-4.7,11.53,166858225,100,12389,45.2382,5.772,12.8592,54.742,5946720000,72705110,,,,,,
2020-10-30,1660753,37.1628,37.1778,34.213,34.8702,-2.3076,-6.21,14.52,196846585,,,42.4303,5.4137,12.061,51.3441,5577600000,69307624,,,,,,
2020-11-02,629927,34.5101,34.9242,34.27,34.6301,-0.2401,-0.69,5.44,72633598,,,42.1381,5.3764,11.9779,50.9906,5539200000,69083735,,,,,,
2020-11-03,538430,34.9272,35.3083,34.6331,35.0532,0.4231,1.22,4.62,62801992,100,11681,42.653,5.4421,12.1243,51.6136,5606880000,70150182,,,,,,
2020-11-04,624262,35.1192,35.3233,34.171,34.354,-0.6992,-1.99,5.43,71897586,,,41.8022,5.3336,11.8824,50.5841,5495040000,69677281,,,,,,
2020-11-05,648051,34.6271,35.3953,34.6271,35.0742,0.7202,2.1,5.61,75601229,,,42.6786,5.4454,12.1316,51.6445,5610240000,71081061,,,,,,
2020-11-06,680128,35.0352,35.3113,34.414,34.9392,-0.135,-0.38,5.86,79012375,200,23286,42.5142,5.4244,12.0848,51.4457,5588640000,67767250,,,,,,
2020-11-09,960491,34.8612,35.9805,34.8612,35.9805,1.0413,2.98,8.29,113794689,,,43.7813,5.5861,12.445,52.979,5755200000,71940533,,,,,,
2020-11-10,1081479,35.8004,36.6107,35.2543,36.4246,0.4441,1.23,9.36,129859876,300,36414,44.3217,5.655,12.5986,53.6329,5826240000,87368727,,,,,,
2020-11-11,677013,36.4006,36.4006,35.1703,35.2603,-1.1643,-3.2,5.88,80398471,,,42.9049,5.4743,12.1959,51.9185,5640000000,86876280,,,,,,
2020-11-12,605523,35.2603,35.3503,34.366,34.4831,-0.7772,-2.2,5.27,70020692,,,41.9592,5.3536,11.9271,50.7741,5515680000,87758309,,,,,,
2020-11-13,934500,34.45,36.2056,34.297,35.8454,1.3623,3.95,8.13,110760752,500,59725,43.617,5.5651,12.3983,52.7801,5733600000,90847881,,,,,,
2020-11-16,1231646,35.9805,37.2979,35.7404,36.7877,0.9423,2.63,10.7,150251013,,,44.7636,5.7114,12.7242,54.1676,5884320000,90580570,,,,,,
2020-11-17,848456,36.6077,37.3639,35.4103,35.5544,-1.2333,-3.35,7.35,102581491,,,43.2628,5.5199,12.2976,52.3515,5687040000,87193989,,,,,,
2020-11-18,567559,35.1793,35.8004,35.0742,35.1673,-0.3871,-1.09,4.93,66866928,,,42.7918,5.4598,12.1637,51.7815,5625120000,85215700,,,,,,
2020-11-19,479697,35.2003,35.7104,34.8792,35.4253,0.258,0.73,4.1,56520751,,,43.1058,5.4999,12.253,52.1615,5666400000,84685826,,,,,,
2020-11-20,537441,35.4133,35.4613,34.8101,34.9572,-0.4681,-1.32,4.66,62819195,,,42.5361,5.4272,12.0911,51.4722,5591520000,88953883,,,,,,
2020-11-23,391575,35.0352,35.1973,34.7801,34.9812,0.024,0.07,3.38,45654070,,,42.5654,5.4309,12.0994,51.5076,5595360000,89964434,,,,,,
2020-11-24,442850,35.2903,35.2903,34.5401,34.5911,-0.3901,-1.12,3.82,51411481,,,42.0907,5.3704,11.9644,50.9332,5532960000,87621521,,,,,,
2020-11-25,672509,34.7081,34.7981,33.7238,33.7268,-0.8643,-2.5,5.84,76379813,,,41.039,5.2362,11.6655,49.6606,5394720000,89434851,,,,,,
2020-11-26,331786,34.21,34.273,33.6428,33.8499,0.1231,0.36,2.86,37579846,,,41.1888,5.2553,11.7081,49.8418,5414400000,89813313,,,,,,
2020-11-27,527635,33.7208,34.0239,32.6225,33.0936,-0.7563,-2.23,4.57,58386219,,,40.2686,5.1379,11.4465,48.7283,5293440000,90699393,,,,,,
2020-11-30,405630,33.1056,33.7808,32.8266,33.3847,0.2911,0.88,3.53,45094740,,,40.6228,5.1831,11.5472,49.1569,5340000000,90173337,,,,,,
2020-12-01,309300,33.5408,34.0209,33.2227,33.7448,0.3601,1.08,2.68,34722572,,,41.0609,5.239,11.6717,49.6871,5397600000,91983435,,,,,,
2020-12-02,306435,33.7928,34.0599,33.4598,33.6578,-0.087,-0.26,2.56,34348067,,,40.9551,5.2255,11.6416,49.559,5383680000,92965574,,,,,,
2020-12-03,402065,33.5528,34.1289,33.5138,33.6638,0.006,0.02,3.52,45334833,100,11218,40.9624,5.2264,11.6437,49.5678,5384640000,92466830,,,,,,
2020-12-04,303074,33.5558,33.6878,33.2557,33.3697,-0.2941,-0.87,2.64,33732094,,,40.6045,5.1807,11.542,49.1348,5337600000,91134962,,,,,,
2020-12-07,471031,33.0726,33.2737,32.4695,32.5295,-0.8402,-2.52,4.08,51532826,,,39.5821,5.0503,11.2514,47.8976,5203200000,93731513,,,,,,
2020-12-08,439222,32.4695,32.7575,31.9893,32.3164,-0.2131,-0.66,3.81,47330801,,,39.3228,5.0172,11.1777,47.5839,5169120000,95291263,,,,,,
2020-12-09,321370,32.3164,32.4875,31.8183,31.8303,-0.4861,-1.5,2.78,34446923,,,38.7313,4.9417,11.0095,46.868,5091360000,96777905,,,,,,
2020-12-10,346807,31.8063,31.9443,31.4792,31.6322,-0.1981,-0.62,3.02,36652818,,,38.4903,4.911,10.941,46.5764,5059680000,93296148,,,,,,
2020-12-11,496937,31.7072,31.8693,30.5729,30.747,-0.8852,-2.8,4.35,51215023,,,37.4131,4.7736,10.6348,45.2729,4918080000,93145417,,,,,,
2020-12-14,373685,30.741,31.1161,30.3899,30.918,0.171,0.56,3.27,38351130,,,37.6213,4.8001,10.694,45.5248,4945440000,92469093,,,,,,
2020-12-15,285500,30.915,31.2691,30.759,31.014,0.096,0.31,2.47,29510943,,,37.7381,4.815,10.7272,45.6662,4960800000,91500338,,,,,,
2020-12-16,487100,31.017,31.1401,29.8527,29.8527,-1.1613,-3.74,4.22,49055276,,,36.325,4.6347,10.3255,43.9562,4775040000,92730406,,,,,,
2020-12-17,441276,29.7927,30.1858,29.0965,30.1528,0.3001,1.01,3.83,43653963,,,36.6901,4.6813,10.4293,44.3981,4823040000,94943932,,,,,,
2020-12-18,314287,30.1528,30.2668,29.4686,29.5886,-0.5642,-1.87,2.72,31142277,,,36.0036,4.5937,10.2342,43.5674,4732800000,96272580,,,,,,
2020-12-21,295146,29.6426,29.8257,29.2285,29.6036,0.015,0.05,2.55,29065468,,,36.0219,4.596,10.2394,43.5894,4735200000,96561889,,,,,,
2020-12-22,482574,29.6036,29.6036,28.5713,28.6584,-0.9452,-3.19,4.21,46782025,,,34.8717,4.4493,9.9124,42.1976,4584000000,99959746,,,,,,
2020-12-23,605600,28.5143,28.7154,27.473,27.7731,-0.8853,-3.09,5.28,56322934,,,33.7945,4.3119,9.6062,40.8941,4442400000,101554343,,,,,,
2020-12-24,403800,27.6531,27.9652,26.9809,27.0049,-0.7682,-2.77,3.5,36853898,,,32.8597,4.1926,9.3405,39.7629,4319520000,103472358,,,,,,
2020-12-25,767292,26.9659,29.3936,26.8938,28.3583,1.3534,5.01,6.65,72544065,100,9450,34.5065,4.4027,9.8086,41.7557,4536000000,100745923,,,,,,
2020-12-28,446787,28.2382,28.9584,27.608,27.6831,-0.6752,-2.38,3.88,41806389,,,33.6849,4.2979,9.5751,40.7615,4428000000,101210303,,,,,,
2020-12-29,275083,27.6381,28.1392,27.344,27.473,-0.2101,-0.76,2.38,25349348,,,33.4293,4.2653,9.5024,40.4522,4394400000,100452181,,,,,,
2020-12-30,300500,27.527,27.7281,27.1759,27.545,0.072,0.26,2.56,27464479,,,33.517,4.2764,9.5273,40.5583,4405920000,99270029,,,,,,
2020-12-31,408183,27.542,28.3283,27.542,28.0702,0.5252,1.91,3.53,38118179,100,9354,34.0313,4.1975,9.2861,42.3786,4489920000,101109168,,,,,,
2021-01-04,569187,28.1752,28.8984,27.7911,28.7334,0.6632,2.36,4.8,54042177,,,34.8354,4.2967,9.5055,43.3798,4596000000,102625512,,,,,,
2021-01-05,466700,28.7304,28.7334,28.1062,28.2382,-0.4952,-1.72,3.98,44096978,,,34.2351,4.2226,9.3417,42.6323,4516800000,99616081,,,,,,
2021-01-06,573038,28.2382,28.4963,27.1819,27.539,-0.6992,-2.48,4.99,52687892,,,33.3874,4.1181,9.1104,41.5767,4404960000,102125328,,,,,,
2021-01-07,706100,27.518,27.518,25.7055,25.8435,-1.6955,-6.16,6.15,62138264,,,31.3318,3.8645,8.5495,39.0169,4133760000,105546720,,,,,,
2021-01-08,376519,25.8075,26.4977,25.3514,26.0596,0.2161,0.84,3.27,32659203,,,31.5938,3.8969,8.621,39.3431,4168320000,106400459,,,,,,
2021-01-11,443274,26.1076,26.1076,24.9073,24.9943,-1.0653,-4.09,3.88,37487874,,,30.3022,3.7376,8.2686,37.7348,3997920000,106470611,,,,,,
2021-01-12,386476,24.9973,26.0866,24.9973,25.3604,0.3661,1.46,3.38,32840733,,,30.7461,3.7923,8.3897,38.2875,4056480000,102544506,,,,,,
2021-01-13,516957,25.2374,26.6628,25.2374,26.1076,0.7472,2.95,4.51,44780830,,,31.652,3.904,8.6369,39.4156,4176000000,102902302,,,,,,
2021-01-14,441737,26.0746,26.6448,25.3274,26.2306,0.123,0.47,3.84,38393830,,,31.8011,3.9224,8.6776,39.6014,4195680000,103560081,,,,,,
2021-01-15,1092028,26.1676,28.2052,26.0596,27.395,1.1644,4.44,9.51,99967802,,,33.2127,4.0965,9.0628,41.3592,4381920000,97997179,,,,,,
2021-01-18,706236,27.368,27.8031,26.6148,26.9779,-0.4171,-1.52,6.18,63685724,,,32.707,4.0342,8.9248,40.7295,4315200000,97951884,,,,,,
2021-01-19,571469,26.7618,27.6801,26.7618,27.0889,0.111,0.41,4.99,52048625,,,32.8416,4.0508,8.9615,40.8971,4332960000,98706133,,,,,,
2021-01-20,393757,27.0379,27.2389,26.5607,26.7918,-0.2971,-1.1,3.42,35111991,,,32.4815,4.0064,8.8632,40.4486,4285440000,91255973,,,,,,
2021-01-21,464436,26.7048,26.7078,26.1076,26.3717,-0.4201,-1.57,4.03,40919395,200,17576,31.9721,3.9435,8.7242,39.8143,4218240000,87505063,,,,,,
2021-01-22,422997,26.3777,26.5577,25.7745,25.9576,-0.4141,-1.57,3.65,36623188,,,31.4701,3.8816,8.5872,39.1891,4152000000,87386785,,,,,,
