timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-12,15826727,12.2244,12.413,12.2139,12.3554,0.393,3.29,5.17,371373913.18,,,103.2582,6.9706,6.9516,73.9437,12907692000,,,,,,,
2010-04-13,14188167,12.2611,12.4707,11.8943,12.2506,-0.1048,-0.85,4.63,330184438.71,,,102.3824,6.9115,6.8927,73.3165,12798212000,,,,,,,
2010-04-14,21490187,12.2401,12.9632,11.9886,12.7012,0.4506,3.68,7.02,516945774.68,,,106.1484,7.1657,7.1462,76.0134,13268976000,,,,,,,
2010-04-15,16724698,12.7327,13.1518,12.5021,12.6855,-0.0157,-0.12,5.46,409370503.04,,,106.0171,7.1568,7.1374,75.9193,13252554000,,,,,,,
2010-04-16,8647446,12.6698,12.8112,12.3659,12.6069,-0.0786,-0.62,2.82,208099112.78,,,105.3602,7.1125,7.0932,75.4489,13170444000,,,,,,,
2010-04-19,13948750,12.3135,12.565,11.9886,12.0096,-0.5973,-4.74,4.55,324431646.31,,,100.3681,6.7755,6.7571,71.874,12546408000,,,,,,,
2010-04-21,17613859,12.3187,12.8584,12.2139,12.7589,0.7493,6.24,5.75,422448994.3,,,106.6301,7.1982,7.1787,76.3583,13329190000,,,,,,,
2010-04-22,33953190,12.8374,13.9692,12.6331,13.7282,0.9693,7.6,11.08,868287434.2,,,114.7314,7.7451,7.7241,82.1597,14341880000,,,,,,,
2010-04-23,22771939,13.571,13.723,12.9842,12.9946,-0.7336,-5.34,7.43,579565712.06,,,108.6007,7.3312,7.3113,77.7695,13575520000,,,,,,,
2010-04-26,16366617,13.2828,13.6758,13.1676,13.2566,0.262,2.02,5.34,419627658.66,,,110.7902,7.479,7.4587,79.3374,13849220000,,,,,,,
2010-04-27,11394762,13.2671,13.4033,12.7117,13.0837,-0.1729,-1.3,3.72,282574500.52,,,109.3451,7.3815,7.3614,78.3026,13668578000,,,,,,,
2010-04-28,26137645,13.309,13.8173,13.2828,13.7492,0.6655,5.09,8.53,678118325.78,,,114.9065,7.7569,7.7358,82.2851,14363776000,,,,,,,
2010-04-29,20088678,13.7125,13.833,13.0366,13.1047,-0.6445,-4.69,6.56,519190526.62,,,109.5203,7.3933,7.3732,78.428,13690474000,,,,,,,
2010-04-30,14161998,13.0051,13.309,12.0672,12.5859,-0.5188,-3.96,4.62,343077719.61,,,105.185,7.1007,7.0814,75.3235,13148548000,,,,,,,
2010-05-04,11811598,12.5755,13.2042,12.4602,13.068,0.4821,3.83,3.86,292066548.71,,,109.2138,7.3726,7.3526,78.2085,13652156000,,,,,,,
2010-05-05,14433282,12.6803,13.3614,12.5807,13.3247,0.2567,1.96,4.71,361077718.01,,,111.3595,7.5175,7.497,79.7451,13920382000,,,,,,,
2010-05-06,14386016,13.2978,13.5976,13.0927,13.1137,-0.211,-1.58,4.7,364222602.6,,,109.17,7.5942,7.3496,78.1771,13646682000,,,,,,,
2010-05-07,21488257,13.2294,13.7554,13.0979,13.1032,-0.0105,-0.08,7.01,545692053.8,,,109.0824,7.5881,7.3437,78.1144,13635734000,,,,,,,
2010-05-10,14403306,13.1768,13.3872,12.0459,12.0564,-1.0468,-7.99,4.7,340931153.75,,,100.3681,6.9819,6.7571,71.874,12546408000,,,,,,,
2010-05-11,11840437,12.3142,12.7192,12.0617,12.3299,0.2735,2.27,3.87,278408134.89,,,102.6452,7.1403,6.9104,73.5047,12831056000,,,,,,,
2010-05-12,11572742,12.5088,12.6192,11.483,11.7987,-0.5312,-4.31,3.78,265748772.67,,,98.2223,6.8326,6.6126,70.3375,12278182000,,,,,,,
2010-05-13,8990102,11.9407,12.1458,11.4778,12.1037,0.305,2.59,2.93,202439660.77,,,100.7622,7.0093,6.7836,72.1563,12595674000,,,,,,,
2010-05-14,11796625,11.9985,12.3773,11.846,12.088,-0.0157,-0.13,3.85,272360861.7,,,100.6308,7.0002,6.7748,72.0622,12579252000,,,,,,,
2010-05-17,14554696,12.0301,12.472,11.4673,11.5988,-0.4892,-4.05,4.75,335506421.47,,,96.5583,6.7169,6.5006,69.1458,12070170000,,,,,,,
2010-05-18,15157112,11.1148,11.3095,10.5204,10.7834,-0.8154,-7.03,4.95,313622043.29,,,89.7707,6.2447,6.0436,64.2852,11221700000,,,,,,,
2010-05-19,9522820,10.6204,10.9623,10.5467,10.7676,-0.0158,-0.15,3.11,195462234.91,,,89.6394,6.2356,6.0348,64.1912,11205278000,,,,,,,
2010-05-20,19564027,10.5572,10.6098,9.8945,9.9839,-0.7837,-7.28,6.39,380334498,,,83.1146,5.7817,5.5955,59.5187,10389652000,,,,,,,
2010-05-21,15257377,9.5841,9.8997,9.3527,9.8997,-0.0842,-0.84,4.98,278031335.68,,,82.4139,5.7329,5.5483,59.017,10302068000,,,,,,,
2010-05-24,16647554,9.8366,10.6256,9.784,10.5993,0.6996,7.07,5.43,326344699.83,,,88.2381,6.1381,5.9404,63.1877,11030110000,,,,,,,
2010-05-25,12301502,10.5993,10.7729,10.3626,10.4941,-0.1052,-0.99,4.02,247161546.26,,,87.3623,6.0772,5.8815,62.5605,10920630000,,,,,,,
2010-05-26,7428553,10.4783,10.715,10.4205,10.5678,0.0737,0.7,2.42,149450450.68,,,87.9753,6.1198,5.9228,62.9995,10997266000,,,,,,,
2010-05-27,15368528,10.5888,11.2358,10.573,11.0254,0.4576,4.33,5.02,318921564.83,,,91.7851,6.3848,6.1792,65.7277,11473504000,,,,,,,
2010-05-28,9612302,11.1411,11.199,10.8676,10.9833,-0.0421,-0.38,3.14,201283761.77,,,91.4348,6.3605,6.1557,65.4769,11429712000,,,,,,,
2010-05-31,8040326,10.9202,11.0201,10.6204,10.6256,-0.3577,-3.26,2.62,165123823.55,,,88.457,6.1533,5.9552,63.3445,11057480000,,,,,,,
2010-06-01,10264431,10.5204,10.9149,10.3942,10.7624,0.1368,1.29,3.35,208435848.02,,,89.5956,6.2325,6.0318,64.1598,11199804000,,,,,,,
2010-06-02,5038078,10.7992,10.8097,10.4415,10.6624,-0.1,-0.93,1.64,101895288.75,,,88.7636,6.1746,5.9758,63.564,11095798000,,,,,,,
2010-06-03,5563819,10.7413,10.8097,10.5257,10.5835,-0.0789,-0.74,1.82,112820265.36,,,88.1067,6.1289,5.9316,63.0936,11013688000,,,,,,,
2010-06-04,6062253,10.3889,10.431,10.1312,10.3363,-0.2472,-2.34,1.98,118272989.5,,,86.0485,5.9858,5.793,61.6198,10756410000,,,,,,,
2010-06-07,6479341,10.2101,10.41,10.0891,10.0943,-0.242,-2.34,2.12,125763574.91,,,84.0342,5.8456,5.6574,60.1773,10504606000,,,,,,,
2010-06-08,5025276,10.3205,10.3942,10.0523,10.1995,0.1052,1.04,1.64,97641277.85,,,84.91,5.9066,5.7164,60.8044,10614086000,,,,,,,
2010-06-09,8348513,10.2101,10.4941,10.168,10.4678,0.2683,2.63,2.73,163664227.81,,,87.1433,6.0619,5.8667,62.4037,10893260000,,,,,,,
2010-06-10,5162786,10.3889,10.4047,10.2627,10.31,-0.1578,-1.51,1.69,101364789.4,,,85.8296,5.9705,5.7783,61.463,10729040000,,,,,,,
2010-06-11,5061556,10.3048,10.4573,10.2732,10.3731,0.0631,0.61,1.65,99755121.94,,,86.3551,6.0071,5.8137,61.8393,10794728000,,,,,,,
2010-06-17,8765416,10.4994,10.8623,10.4889,10.6151,0.242,2.33,2.86,178263588.82,,,88.3694,6.1472,5.9493,63.2818,11046532000,,,,,,,
2010-06-18,11034202,10.7571,11.1306,10.5362,10.6782,0.0631,0.59,3.6,227926573.51,,,88.8949,6.1838,5.9847,63.6581,11112220000,,,,,,,
2010-06-21,8986679,10.8676,10.9833,10.6782,10.9097,0.2315,2.17,2.93,185005776.94,,,90.8217,6.3178,6.1144,65.0378,11353076000,,,,,,,
2010-06-22,5884182,10.7308,10.9202,10.6256,10.7992,-0.1105,-1.01,1.92,120320931.68,,,89.9021,6.2538,6.0525,64.3793,11238122000,,,,,,,
2010-06-23,7038253,10.8886,10.8886,10.4257,10.4678,-0.3314,-3.07,2.3,141746451.24,,,87.1433,6.0619,5.8667,62.4037,10893260000,,,,,,,
2010-06-24,4200477,10.3679,10.4678,10.3205,10.3679,-0.0999,-0.95,1.37,82821439.24,,,86.3113,6.0041,5.8107,61.8079,10789254000,,,,,,,
2010-06-25,3742356,10.3153,10.4678,10.1312,10.2048,-0.1631,-1.57,1.22,73142526.51,,,84.9538,5.9096,5.7193,60.8358,10619560000,,,,,,,
2010-06-28,2944541,10.3626,10.3626,10.026,10.0628,-0.142,-1.39,0.96,56929947.6,,,83.7714,5.8274,5.6397,59.9891,10471762000,,,,,,,
2010-06-29,5695500,9.9944,10.0575,9.4053,9.4105,-0.6523,-6.48,1.86,104211329.6,,,78.3414,5.4496,5.2742,56.1006,9792986000,,,,,,,
2010-06-30,6669042,9.4053,9.4947,8.8161,9.0528,-0.3577,-3.8,2.18,114480640.07,,,72.3456,5.1038,4.4304,26.1799,9420754000,,,,,,,
2010-07-01,5328383,9.0213,9.0739,8.7162,8.7582,-0.2946,-3.25,1.74,89616776.83,,,69.9915,4.9378,4.2863,25.328,9114210000,,,,,,,
2010-07-02,6285348,8.511,8.6004,8.0323,8.6004,-0.1578,-1.8,2.05,99670032.08,,,68.7304,4.8488,4.209,24.8716,8949990000,,,,,,,
2010-07-05,3307285,8.4269,8.5952,8.2322,8.3269,-0.2735,-3.18,1.08,52549954.8,,,66.5445,4.6946,4.0752,24.0806,8665342000,,,,,,,
2010-07-06,7462145,8.2638,8.6373,8.2585,8.5215,0.1946,2.34,2.44,120295020.02,,,68.0999,4.8043,4.1704,24.6435,8867880000,,,,,,,
2010-07-07,6513643,8.4689,8.49,8.369,8.4742,-0.0473,-0.56,2.13,104268974.65,,,67.7215,4.7776,4.1472,24.5065,8818614000,,,,,,,
2010-07-08,8081227,8.5741,8.7109,8.4163,8.6004,0.1262,1.49,2.64,132124548.69,,,68.7304,4.8488,4.209,24.8716,8949990000,,,,,,,
2010-07-09,10679041,8.5426,8.8792,8.3585,8.8266,0.2262,2.63,3.49,175488300.37,,,70.538,4.9763,4.3197,25.5257,9185372000,,,,,,,
2010-07-12,11077496,8.995,9.2895,8.9529,8.9792,0.1526,1.73,3.62,191201610.94,,,71.7571,5.0623,4.3944,25.9669,9344118000,,,,,,,
2010-07-13,6228666,8.8372,8.8372,8.6057,8.6951,-0.2841,-3.16,2.03,103240969.92,,,69.4871,4.9022,4.2554,25.1454,9048522000,,,,,,,
2010-07-14,6373852,8.8003,9.037,8.7635,8.8266,0.1315,1.51,2.08,107590721.61,,,70.538,4.9763,4.3197,25.5257,9185372000,,,,,,,
2010-07-15,4766109,8.7635,8.8792,8.5847,8.5899,-0.2367,-2.68,1.56,79091260.94,,,68.6464,4.8429,4.2039,24.8412,8939042000,,,,,,,
2010-07-16,4184620,8.5636,8.6162,8.4163,8.5531,-0.0368,-0.43,1.37,67758735.13,,,68.3521,4.8221,4.1859,24.7347,8900724000,,,,,,,
2010-07-19,5866047,8.4006,8.8056,8.3217,8.7582,0.2051,2.4,1.91,96653269.08,,,69.9915,4.9378,4.2863,25.328,9114210000,,,,,,,
2010-07-20,12575950,8.7214,9.3632,8.6793,9.2264,0.4682,5.35,4.11,219029245.93,,,73.7328,5.2017,4.5154,26.6819,9601396000,,,,,,,
2010-07-21,7892904,9.1843,9.2685,9.1002,9.1317,-0.0947,-1.03,2.58,137685401.35,,,72.9762,5.1483,4.469,26.408,9502864000,,,,,,,
2010-07-22,8667698,9.1002,9.4526,9.0528,9.3211,0.1894,2.07,2.83,153133763.02,,,74.4895,5.2551,4.5617,26.9557,9699928000,,,,,,,
2010-07-23,8091451,9.3737,9.4789,9.2054,9.3474,0.0263,0.28,2.64,143756894.5,,,74.6997,5.2699,4.5746,27.0317,9727298000,,,,,,,
2010-07-26,11235575,9.4842,9.7682,9.3211,9.7103,0.3629,3.88,3.67,203718644.28,,,77.6002,5.4745,4.7522,28.0814,10105004000,,,,,,,
