timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-11-01,6400,4.8982,5.3432,4.8982,5.3432,1.6316,43.96,0.04,93913,,,26.2801,2.3462,3.1583,58.1809,1035672400,,,,,,,
2016-11-02,1200,5.8786,5.8786,5.8786,5.8786,0.5354,10.02,0.01,19500,,,28.9134,2.5813,3.4748,64.0108,1139450000,,,,,,,
2016-11-03,1000,6.4682,6.4682,6.4682,6.4682,0.5896,10.03,0.01,17880,,,31.8136,2.8403,3.8234,70.4316,1253745600,,,,,,,
2016-11-04,1200,7.1158,7.1158,7.1158,7.1158,0.6476,10.01,0.01,23604,,,34.9986,3.1246,4.2061,77.4826,1379260400,,,,,,,
2016-11-07,1200,7.8285,7.8285,7.8285,7.8285,0.7127,10.02,0.01,25968,,,38.5038,3.4375,4.6274,85.2427,1517396800,,,,,,,
2016-11-08,1100,8.6099,8.6099,8.6099,8.6099,0.7814,9.98,0.01,26180,,,42.347,3.7807,5.0893,93.7512,1668856000,,,,,,,
2016-11-09,1300,9.4708,9.4708,9.4708,9.4708,0.8609,10,0.01,34034,,,46.5817,4.1587,5.5982,103.1263,1835741600,,,,,,,
2016-11-10,1900,10.4187,10.4187,10.4187,10.4187,0.9479,10.01,0.01,54720,,,51.2434,4.5749,6.1584,113.4468,2019456000,,,,,,,
2016-11-11,4300,11.4605,11.4605,11.4605,11.4605,1.0418,10,0.02,136224,,,56.3678,5.0324,6.7743,124.7915,2221401600,,,,,,,
2016-11-14,5200,12.6073,12.6073,12.6073,12.6073,1.1468,10.01,0.03,181220,,,62.0081,5.536,7.4521,137.2785,2443682000,,,,,,,
2016-11-15,4000,13.8698,13.8698,13.8698,13.8698,1.2625,10.01,0.02,153360,,,68.2178,6.0903,8.1984,151.026,2688400800,,,,,,,
2016-11-16,7600,15.2554,15.2554,15.2554,15.2554,1.3856,9.99,0.04,320492,,,75.0325,6.6987,9.0174,166.1129,2956960400,,,,,,,
2016-11-17,9400,16.782,16.782,16.782,16.782,1.5266,10.01,0.05,436066,,,82.5411,7.3691,9.9198,182.736,3252866800,,,,,,,
2016-11-18,40700,18.4606,18.4606,18.4606,18.4606,1.6786,10,0.23,2076921,,,90.797,8.1062,10.912,201.0135,3578223600,,,,,,,
2016-11-21,39145,20.3055,20.3055,20.3055,20.3055,1.8449,9.99,0.22,2197208.85,,,99.8713,8.9163,12.0025,221.1031,3935835600,,,,,,,
2016-11-22,28800,22.335,22.335,22.335,22.335,2.0295,9.99,0.16,1778112,,,109.8531,9.8075,13.2021,243.2016,4329208800,,,,,,,
2016-11-23,25060,24.567,24.567,24.567,24.567,2.232,9.99,0.14,1701824.6,,,120.8313,10.7876,14.5215,267.506,4761849200,,,,,,,
2016-11-24,744149,27.0234,27.0234,27.0234,27.0234,2.4564,10,4.25,55587930.3,,,132.9127,11.8662,15.9734,294.2526,5237964000,,,,,,,
2016-11-25,4554820,29.7257,29.7257,29.0203,29.7257,2.7023,10,25.98,373361827.31,,,146.2039,13.0528,17.5708,323.6779,5761760400,,,,,,,
2016-11-28,10348605,30.9485,31.473,29.382,29.5376,-0.1881,-0.63,59.03,864696526.93,,,145.2787,12.9702,17.4596,321.6295,5725298000,,,,,,,
2016-11-29,6087666,28.7417,28.9335,27.736,27.7831,-1.7545,-5.94,34.73,475245761.79,,,136.6492,12.1998,16.4225,302.5248,5385216000,,,,,,,
2016-11-30,4366263,27.7071,28.8647,27.7071,28.3004,0.5173,1.86,24.91,342029367,,,139.1936,12.4269,16.7283,308.1577,5485487600,,,,,,,
2016-12-01,4915638,28.0399,29.3061,27.5515,28.9479,0.6475,2.29,28.04,386175711.42,,,142.3785,12.7113,17.111,315.2088,5611002400,,,,,,,
2016-12-02,3537583,28.6477,28.9045,27.2441,27.2585,-1.6894,-5.84,20.18,274597576.74,,,134.0692,11.9694,16.1124,296.813,5283542000,,,,,,,
2016-12-05,2341754,26.6544,27.4068,26.5459,26.6435,-0.615,-2.26,13.36,174169953.52,,,131.0444,11.6994,15.7489,290.1165,5164338000,,,,,,,
2016-12-06,2001851,26.8751,27.4864,26.7774,26.9185,0.275,1.03,11.42,149813350.63,,,132.3967,11.8201,15.9114,293.1103,5217629200,,,,,,,
2016-12-07,2627669,26.9438,27.349,26.1696,27.1319,0.2134,0.79,14.99,193753589.95,,,133.4465,11.9138,16.0376,295.4344,5259000000,,,,,,,
2016-12-08,2557051,27.0234,27.7758,26.8787,26.9474,-0.1845,-0.68,14.59,192898102.01,,,132.539,11.8328,15.9285,293.4254,5223238800,,,,,,,
2016-12-09,2525067,26.7521,26.7521,25.9779,26.0828,-0.8646,-3.21,14.4,183431248.09,,,128.2865,11.4532,15.4175,284.0109,5055652000,,,,,,,
2016-12-12,2767900,25.8658,26.2239,23.4745,23.4745,-2.6083,-10,15.79,188719401.46,,,115.4579,10.3078,13.8757,255.6098,4550086800,,,,,,,
2016-12-13,1766716,23.2973,23.8037,22.7908,23.4781,0.0036,0.02,10.08,113929942.4,,,115.4757,10.3094,13.8778,255.6492,4550788000,,,,,,,
2016-12-14,1546054,23.2611,23.6916,22.9717,23.0585,-0.4196,-1.79,8.82,99808256.38,,,113.4117,10.1252,13.6298,251.0798,4469448800,,,,,,,
2016-12-15,1467169,22.8849,23.7567,22.8632,23.3117,0.2532,1.1,8.37,94975459.12,,,114.6572,10.2364,13.7795,253.8372,4518532800,,,,,,,
2016-12-16,1324100,23.3154,23.7495,23.1634,23.6409,0.3292,1.41,7.55,86007614.34,,,116.2763,10.3809,13.9741,257.4218,4582342000,,,,,,,
2016-12-19,1508014,23.5505,24.2595,23.3769,24.0135,0.3726,1.58,8.6,99514646.52,,,118.109,10.5445,14.1943,261.4791,4654565600,,,,,,,
2016-12-20,999905,24.227,24.227,23.5686,23.8001,-0.2134,-0.89,5.7,65627654.45,,,117.0592,10.4508,14.0682,259.155,4613194800,,,,,,,
2016-12-21,1156116,23.8761,23.9846,23.4637,23.8906,0.0905,0.38,6.6,75975517.56,,,117.5041,10.4905,14.1216,260.1398,4630724800,,,,,,,
2016-12-22,949803,23.858,23.9701,23.4781,23.7676,-0.123,-0.51,5.42,62355361.7,,,116.8991,10.4365,14.0489,258.8005,4606884000,,,,,,,
2016-12-23,1809400,23.8037,23.8761,21.7453,22.1939,-1.5737,-6.62,10.32,114275671.9,,,109.1592,9.7455,13.1187,241.6653,4301862000,,,,,,,
2016-12-26,1196305,21.8864,22.4001,21.3076,22.3784,0.1845,0.83,6.82,72143802.9,,,110.0666,9.8265,13.2278,243.6743,4337623200,,,,,,,
2016-12-27,1183800,22.2735,22.9283,22.1867,22.7221,0.3437,1.54,6.75,73821850,,,111.757,9.9774,13.4309,247.4164,4404237200,,,,,,,
2016-12-28,855954,22.6461,22.8451,22.4652,22.5376,-0.1845,-0.81,4.88,53757776.58,,,110.8495,9.8964,13.3219,245.4075,4368476000,,,,,,,
2016-12-29,874452,22.5303,22.7836,22.2843,22.3097,-0.2279,-1.01,4.99,54502653.4,,,109.7286,9.7963,13.1872,242.9258,4324300400,,,,,,,
2016-12-30,800254,22.1613,22.4182,21.9588,22.1396,-0.1701,-0.76,4.57,49086270.02,,,108.8923,9.7217,13.0867,241.0744,4291344000,,,,,,,
2017-01-03,983906,22.2735,22.7619,22.1107,22.5303,0.3907,1.76,5.61,61076261.52,,,114.4612,9.6568,13.2218,741.3991,4367073600,,,,,,,
2017-01-04,936332,22.5376,22.751,22.3965,22.6461,0.1158,0.51,5.34,58506581.12,,,115.0493,9.7064,13.2898,745.2084,4389512000,,,,,,,
2017-01-05,1083300,22.5484,22.7004,22.4508,22.4616,-0.1845,-0.81,6.18,67590944,,,114.112,9.6273,13.1815,739.1372,4353750800,,,,,,,
2017-01-06,1483300,22.4761,22.4761,21.2714,21.2714,-1.1902,-5.3,8.46,88920165,,,108.0655,9.1172,12.483,699.9721,4123056000,,,,,,,
2017-01-09,1003787,20.9422,21.3076,20.6456,21.0471,-0.2243,-1.05,5.73,58180430.74,,,106.926,9.0211,12.3514,692.5915,4079581600,,,,,,,
2017-01-10,705805,21.0471,21.2931,20.8228,20.8916,-0.1555,-0.74,4.03,41163240.19,,,106.1357,8.9544,12.2601,687.4726,4049430000,,,,,,,
2017-01-11,1058047,20.8735,21.0471,20.0487,20.2223,-0.6693,-3.2,6.04,60144248.31,,,102.7357,8.6676,11.8674,665.4497,3919708000,,,,,,,
2017-01-12,746852,20.2549,20.5334,20.0487,20.1934,-0.0289,-0.14,4.26,42007371.88,,,102.5887,8.6551,11.8504,664.4974,3914098400,,,,,,,
2017-01-13,1205824,20.0957,20.2187,19.0321,19.2022,-0.9912,-4.91,6.88,65304586.92,,,97.553,8.2303,11.2687,631.8796,3721969600,,,,,,,
2017-01-16,1430681,19.0285,19.137,17.3102,17.8781,-1.3241,-6.9,8.16,72601681.99,,,90.8264,7.6628,10.4917,588.3099,3465330400,,,,,,,
2017-01-17,1288417,17.7153,18.7391,17.1908,18.5257,0.6476,3.62,7.35,64374311.01,,,94.1162,7.9403,10.8717,609.6186,3590845200,,,,,,,
2017-01-18,776900,18.4099,18.4099,17.7624,17.7624,-0.7633,-4.12,4.43,38900405.83,,,90.2383,7.6132,10.4238,584.5005,3442892000,,,,,,,
2017-01-19,900564,17.6792,18.3773,17.0388,17.8709,0.1085,0.61,5.14,44676664.4,,,90.7897,7.6597,10.4875,588.0718,3463928000,,,,,,,
2017-01-20,1618764,17.7841,19.5892,17.7262,19.0611,1.1902,6.66,9.23,84905565,,,96.8362,8.1698,11.1859,627.2369,3694622800,,,,,,,
