timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-18,8902,7.6433,8.3394,7.6433,8.3394,2.5493,44.03,0.04,160886.18,,,30.5148,2.8061,2.3098,135.4214,1472957084.7,,,,,,,
2017-12-19,3600,9.1738,9.1738,9.1738,9.1738,0.8344,10.01,0.02,71640,,,33.568,3.0869,2.5409,148.971,1620334217,,,,,,,
2017-12-20,6054,10.0912,10.0912,10.0912,10.0912,0.9174,10,0.03,132522.06,,,36.9247,3.3956,2.7949,163.8681,1782367638.7,,,,,,,
2017-12-21,11142,11.1008,11.1008,11.1008,11.1008,1.0096,10,0.05,268299.36,,,40.6189,3.7353,3.0746,180.2624,1960685826.4,,,,,,,
2017-12-22,29381,12.2118,12.2118,12.2118,12.2118,1.111,10.01,0.14,778302.69,,,44.6842,4.1092,3.3823,198.3036,2156917256.7,,,,,,,
2017-12-25,134960,13.4334,13.4334,13.4334,13.4334,1.2216,10,0.66,3932734.4,,,49.1543,4.5202,3.7206,218.1414,2372690406.2,,,,,,,
2017-12-26,255490,14.7749,14.7749,14.7749,14.7749,1.3415,9.99,1.25,8188454.5,,,54.063,4.9716,4.0922,239.9256,2609633751.5,,,,,,,
2017-12-27,197438,16.2547,16.2547,16.2547,16.2547,1.4798,10.02,0.97,6961663.88,,,59.4777,5.4696,4.502,263.9556,2871004245.8,,,,,,,
2018-01-02,161900,17.8821,17.8821,17.8821,17.8821,1.6274,10.01,0.8,6280101,,,65.1103,5.8759,4.9224,-118.4832,3158430365.7,,,,,,,
2018-01-03,97284,19.6707,19.6707,19.6707,19.6707,1.7886,10,0.48,4151108.28,,,71.623,6.4637,5.4148,-130.3346,3474354826.1,,,,,,,
2018-01-04,13578235,21.6392,21.6392,18.5782,19.4402,-0.2305,-1.17,66.69,580910584.64,,,70.7838,6.3879,5.3514,-128.8073,3433642911.1,,,,,,,
2018-01-05,9274580,18.4399,19.2143,18.2555,18.6335,-0.8067,-4.15,45.55,376173407.86,,,67.8463,6.1228,5.1293,-123.462,3291151208.6,,,,,,,
2018-01-08,9751352,18.2094,19.4909,17.9927,19.2927,0.6592,3.54,47.89,398216919.25,,,70.2466,6.3395,5.3108,-127.8299,3407587285.5,,,,,,,
2018-01-09,7477418,18.9055,19.1821,18.2094,18.6934,-0.5993,-3.11,36.73,303518831.47,,,68.0645,6.1425,5.1458,-123.8591,3301736306.5,,,,,,,
2018-01-10,9325989,17.9835,19.2651,17.4948,18.7026,0.0092,0.05,45.81,371176304.32,,,68.0981,6.1456,5.1483,-123.9202,3303364783.1,,,,,,,
2018-01-11,12504497,17.9789,20.5743,17.7484,20.3991,1.6965,9.07,61.42,526891460.69,,,74.2751,6.703,5.6153,-135.1606,3603004477.5,,,,,,,
2018-01-12,8829641,19.5463,19.7307,18.3615,18.3615,-2.0376,-9.99,43.37,362441242.96,,,66.856,6.0335,5.0544,-121.6599,3243111148.9,,,,,,,
2018-01-15,7161872,17.0523,17.4487,16.5267,16.5267,-1.8348,-9.99,35.11,258765690.48,,,60.1754,5.4306,4.5494,-109.503,2919044305.5,,,,,,,
2018-01-16,5941356,16.1395,17.0523,15.9505,16.4253,-0.1014,-0.61,28.5,214353502.43,,,59.8062,5.3973,4.5214,-108.831,2901131062.9,,,,,,,
2018-01-17,4528968,16.2271,16.8218,16.2271,16.5175,0.0922,0.56,21.65,162509618.22,,,60.1419,5.4275,4.5468,-109.4419,2917415828.9,,,,,,,
2018-01-18,4096696,16.3516,16.3654,15.8122,15.8952,-0.6223,-3.77,19.41,142963927.25,,,57.8758,5.2231,4.3755,-105.3184,2807493658.4,,,,,,,
2018-01-19,3588223,15.909,16.3654,15.8998,15.9874,0.0922,0.58,17.27,125721031.68,,,58.2115,5.2533,4.4009,-105.9293,2823778424.4,,,,,,,
2018-01-22,3982502,16.0427,16.0427,14.8441,15.0608,-0.9266,-5.8,19.2,131653708.01,,,54.8377,4.9489,4.1458,-99.7898,2660116526.1,,,,,,,
2018-01-23,6464989,14.9778,16.5682,14.8902,16.5682,1.5074,10.01,31.4,222874255.23,,,60.3265,5.4442,4.5608,-109.7779,2926372450.2,,,,,,,
2018-01-24,8728207,16.5406,17.4672,16.1718,16.725,0.1568,0.95,42.22,317304883.85,,,60.8972,5.4957,4.6039,-110.8165,2954056552.4,,,,,,,
2018-01-25,7429953,16.3654,17.5133,16.2317,17.1445,0.4195,2.51,35.52,272095106.6,,,62.4247,5.6336,4.7194,-113.596,3028152237.7,,,,,,,
2018-01-26,5253202,16.8725,17.0246,15.6739,15.9874,-1.1571,-6.75,25.17,187197043.72,,,58.2115,5.2533,4.4009,-105.9293,2823778424.4,,,,,,,
2018-01-29,3894819,16.0058,16.4945,15.4664,16.075,0.0876,0.55,18.87,135052863.39,,,58.5305,5.2821,4.425,-106.5096,2839248952.1,,,,,,,
2018-01-30,3729673,15.7569,16.4023,15.6278,16.3193,0.2443,1.52,17.78,130061710.34,,,59.4201,5.3624,4.4922,-108.1285,2882403582,,,,,,,
2018-01-31,4207225,16.1349,16.4207,15.0746,15.1437,-1.1756,-7.2,20.32,144375785.17,,,55.1398,4.9761,4.1687,-100.3396,2674772815.5,,,,,,,
2018-02-01,3836417,14.7519,15.1161,13.8207,14.1664,-0.9773,-6.45,18.44,120202934.73,,,51.5813,4.655,3.8996,-93.8641,2502154295.9,,,,,,,
2018-02-02,3188120,14.1526,14.6643,13.4657,14.3047,0.1383,0.98,15.31,98405227.16,,,52.0849,4.7004,3.9377,-94.7805,2526581444.9,,,,,,,
2018-02-05,3449106,13.6225,13.8299,12.8756,12.8895,-1.4152,-9.89,16.65,99791490.68,,,46.9318,4.2354,3.5481,-85.4032,2276610286.8,,,,,,,
2018-02-06,3495816,12.2441,12.5852,11.5987,11.5987,-1.2908,-10.01,17.12,91243353.87,,,42.2319,3.8113,3.1928,-76.8507,2048623562.8,,,,,,,
2018-02-07,3901036,11.9859,12.1242,11.0178,11.9398,0.3411,2.94,18.8,99806907.28,,,43.474,3.9233,3.2867,-79.111,2108877197,,,,,,,
2018-02-08,3026766,11.7508,12.6129,11.6678,12.1104,0.1706,1.43,14.56,79693210.85,,,44.0951,3.9794,3.3337,-80.2411,2139004014.1,,,,,,,
2018-02-09,2453287,11.5895,12.0412,11.3405,11.571,-0.5394,-4.45,11.82,62028013.04,,,42.1312,3.8022,3.1852,-76.6674,2043738133,,,,,,,
2018-02-12,2014465,12.0551,12.2948,11.6632,11.9675,0.3965,3.43,9.72,52430841.57,,,43.5747,3.9324,3.2943,-79.2942,2113762626.8,,,,,,,
