timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-27,10581954,5.2061,6.0014,5.1993,6.0014,2.326,63.29,88.18,692075423.38,,,,6.2895,,,4210800000,,,,,,,
2010-08-30,5875816,5.9005,6.1869,5.7876,6.0715,0.0701,1.17,48.97,412687189.92,,,,6.363,,,4260000000,,,,,,,
2010-08-31,4552269,6.1852,6.6786,6.1485,6.6786,0.6071,10,37.94,337725272.31,,,,6.9993,,,4686000000,,,,,,,
2010-09-01,3322808,6.5846,6.6615,6.157,6.4606,-0.218,-3.26,27.69,249225520.32,,,,6.7708,,,4533000000,,,,,,,
2010-09-02,3062347,6.3965,7.0994,6.3545,6.8334,0.3728,5.77,25.52,240217327.92,,,,7.1615,,,4794600000,,,,,,,
2010-09-03,2261509,6.6829,7.0122,6.6043,6.8411,0.0077,0.11,18.85,179480393.41,,,,7.1696,,,4800000000,,,,,,,
2010-09-06,2561811,6.7129,7.1729,6.2938,6.9771,0.136,1.99,21.35,202397320.69,,,,7.3121,,,4895400000,,,,,,,
2010-09-07,1578466,6.9001,7.5996,6.6958,7.2678,0.2907,4.17,13.15,132896331.28,,,,7.6168,,,5099400000,,,,,,,
2010-09-08,849716,7.2345,7.491,7.0934,7.3234,0.0556,0.77,7.08,72018882.17,,,,7.6751,,,5138400000,,,,,,,
2010-09-09,1024283,7.3277,7.4765,7.037,7.1131,-0.2103,-2.87,8.54,86163203.9,,,,7.4546,,,4990800000,,,,,,,
2010-09-10,1264155,7.0122,7.0857,6.5854,6.7548,-0.3583,-5.04,10.53,100449578.63,,,,7.0791,,,4739400000,,,,,,,
2010-09-13,1005010,6.765,6.8334,6.4136,6.5846,-0.1702,-2.52,8.38,77860062.91,,,,6.9008,,,4620000000,,,,,,,
2010-09-14,982512,6.5846,6.8411,6.5683,6.6034,0.0188,0.29,8.19,77008985.55,,,,6.9205,,,4633200000,,,,,,,
