timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-15,976828,11.8535,11.9787,11.5934,11.6094,-0.3019,-2.53,0.74,35852494.74,,,52.9709,11.5708,5.185,33.4577,8869980900,,,,,,,
2010-09-16,1219154,11.6094,11.8021,11.1149,11.1791,-0.4303,-3.71,0.92,42930026.81,,,51.0073,11.1419,4.9928,32.2175,8541190460,,,,,,,
2010-09-17,877993,11.1791,11.3846,11.1084,11.3782,0.1991,1.78,0.66,30815359.89,,,51.9158,11.3404,5.0818,32.7913,8693317380,,,,,,,
2010-09-20,850542,11.2786,11.5934,11.2786,11.3364,-0.0418,-0.37,0.64,30304098.34,,,51.7253,11.2987,5.0631,32.671,8661419800,,,,,,,
2010-09-21,1096058,11.4521,11.7186,11.3525,11.6319,0.2955,2.61,0.83,39696632.69,,,53.0734,11.5932,5.1951,33.5225,8887156520,,,,,,,
2010-09-27,1448349,11.5612,11.8471,11.4039,11.8342,0.2023,1.74,1.1,52570789.37,,,53.9966,11.7949,5.2854,34.1056,9041737100,,,,,,,
2010-09-28,1595289,11.8085,12.0719,11.6608,12.043,0.2088,1.76,1.21,59522210.23,,,54.949,12.0029,5.3787,34.7072,9201225000,,,,,,,
2010-09-29,1419821,12.0269,12.1875,11.5291,11.9145,-0.1285,-1.07,1.07,52100109.95,,,54.3629,11.8749,5.3213,34.337,9103078600,,,,,,,
2010-09-30,1072249,11.8792,11.9787,11.6287,11.9787,0.0642,0.54,0.81,39433108.54,,,50.4958,11.2028,5.2641,43.2329,9152151800,,,,,,,
2010-10-08,1635123,12.0687,12.1682,11.8985,12.0879,0.1092,0.91,1.24,61440017.14,,,50.956,11.3049,5.3121,43.627,9235576240,,,,,,,
2010-10-11,2632563,12.5247,12.5696,11.5259,11.8695,-0.2184,-1.81,1.99,97452828.16,,,50.0355,11.1007,5.2161,42.8388,9068727360,,,,,,,
2010-10-13,6126010,12.0173,12.0237,10.6813,10.8355,-1.034,-8.71,4.63,209236466.66,,,45.6763,10.1336,4.7617,39.1067,8278648840,,,,,,,
2010-10-14,3794145,10.7391,10.9736,10.2799,10.6203,-0.2152,-1.99,2.87,125894456.64,,,44.7693,9.9323,4.6671,38.3301,8114253620,,,,,,,
2010-10-15,3076204,10.5015,10.7552,10.2638,10.373,-0.2473,-2.33,2.33,100179087.94,,,43.7269,9.7011,4.5584,37.4376,7925321800,,,,,,,
2010-10-18,2860883,10.3409,10.3409,9.6344,9.9748,-0.3982,-3.84,2.16,87732761.31,,,42.0482,9.3286,4.3834,36.0004,7621067960,,,,,,,
2010-10-19,2191664,10.0197,10.6203,9.9876,10.5946,0.6198,6.21,1.66,71087378.64,,,44.661,9.9083,4.6558,38.2374,8094624340,,,,,,,
2010-10-20,2698860,10.373,10.8868,10.1803,10.7905,0.1959,1.85,2.04,89654369.22,,,45.4868,10.0915,4.7419,38.9444,8244297600,,,,,,,
2010-10-21,2938069,10.8001,11.2401,10.7937,10.9157,0.1252,1.16,2.22,100614382.97,,,46.0148,10.2086,4.7969,39.3964,8339990340,,,,,,,
2010-10-22,1938026,11.0314,11.0474,10.7134,10.935,0.0193,0.18,1.47,65650162.13,,,46.096,10.2267,4.8054,39.466,8354712300,,,,,,,
2010-10-25,2852107,10.9832,11.0442,10.8868,10.996,0.061,0.56,2.16,97335246.73,,,46.3532,10.2837,4.8322,39.6862,8401331840,,,,,,,
2010-10-26,3682213,10.9864,11.3525,10.9864,11.3108,0.3148,2.86,2.79,128468397.82,,,47.6799,10.5781,4.9705,40.8221,8641790520,,,,,,,
2010-10-27,2769489,11.3108,11.558,11.208,11.3043,-0.0065,-0.06,2.09,98396502.1,,,47.6528,10.5721,4.9677,40.7989,8636883200,,,,,,,
2010-10-28,3536804,11.3043,11.7058,11.2754,11.5966,0.2923,2.59,2.68,127397146.34,,,48.8848,10.8454,5.0961,41.8536,8860166260,,,,,,,
2010-10-29,3053021,11.6255,12.043,11.6255,11.8824,0.2858,2.46,2.31,113169290.08,,,50.0896,11.1127,5.2217,42.8852,9078542000,,,,,,,
2010-11-01,3675134,11.8824,12.4219,11.7636,12.2838,0.4014,3.38,2.78,139132871.18,,,51.7818,11.4881,5.3981,44.334,9385249500,,,,,,,
2010-11-02,2576934,12.2678,12.2678,11.8439,11.9755,-0.3083,-2.51,1.95,96435997.61,,,50.4822,11.1998,5.2627,43.2213,9149698140,,,,,,,
2010-11-03,2232785,11.8856,11.8856,11.5323,11.5356,-0.4399,-3.67,1.69,81451161.59,,,48.6275,10.7883,5.0693,41.6334,8813546720,,,,,,,
2010-11-04,1276506,11.3525,11.8117,11.3525,11.6576,0.122,1.06,0.97,46256956.55,,,49.142,10.9024,5.123,42.0739,8906785800,,,,,,,
2010-11-05,1105540,11.6672,11.9563,11.5645,11.8535,0.1959,1.68,0.84,40622057.24,,,49.9678,11.0856,5.209,42.7809,9056459060,,,,,,,
2010-11-08,1217769,11.8792,12.0719,11.6736,12.0719,0.2184,1.84,0.92,44924364.12,,,50.8884,11.2899,5.305,43.569,9223307940,,,,,,,
