timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-06-02,8511,9.6873,11.6256,9.6873,11.6256,3.5521,44,0.03,234128.82,,,31.0126,4.1083,4.3182,33.0287,2795000000,,,,,,,
2017-06-05,4200,12.7903,12.7903,12.7903,12.7903,1.1647,10.02,0.02,129150,,,34.1195,4.5198,4.7508,36.3375,3075000000,,,,,,,
2017-06-06,2700,14.0714,14.0714,14.0714,14.0714,1.2811,10.02,0.01,91341,,,37.5369,4.9726,5.2266,39.9772,3383000000,,,,,,,
2017-06-07,10492,15.4773,15.4773,15.4773,15.4773,1.4059,9.99,0.04,390407.32,,,41.2873,5.4694,5.7488,43.9714,3721000000,,,,,,,
2017-06-08,36492,17.0246,17.0246,17.0246,17.0246,1.5473,10,0.15,1493617.56,,,45.4149,6.0162,6.3236,48.3673,4093000000,,,,,,,
2017-06-09,12959080,18.7258,18.7258,17.6818,18.3847,1.3601,7.99,51.84,572271163.16,,,49.0432,6.4968,6.8288,52.2315,4420000000,,,,,,,
2017-06-12,9420061,17.27,18.1393,16.5462,16.5462,-1.8385,-10,37.68,387127645.56,,,44.1389,5.8471,6.1459,47.0083,3978000000,,,,,,,
2017-06-13,7911425,17.0537,17.8024,16.8041,16.9206,0.3744,2.26,31.65,326921784.79,,,45.1375,5.9794,6.2849,48.0719,4068000000,,,,,,,
2017-06-14,6424889,17.0121,17.6776,16.671,17.0121,0.0915,0.54,25.7,265796148.86,,,45.3816,6.0118,6.3189,48.3319,4090000000,,,,,,,
2017-06-15,8404333,16.7001,18.4346,16.3466,17.6776,0.6655,3.91,33.62,346466517.43,,,47.157,6.2469,6.5661,50.2226,4250000000,,,,,,,
2017-06-16,4819124,17.428,17.8024,17.0038,17.062,-0.6156,-3.48,19.28,200074829.35,,,45.5148,6.0294,6.3375,48.4737,4102000000,,,,,,,
2017-06-19,4346013,17.0454,17.7442,16.9747,17.2076,0.1456,0.85,17.38,181435038.13,,,45.9031,6.0808,6.3915,48.8873,4137000000,,,,,,,
2017-06-20,5018384,17.1702,17.4613,16.4339,16.5504,-0.6572,-3.82,20.07,203441905.06,,,44.15,5.8486,6.1474,47.0202,3979000000,,,,,,,
2017-06-21,5259088,16.3424,16.5046,15.6062,15.8475,-0.7029,-4.25,21.04,201985574.74,,,42.2748,5.6002,5.8863,45.0231,3810000000,,,,,,,
2017-06-22,4154024,15.9015,16.1469,15.6478,15.8766,0.0291,0.18,16.62,158654368.13,,,42.3525,5.6105,5.8971,45.1058,3817000000,,,,,,,
2017-06-23,3265744,15.7684,16.2551,15.6478,15.8724,-0.0042,-0.03,13.06,125521035.29,,,42.3414,5.609,5.8956,45.094,3816000000,,,,,,,
2017-06-26,2823657,15.8142,15.9473,15.2901,15.6769,-0.1955,-1.23,11.29,105929034.92,,,41.8199,5.5399,5.823,44.5386,3769000000,,,,,,,
2017-06-27,2002222,15.6811,15.993,15.5854,15.6977,0.0208,0.13,8.01,76100618.12,,,41.8754,5.5473,5.8307,44.5977,3774000000,,,,,,,
2017-06-28,3100086,15.6312,16.2052,15.3899,16.0929,0.3952,2.52,12.4,118211384.02,,,42.9295,5.6869,5.9775,45.7203,3869000000,,,,,,,
2017-06-29,1994832,16.0138,16.1802,15.81,15.8807,-0.2122,-1.32,7.98,76382336.59,,,42.3636,5.612,5.8987,45.1176,3818000000,,,,,,,
2017-06-30,2635403,15.8475,16.4339,15.7102,16.1511,0.2704,1.7,10.54,102259762.4,,,47.0374,5.528,5.7256,64.1015,3883000000,,,,,,,
2017-07-03,3679438,16.1636,16.879,16.0804,16.6627,0.5116,3.17,14.72,146829896.46,,,48.5273,5.7031,5.907,66.132,4006000000,,,,,,,
2017-07-04,1866058,16.6086,16.7625,16.384,16.5795,-0.0832,-0.5,7.46,74256680,,,48.2851,5.6746,5.8775,65.8018,3986000000,,,,,,,
2017-07-05,2791957,16.7043,16.9248,16.567,16.7875,0.208,1.25,11.17,112279599.87,,,48.8907,5.7458,5.9512,66.6272,4036000000,,,,,,,
2017-07-06,3091119,16.7043,16.7792,16.2218,16.3424,-0.4451,-2.65,12.36,122421898.08,,,47.5946,5.5935,5.7934,64.8608,3929000000,,,,,,,
2017-07-07,3386933,16.3799,16.9123,16.226,16.7459,0.4035,2.47,13.55,135834948.37,,,48.7696,5.7316,5.9365,66.4621,4026000000,,,,,,,
2017-07-10,3820647,16.3674,16.5046,15.6811,15.706,-1.0399,-6.21,15.28,146595375.49,,,45.7412,5.3757,5.5678,62.3351,3776000000,,,,,,,
2017-07-11,1525780,15.7435,15.8267,15.3858,15.4232,-0.2828,-1.8,6.1,57144702.74,,,44.9175,5.2789,5.4676,61.2125,3708000000,,,,,,,
2017-07-12,1605689,15.3899,15.6312,15.2901,15.6062,0.183,1.19,6.42,59455554.36,,,45.4505,5.3415,5.5324,61.9389,3752000000,,,,,,,
2017-07-13,2619647,15.7102,15.7518,14.8908,14.9948,-0.6114,-3.92,10.48,96130365.75,,,43.6698,5.1322,5.3157,59.5122,3605000000,,,,,,,
2017-07-14,4767099,14.1421,14.479,13.5015,13.5015,-1.4933,-9.96,19.07,157907796.04,,,39.321,4.6211,4.7863,53.5857,3246000000,,,,,,,
2017-07-17,3516207,13.5057,13.5099,12.4742,12.5781,-0.9234,-6.84,14.06,109376355.09,,,36.6317,4.3051,4.459,49.9209,3024000000,,,,,,,
2017-07-18,1829434,12.5615,12.9899,12.5615,12.8485,0.2704,2.15,7.32,56150568.74,,,37.4191,4.3976,4.5548,50.9939,3089000000,,,,,,,
2017-07-19,1935626,12.6863,12.8111,12.6114,12.757,-0.0915,-0.71,7.74,59089522.08,,,37.1526,4.3663,4.5224,50.6307,3067000000,,,,,,,
2017-07-20,1857226,12.6863,12.9858,12.6114,12.6655,-0.0915,-0.72,7.43,57231516.34,,,36.8861,4.335,4.4899,50.2676,3045000000,,,,,,,
2017-07-21,1275953,12.6239,12.7112,12.4409,12.4866,-0.1789,-1.41,5.1,38430602.77,,,36.3652,4.2738,4.4265,49.5577,3002000000,,,,,,,
2017-07-24,2616396,12.5074,13.123,12.5074,13.044,0.5574,4.46,10.47,81236379.28,,,37.9885,4.4645,4.6241,51.7698,3136000000,,,,,,,
2017-07-25,1272177,12.9566,12.965,12.7612,12.9234,-0.1206,-0.92,5.09,39325595.82,,,37.6372,4.4233,4.5814,51.2911,3107000000,,,,,,,
2017-07-26,1330412,12.9192,12.9525,12.574,12.6031,-0.3203,-2.48,5.32,40709043.12,,,36.7044,4.3136,4.4678,50.0199,3030000000,,,,,,,
2017-07-27,2268400,12.6114,13.0856,12.4783,12.9691,0.366,2.9,9.07,70073212.14,,,37.7704,4.4389,4.5976,51.4727,3118000000,,,,,,,
2017-07-28,1494998,12.9317,12.9608,12.7695,12.7736,-0.1955,-1.51,5.98,46166739.23,,,37.2011,4.372,4.5283,50.6968,3071000000,,,,,,,
2017-07-31,1226258,12.6904,12.8194,12.5865,12.6988,-0.0748,-0.59,4.91,37406588.2,,,36.983,4.3464,4.5017,50.3996,3053000000,,,,,,,
2017-08-01,1574149,12.6655,12.9982,12.6281,12.9608,0.262,2.06,6.3,48700789.07,,,37.7462,4.4361,4.5946,51.4396,3116000000,,,,,,,
2017-08-02,1305006,12.9483,12.9774,12.6655,12.6655,-0.2953,-2.28,5.22,40297103.04,,,36.8861,4.335,4.4899,50.2676,3045000000,,,,,,,
