timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-10-29,33108083,69.7976,88.623,69.7976,72.081,54.2627,304.53,74.46,2475298579,3600,260244,182.8075,10.5292,48.496,607.2863,15198249600,81224249,,,,,,
2020-10-30,20941255,64.812,74.2746,63.795,67.5042,-4.5768,-6.35,46.09,1449096665,5900,399430,171.2003,9.8607,45.4168,568.7271,14233248000,90901066,,,,,,
2020-11-02,17367394,69.6779,70.7748,64.9118,68.3019,0.7977,1.18,38.41,1183124821,4000,274000,173.2234,9.9772,45.9534,575.4477,14401440000,92214487,,,,,,
2020-11-03,16706001,65.8092,71.8317,65.3106,69.2492,0.9473,1.39,37.04,1151120587,6800,472260,175.6257,10.1156,46.5908,583.4284,14601168000,102127816,,,,,,
2020-11-04,16709307,69.9272,71.6921,66.557,66.8561,-2.3931,-3.46,37.04,1150914292,2100,140805,169.5566,9.766,44.9807,563.2667,14096592000,115790740,,,,,,
2020-11-05,17315035,63.8149,64.3135,60.335,61.8207,-5.0354,-7.53,38.23,1077812355,8900,551800,156.7861,9.0305,41.5929,520.8432,13034880000,117331109,,,,,,
2020-11-06,12007643,61.2125,63.3662,60.704,62.0201,0.1994,0.32,26.47,748986175,1800,111960,157.2919,9.0596,41.7271,522.5233,13076928000,102583340,,,,,,
2020-11-09,15360396,60.8236,65.0115,59.8464,64.6027,2.5826,4.16,34.11,963827534,1300,84227,163.8415,9.4369,43.4646,544.2811,13621449600,101414703,,,,,,
2020-11-10,18433342,65.0115,71.5924,64.812,65.181,0.5783,0.9,41.07,1255488961,7700,503349,165.3082,9.5213,43.8537,549.1535,13743388800,103901799,,,,,,
2020-11-11,11341298,62.6982,64.7123,61.5016,62.8976,-2.2834,-3.5,25.09,719012965,2900,182932,159.5172,9.1878,42.3174,529.9159,13261939200,95482480,,,,,,
