timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-03-22,9593147,8.8216,9.0305,8.7241,8.8843,-0.3448,-3.74,21.56,243917719.13,,,57.6505,3.1877,10.8506,86.3544,5650465000,,,,,,,
2011-03-23,5118860,8.846,9.1176,8.7763,9.0201,0.1358,1.53,11.5,131779676.67,,,58.5319,3.2365,11.0165,87.6746,5736850000,,,,,,,
2011-03-24,2614537,8.9504,9.0201,8.8808,8.8843,-0.1358,-1.51,5.88,66920603.72,,,57.6505,3.1877,10.8506,86.3544,5650465000,,,,,,,
2011-03-25,1931578,8.839,8.933,8.8042,8.8529,-0.0314,-0.35,4.34,49063982.61,,,57.4471,3.1765,10.8123,86.0497,5630530000,,,,,,,
2011-03-28,1310270,8.8982,8.8982,8.8146,8.8843,0.0314,0.35,2.94,33306940.98,,,57.6505,3.1877,10.8506,86.3544,5650465000,,,,,,,
2011-03-29,1825950,8.8146,8.8808,8.5674,8.5882,-0.2961,-3.33,4.1,45428628.5,,,55.7296,3.0815,10.489,83.477,5462190000,,,,,,,
2011-03-30,846206,8.5743,8.63,8.4977,8.5047,-0.0835,-0.97,1.9,20747556.69,,,55.1872,3.0515,10.387,82.6646,5409030000,,,,,,,
2011-03-31,711785,8.4977,8.5848,8.4803,8.5047,0,0,1.6,17404323.86,,,53.5018,3.0132,9.6677,141.1464,5409030000,,,,,,,
2011-04-01,305599,8.5047,8.5674,8.5047,8.5534,0.0487,0.57,0.69,7490902.12,,,53.8085,3.0305,9.7232,141.9556,5440040000,,,,,,,
2011-04-06,443221,8.5256,8.5569,8.4664,8.5047,-0.0487,-0.57,1,10815968.35,,,53.5018,3.0132,9.6677,141.1464,5409030000,,,,,,,
2011-04-07,391100,8.4803,8.5325,8.4664,8.5256,0.0209,0.25,0.88,9548678.1,,,53.6333,3.0206,9.6915,141.4932,5422320000,,,,,,,
2011-04-08,471071,8.5395,8.5882,8.5047,8.5813,0.0557,0.65,1.06,11593294.29,,,53.9838,3.0403,9.7548,142.418,5457760000,,,,,,,
2011-04-11,452841,8.63,8.63,8.5186,8.5256,-0.0557,-0.65,1.02,11097306.11,,,53.6333,3.0206,9.6915,141.4932,5422320000,,,,,,,
2011-04-12,569774,8.5256,8.5813,8.4698,8.4803,-0.0453,-0.53,1.28,13889329.28,,,53.3484,3.0046,9.64,140.7418,5393525000,,,,,,,
2011-04-13,322272,8.4664,8.5499,8.4664,8.5499,0.0696,0.82,0.72,7873652.41,,,53.7866,3.0292,9.7192,141.8978,5437825000,,,,,,,
2011-04-14,357870,8.5534,8.5569,8.4664,8.4907,-0.0592,-0.69,0.8,8732815.95,,,53.4142,3.0083,9.6519,140.9152,5400170000,,,,,,,
2011-04-15,1156688,8.4907,8.5012,8.2887,8.3236,-0.1671,-1.97,2.6,27735405.24,,,52.3625,2.949,9.4619,138.1408,5293850000,,,,,,,
2011-04-18,748277,8.2783,8.341,8.2469,8.2713,-0.0523,-0.63,1.68,17770355.55,,,52.0339,2.9305,9.4025,137.2738,5260625000,,,,,,,
2011-04-19,524257,8.24,8.2922,8.24,8.2539,-0.0174,-0.21,1.18,12434211.67,,,51.9244,2.9243,9.3827,136.9848,5249550000,,,,,,,
2011-04-20,337841,8.2539,8.2887,8.24,8.2748,0.0209,0.25,0.76,8016283.19,,,52.0558,2.9318,9.4064,137.3316,5262840000,,,,,,,
2011-04-21,455399,8.2887,8.2887,8.2365,8.2539,-0.0209,-0.25,1.02,10802366.3,,,51.9244,2.9243,9.3827,136.9848,5249550000,,,,,,,
2011-04-22,870710,8.2539,8.2853,8.1216,8.139,-0.1149,-1.39,1.96,20468723.6,,,51.2014,2.8836,9.252,135.0774,5176455000,,,,,,,
2011-04-25,780061,8.1355,8.1355,7.9753,7.9892,-0.1498,-1.84,1.75,17940753.74,,,50.2593,2.8306,9.0818,132.5921,5081210000,,,,,,,
2011-04-26,794300,7.9683,7.9683,7.8186,7.8186,-0.1706,-2.14,1.78,17929771.55,,,49.1857,2.7701,8.8878,129.7599,4972675000,,,,,,,
2011-04-27,762142,7.8186,7.8639,7.5574,7.5992,-0.2194,-2.81,1.71,16888433.13,,,47.8055,2.6924,8.6384,126.1185,4833130000,,,,,,,
2011-04-28,596022,7.6793,7.6793,7.4877,7.4877,-0.1115,-1.47,1.34,12888086.71,,,47.1044,2.6529,8.5117,124.2689,4762250000,,,,,,,
2011-04-29,479287,7.5226,7.5539,7.4808,7.4982,0.0105,0.14,1.08,10328747.98,,,47.1701,2.6566,8.5236,124.4423,4768895000,,,,,,,
2011-05-03,447831,7.4982,7.5643,7.4982,7.5574,0.0592,0.79,1.01,9673460.63,,,47.5426,2.6776,8.5909,125.4249,4806550000,,,,,,,
2011-05-04,338801,7.5609,7.5609,7.5086,7.5156,-0.0418,-0.55,0.76,7320069.25,,,47.2796,2.6628,8.5434,124.7313,4779970000,,,,,,,
2011-05-05,541035,7.5121,7.5121,7.3171,7.4459,-0.0697,-0.93,1.22,11504666.67,,,46.8415,2.6381,8.4642,123.5753,4735670000,,,,,,,
2011-05-06,286798,7.4076,7.4529,7.3554,7.4111,-0.0348,-0.47,0.64,6097013.8,,,46.6224,2.6257,8.4246,122.9973,4713520000,,,,,,,
2011-05-09,344801,7.3972,7.533,7.3972,7.4355,0.0244,0.33,0.77,7383347.36,,,46.7757,2.6344,8.4523,123.4019,4729025000,,,,,,,
2011-05-10,213652,7.4355,7.4633,7.4041,7.4425,0.007,0.09,0.48,4552535.57,,,46.8196,2.6368,8.4603,123.5175,4733455000,,,,,,,
2011-05-11,321811,7.4425,7.4877,7.4425,7.4425,0,0,0.72,6895975.48,,,46.8196,2.6368,8.4603,123.5175,4733455000,,,,,,,
2011-05-12,229690,7.4111,7.439,7.3972,7.4007,-0.0418,-0.56,0.52,4892696.8,,,46.5566,2.622,8.4127,122.8239,4706875000,,,,,,,
2011-05-16,513390,7.3658,7.5748,7.3658,7.5226,0.1219,1.65,1.15,11106013.09,,,47.3235,2.6652,8.5513,124.8469,4784400000,,,,,,,
2011-05-17,283817,7.5295,7.5887,7.4808,7.5574,0.0348,0.46,0.64,6163693,,,47.5426,2.6776,8.5909,125.4249,4806550000,,,,,,,
