timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-03-21,6906798,4.1683,4.2696,3.9223,3.9223,0.8829,29.05,57.56,198375328.64,,,39.1642,3.6624,6.8726,37.6251,1626000000,,,,,,,
2012-03-22,5675559,3.9367,4.1654,3.9295,3.9671,0.0448,1.14,47.3,156996495.59,,,39.6122,3.7043,6.9513,38.0555,1644600000,,,,,,,
2012-03-23,3731045,3.7631,3.8325,3.6806,3.7703,-0.1968,-4.96,31.09,96904966.23,,,37.6468,3.5205,6.6064,36.1673,1563000000,,,,,,,
2012-03-26,2321448,3.7819,3.8152,3.6357,3.6487,-0.1216,-3.23,19.35,59826716.63,,,36.4328,3.407,6.3933,35.0011,1512600000,,,,,,,
2012-03-27,2248963,3.64,3.7515,3.6067,3.6154,-0.0333,-0.91,18.74,57103973.37,,,36.1004,3.3759,6.335,34.6817,1498800000,,,,,,,
2012-03-28,2345315,3.5792,3.6039,3.3144,3.326,-0.2894,-8,19.54,55725304.77,,,33.2101,3.1056,5.8278,31.905,1378800000,,,,,,,
2012-03-29,1536059,3.2854,3.3723,3.2652,3.2941,-0.0319,-0.96,12.8,35202165.6,,,32.8922,3.0759,5.772,31.5995,1365600000,,,,,,,
2012-03-30,1697653,3.326,3.4446,3.2869,3.3115,0.0174,0.53,14.15,39421844.57,,,33.0656,3.0921,5.8024,31.7661,1372800000,,,,,,,
2012-04-05,2280175,3.3621,3.5952,3.3621,3.5546,0.2431,7.34,19,55097576.84,,,34.7791,3.3048,6.0521,98.9038,1473600000,,,,,,,
2012-04-06,2461831,3.504,3.6617,3.5025,3.6386,0.084,2.36,20.52,61141322.25,,,35.6004,3.3829,6.195,101.2395,1508400000,,,,,,,
2012-04-09,3185685,3.6791,3.9063,3.6791,3.7457,0.1071,2.94,26.55,83264715.71,,,36.6483,3.4824,6.3773,104.2195,1552800000,,,,,,,
2012-04-10,2688704,3.7023,3.8499,3.6328,3.8079,0.0622,1.66,22.41,69732939.45,,,37.2572,3.5403,6.4833,105.9511,1578600000,,,,,,,
2012-04-11,1582349,3.7775,3.8427,3.7211,3.8036,-0.0043,-0.11,13.19,41300735.44,,,37.2147,3.5363,6.4759,105.8303,1576800000,,,,,,,
2012-04-12,1533904,3.7877,3.8238,3.7167,3.779,-0.0246,-0.65,12.78,39891280.94,,,36.974,3.5134,6.434,105.1457,1566600000,,,,,,,
2012-04-13,1836650,3.7631,3.8427,3.669,3.779,0,0,15.31,47643246.18,,,36.974,3.5134,6.434,105.1457,1566600000,,,,,,,
2012-04-16,1242656,3.7356,3.8181,3.6878,3.779,0,0,10.36,32179862.13,,,36.974,3.5134,6.434,105.1457,1566600000,,,,,,,
2012-04-17,4348762,3.7848,4.1567,3.7356,4.0757,0.2967,7.85,36.24,121278537.63,,,39.877,3.7892,6.9392,113.4011,1689600000,,,,,,,
2012-04-18,2839282,4.0019,4.1321,3.9642,4.1205,0.0448,1.1,23.66,79137125.01,,,40.3159,3.8309,7.0156,114.6495,1708200000,,,,,,,
