timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-03-31,3406,10.1153,11.0303,10.1153,11.0303,3.3697,43.99,0.02,60615.04,,,27.7944,2.7116,3.725,103.0258,1512832000,,,,,,,
2017-04-05,2300,12.1309,12.1309,12.1309,12.1309,1.1006,9.98,0.01,45126,,,30.5676,2.9821,4.0967,113.3053,1663776000,,,,,,,
2017-04-06,2349,13.3428,13.3428,13.3428,13.3428,1.2119,9.99,0.01,50691.42,,,33.6212,3.2801,4.506,124.6243,1829984000,,,,,,,
2017-04-07,2100,14.6783,14.6783,14.6783,14.6783,1.3355,10.01,0.01,49854,,,36.9864,3.6084,4.957,137.0983,2013152000,,,,,,,
2017-04-10,2400,16.1436,16.1436,16.1436,16.1436,1.4653,9.98,0.01,62664,,,40.6788,3.9686,5.4518,150.785,2214128000,,,,,,,
2017-04-11,2891,17.7574,17.7574,17.7574,17.7574,1.6138,10,0.01,83029.52,,,44.7452,4.3653,5.9968,165.8577,2435456000,,,,,,,
2017-04-12,5249,19.5319,19.5319,19.5319,19.5319,1.7745,9.99,0.02,165815.91,,,49.2166,4.8015,6.5961,182.4319,2678832000,,,,,,,
2017-04-13,24900,21.4857,21.4857,21.4857,21.4857,1.9538,10,0.12,865275,,,54.1398,5.2818,7.2559,200.6809,2946800000,,,,,,,
2017-04-14,58196,23.6373,23.6373,23.6373,23.6373,2.1516,10.01,0.27,2224833.08,,,59.5615,5.8108,7.9825,220.7778,3241904000,,,,,,,
2017-04-17,9121450,25.9683,25.9683,21.9494,22.6419,-0.9954,-4.21,43.03,347599897.01,,,57.0532,5.5661,7.6464,211.4801,3105376000,,,,,,,
2017-04-18,6390098,23.019,24.0392,22.6666,23.1489,0.507,2.24,30.14,240533058.26,,,58.3307,5.6907,7.8176,216.2156,3174912000,,,,,,,
2017-04-19,7810935,22.7532,24.6513,22.3884,24.3978,1.2489,5.4,36.84,297524657.3,,,61.4779,5.9977,8.2394,227.8811,3346208000,,,,,,,
2017-04-20,6266046,23.8661,24.3607,22.4811,22.815,-1.5828,-6.49,29.56,237755762.37,,,57.4894,5.6086,7.7048,213.0971,3129120000,,,,,,,
2017-04-21,3918776,22.444,23.458,22.2585,22.6913,-0.1237,-0.54,18.48,144707157.8,,,57.1778,5.5782,7.6631,211.9421,3112160000,,,,,,,
2017-04-24,3789829,22.2585,22.3204,20.6077,21.3806,-1.3107,-5.78,17.88,132458691.65,,,53.8749,5.256,7.2204,199.6991,2932384000,,,,,,,
2017-04-25,3256343,21.529,22.1163,21.43,21.6526,0.272,1.27,15.36,114669636.6,,,54.5604,5.3229,7.3123,202.2401,2969696000,,,,,,,
2017-04-26,3782629,21.5166,22.2153,21.294,22.104,0.4514,2.08,17.84,134383005.17,,,55.6978,5.4338,7.4647,206.4559,3031600000,,,,,,,
2017-04-27,5897207,21.9494,24.0207,21.6464,23.4518,1.3478,6.1,27.82,219016588.35,,,59.0942,5.7652,7.9199,219.0454,3216464000,,,,,,,
2017-04-28,3840447,23.254,23.7363,23.0747,23.4333,-0.0185,-0.08,18.12,145457992.83,,,59.0474,5.7606,7.9136,218.8721,3213920000,,,,,,,
2017-05-02,4486958,23.2478,24.2433,23.2478,23.7301,0.2968,1.27,21.16,172886597.4,,,59.7952,5.8336,8.0139,221.6441,3254624000,,,,,,,
2017-05-03,4591413,23.7734,24.3546,23.2725,24.2371,0.507,2.14,21.66,177018745.38,,,61.0728,5.9582,8.1851,226.3796,3324160000,,,,,,,
2017-05-04,3724001,23.9032,23.9032,22.9263,23.0067,-1.2304,-5.08,17.57,140590527.31,,,57.9724,5.6557,7.7696,214.8874,3155408000,,,,,,,
2017-05-05,2829118,22.8645,23.0438,22.0421,22.0421,-0.9646,-4.19,13.34,103593098.62,,,55.542,5.4186,7.4438,205.8784,3023120000,,,,,,,
