timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2015-04-24,32400,6.8519,7.4707,6.8519,7.4707,2.2823,43.99,0.18,488291,,,30.0211,2.5918,2.3754,127.3485,1059921600,,,,,,,
2015-04-27,4500,8.2183,8.2183,8.2183,8.2183,0.7476,10.01,0.03,74700,,,33.0252,2.8512,2.6131,140.0918,1165984000,,,,,,,
2015-04-28,7800,9.0401,9.0401,9.0401,9.0401,0.8218,10,0.04,142428,,,36.3278,3.1363,2.8745,154.101,1282582400,,,,,,,
2015-04-29,6100,9.9461,9.9461,9.9461,9.9461,0.906,10.02,0.03,122549,,,39.9685,3.4506,3.1625,169.5448,1411121600,,,,,,,
2015-04-30,15300,10.9412,10.9412,10.9412,10.9412,0.9951,10,0.09,338130,,,43.9673,3.7958,3.4789,186.5077,1552304000,,,,,,,
2015-05-04,15900,12.0354,12.0354,12.0354,12.0354,1.0942,10,0.09,386529,,,48.3641,4.1754,3.8268,205.1585,1707534400,,,,,,,
2015-05-05,28100,13.2384,13.2384,13.2384,13.2384,1.203,10,0.16,751394,,,53.1985,4.5928,4.2094,225.6659,1878217600,,,,,,,
2015-05-06,71500,14.5603,14.5603,14.5603,14.5603,1.3219,9.99,0.41,2102815,,,58.5104,5.0514,4.6297,248.1988,2065758400,,,,,,,
2015-05-07,238611,16.0158,16.0158,16.0158,16.0158,1.4555,10,1.36,7719065.85,,,64.3594,5.5564,5.0925,273.0102,2272264000,,,,,,,
2015-05-08,118900,17.6198,17.6198,17.6198,17.6198,1.604,10.02,0.68,4231651,,,70.8053,6.1129,5.6025,300.3534,2499841600,,,,,,,
2015-05-11,29900,19.3823,19.3823,19.3823,19.3823,1.7625,10,0.17,1170585,,,77.8879,6.7243,6.1629,330.3972,2749896000,,,,,,,
2015-05-12,24500,21.323,21.323,21.323,21.323,1.9407,10.01,0.14,1055215,,,85.6866,7.3976,6.78,363.4791,3025236800,,,,,,,
2015-05-13,22400,23.4568,23.4568,23.4568,23.4568,2.1338,10.01,0.13,1061312,,,94.2612,8.1379,7.4585,399.8523,3327971200,,,,,,,
2015-05-14,17200,25.8035,25.8035,25.8035,25.8035,2.3467,10,0.1,896464,,,103.6913,8.952,8.2047,439.8544,3660908800,,,,,,,
2015-05-15,38401,28.3828,28.3828,28.3828,28.3828,2.5793,10,0.22,2201529.33,,,114.0565,9.8469,9.0248,483.823,4026859200,,,,,,,
2015-05-18,26700,31.2196,31.2196,31.2196,31.2196,2.8368,9.99,0.15,1683702,,,125.4561,10.831,9.9268,532.18,4429334400,,,,,,,
2015-05-19,19600,34.3436,34.3436,34.3436,34.3436,3.124,10.01,0.11,1359652,,,138.0097,11.9148,10.9201,585.4318,4872548800,,,,,,,
2015-05-20,20700,37.7794,37.7794,37.7794,37.7794,3.4358,10,0.12,1579617,,,151.8167,13.1068,12.0126,644.0002,5360014400,,,,,,,
2015-05-21,28101,41.5569,41.5569,41.5569,41.5569,3.7775,10,0.16,2358797.94,,,166.9963,14.4173,13.2137,708.3918,5895945600,,,,,,,
2015-05-22,46333,45.7106,45.7106,45.7106,45.7106,4.1537,10,0.26,4277925.89,,,183.688,15.8584,14.5344,779.1973,6485259200,,,,,,,
2015-05-25,100900,50.2802,50.2802,50.2802,50.2802,4.5696,10,0.57,10247404,,,202.0508,17.4437,15.9874,857.0917,7133574400,,,,,,,
2015-05-26,31600,55.3102,55.3102,55.3102,55.3102,5.03,10,0.18,3530352,,,222.2639,19.1888,17.5868,942.8346,7847212800,,,,,,,
2015-05-27,19450,60.8402,60.8402,60.8402,60.8402,5.53,10,0.11,2390210.5,,,244.4863,21.1073,19.3452,1037.1012,8631793600,,,,,,,
2015-05-28,921840,66.9247,66.9247,66.9247,66.9247,6.0845,10,5.25,124614331.2,,,268.9369,23.2182,21.2798,1140.8197,9495043200,,,,,,,
2015-05-29,6676540,73.6181,73.6181,66.8405,73.6181,6.6934,10,38.02,976498890.78,,,295.8346,25.5403,23.4081,1254.9186,10444688000,,,,,,,
2015-06-01,3416099,80.98,80.98,78.7719,80.98,7.3619,10,19.45,557963889.62,,,325.418,28.0944,25.7489,1380.4104,11489156800,,,,,,,
2015-06-02,6127146,84.594,89.0794,80.6978,89.0794,8.0994,10,34.89,1075497708.94,,,357.9658,30.9043,28.3243,1518.4768,12638283200,,,,,,,
2015-06-03,7705874,92.5796,97.5304,80.173,80.6384,-8.441,-9.48,43.88,1331355392.09,,,324.0453,27.9759,25.6403,1374.5873,11440691200,,,,,,,
2015-06-04,4777508,80.1383,84.1633,72.8656,76.4946,-4.1438,-5.14,27.21,753667914.14,,,307.3934,26.5383,24.3227,1303.9507,10852782400,,,,,,,
2015-06-05,5155039,79.2125,80.9503,72.925,78.5194,2.0248,2.65,29.36,805522507.19,,,315.5304,27.2407,24.9666,1338.4673,11140064000,,,,,,,
2015-06-08,7062245,76.7569,86.3714,76.7569,86.3664,7.847,9.99,40.22,1211076329.48,,,347.0635,29.9631,27.4617,1472.2296,12253368000,,,,,,,
2015-06-09,3898282,81.6929,85.1535,78.965,81.6879,-4.6785,-5.42,22.2,648839946.47,,,328.263,28.34,25.9741,1392.4786,11589600000,,,,,,,
2015-06-10,2662505,82.3068,89.8567,82.3068,89.8567,8.1688,10,15.16,469567946.24,,,361.0893,31.174,28.5715,1531.7264,12748560000,,,,,,,
2015-06-11,4134915,94.56,98.8424,93.1143,98.8424,8.9857,10,23.55,817920147.45,,,397.1982,34.2914,31.4286,1684.8991,14023416000,,,,,,,
2015-06-12,6275615,103.9664,107.8677,89.0151,89.0151,-9.8273,-9.94,35.74,1226339564.07,,,357.7072,30.882,28.3038,1517.3797,12629152000,,,,,,,
2015-06-15,3964792,86.6387,87.0991,80.1136,80.1136,-8.9015,-10,22.58,658299835.62,,,321.9365,27.7938,25.4735,1365.6417,11366236800,,,,,,,
2015-06-16,2646243,77.2322,83.5494,76.7371,76.7371,-3.3765,-4.21,15.07,427483749.5,,,308.3683,26.6224,24.3999,1308.0859,10887200000,,,,,,,
2015-06-17,2108389,77.2372,80.3661,76.5144,79.2026,2.4655,3.21,12.01,334751744.62,,,318.2758,27.4778,25.1838,1350.1135,11236995200,,,,,,,
2015-06-18,2301643,79.4601,82.9009,73.3261,77.2223,-1.9803,-2.5,13.11,364549251.18,,,310.3179,26.7907,24.5541,1316.3564,10956035200,,,,,,,
2015-06-19,3569595,74.2617,84.9455,73.2617,79.7076,2.4853,3.22,20.33,589523726.67,,,320.3051,27.653,25.3444,1358.7215,11308640000,,,,,,,
2015-06-23,4265975,78.7175,87.6784,77.3411,87.6784,7.9708,10,24.29,737642055.6,,,352.3356,30.4183,27.8788,1494.5937,12439504000,,,,,,,
2015-06-24,2990706,90.5993,91.0944,84.7129,89.5993,1.9209,2.19,17.03,528945267.53,,,360.0547,31.0847,28.4896,1527.338,12712035200,,,,,,,
2015-06-25,2177162,87.1189,89.5993,80.6384,80.6384,-8.9609,-10,12.4,372766474.98,,,324.0453,27.9759,25.6403,1374.5873,11440691200,,,,,,,
2015-06-26,1235400,74.2617,76.6876,72.5735,72.5735,-8.0649,-10,7.04,183132479.59,,,291.6368,25.1779,23.076,1237.1117,10296481600,,,,,,,
2015-06-29,507000,65.3157,65.786,65.3157,65.3157,-7.2578,-10,2.89,66892331.65,,,262.4711,22.66,20.7682,1113.3921,9266763200,,,,,,,
2015-06-30,4008176,58.7856,64.3503,58.7856,58.7856,-6.5301,-10,22.83,483791408.33,,,216.0401,19.9779,17.0896,-228.8321,8340297600,,,,,,,
2015-07-01,4810080,57.4291,60.6471,52.909,52.909,-5.8766,-10,27.39,546717599.17,,,194.4434,17.9808,15.3812,-205.9566,7506548800,,,,,,,
2015-07-02,2186982,48.5177,49.4979,47.6166,47.6166,-5.2924,-10,12.45,211776644.55,,,174.9936,16.1822,13.8427,-185.3551,6755683200,,,,,,,
2015-07-03,1615999,42.854,45.5868,42.854,42.854,-4.7626,-10,9.2,141694594.84,,,157.4906,14.5636,12.4581,-166.8158,6079974400,,,,,,,
2015-07-06,1948423,44.557,45.5472,38.5666,38.5666,-4.2874,-10,11.1,162096018.33,,,141.7343,13.1066,11.2117,-150.1265,5471696000,,,,,,,
2015-07-07,27900,34.7099,34.7099,34.7099,34.7099,-3.8567,-10,0.16,1956069,,,127.5608,11.7959,10.0905,-135.1138,4924526400,,,,,,,
2015-07-14,148155,38.1804,38.1804,38.1804,38.1804,3.4705,10,0.84,11425713.6,,,140.3151,12.9754,11.0995,-148.6233,5416908800,,,,,,,
2015-07-15,6065504,41.9975,41.9975,34.3634,34.3634,-3.817,-10,34.54,490897314.74,,,126.2872,11.6782,9.9898,-133.7648,4875358400,,,,,,,
2015-07-16,4191030,30.9262,36.6871,30.9262,34.0892,-0.2742,-0.8,23.87,284075711.33,,,125.1046,11.7668,9.8962,-132.5121,4829702400,,,,,,,
2015-07-17,3825906,34.2082,37.5002,33.2117,37.5002,3.411,10.01,21.79,280148873.56,,,137.6223,12.9441,10.8864,-145.7711,5312953600,,,,,,,
2015-07-20,3946772,39.1659,41.2482,37.9761,41.2482,3.748,9.99,22.48,314320577.67,,,151.3773,14.2379,11.9745,-160.3405,5843968000,,,,,,,
2015-07-21,4149558,39.6667,45.373,39.0668,45.3482,4.1,9.94,23.63,362214519.39,,,166.424,15.6531,13.1648,-176.2782,6424852800,,,,,,,
2015-07-22,3612684,46.4042,49.7407,44.902,49.0814,3.7332,8.23,20.57,343026974.12,,,180.1244,16.9417,14.2485,-190.7897,6953760000,,,,,,,
2015-07-23,1963202,47.7874,53.9895,47.7874,53.9895,4.9081,10,11.18,202586873.58,,,198.1369,18.6359,15.6734,-209.8687,7649136000,,,,,,,
2015-07-24,3234480,58.9224,59.3885,55.5264,59.3885,5.399,10,18.42,384276664.97,,,217.9505,20.4995,17.2407,-230.8556,8414049600,,,,,,,
2015-07-27,4082291,56.5229,65.2931,56.0222,58.0053,-1.3832,-2.33,23.25,495892864.76,,,212.8743,20.022,16.8392,-225.4788,8218080000,,,,,,,
2015-07-28,2803359,52.2047,60.8659,52.2047,55.3281,-2.6772,-4.62,15.96,311285347.96,,,203.0493,19.0979,16.062,-215.0721,7838784000,,,,,,,
2015-07-29,2734642,56.5179,59.2447,50.068,56.1957,0.8676,1.57,15.57,301077492.27,,,206.2334,19.3974,16.3138,-218.4446,7961704000,,,,,,,
2015-07-30,1964478,55.0306,56.0222,50.5786,50.5786,-5.6171,-10,11.19,212825516.53,,,185.6191,17.4585,14.6832,-196.6098,7165884800,,,,,,,
2015-07-31,2891417,47.0983,50.2811,45.5217,45.5217,-5.0569,-10,16.47,272251637.68,,,167.0608,15.713,13.2151,-176.9527,6449436800,,,,,,,
2015-08-03,2026515,42.1901,43.6328,40.9706,40.9706,-4.5511,-10,11.54,169118756.55,,,150.3584,14.142,11.8939,-159.2613,5804633600,,,,,,,
2015-08-04,2663093,42.5372,45.0656,38.5561,45.0656,4.095,9.99,15.17,226648766.67,,,165.387,15.5556,13.0827,-175.1797,6384816000,,,,,,,
2015-08-05,2517174,45.7597,48.8335,45.0656,45.958,0.8924,1.98,14.33,238329139.58,,,168.6619,15.8636,13.3418,-178.6486,6511248000,,,,,,,
2015-08-06,1672835,43.1321,45.3631,41.6448,42.2447,-3.7133,-8.08,9.53,146882083.8,,,155.0344,14.5818,12.2638,-164.2141,5985150400,,,,,,,
2015-08-07,2037436,43.2808,46.4687,42.6363,46.4687,4.224,10,11.6,184485483.01,,,170.536,16.0399,13.49,-180.6336,6583595200,,,,,,,
