timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-09-10,12503355,25.0957,25.0957,14.43,16.4314,10.4806,176.12,61.69,781652787,6800,356184,77.0049,6.266,23.9357,59.1068,4190400000,11306932,,,,,,
2020-09-11,9859343,13.4889,19.4491,12.551,14.8566,-1.5748,-9.58,48.78,467997971,5100,241536,69.6249,5.6655,21.6417,53.4421,3788800000,16335614,,,,,,
2020-09-14,7305900,13.8026,14.7061,13.4889,13.8183,-1.0383,-6.99,35.45,328084542,2300,101315,64.7588,5.2695,20.1292,49.707,3524000000,18336945,,,,,,
2020-09-15,10609191,13.8026,17.2533,12.9901,15.8856,2.0673,14.96,52.28,514743086,5400,273456,74.4469,6.0579,23.1405,57.1433,4051200000,28751804,,,,,,
2020-09-16,10043496,14.7437,16.6259,14.1163,16.1114,0.2258,1.42,49.31,492053499,8700,446832,75.5054,6.144,23.4696,57.9558,4108800000,32059832,,,,,,
2020-09-17,11222429,15.3711,18.1944,15.0605,15.6942,-0.4172,-2.59,55.59,603561950,600,30018,73.5501,5.9849,22.8618,56.455,4002400000,31610867,,,,,,
2020-09-18,6609303,14.8472,15.6472,14.292,14.7061,-0.9881,-6.3,32.5,310340816,1200,56256,68.9192,5.6081,21.4224,52.9005,3750400000,33076538,,,,,,
2020-09-21,4023494,14.4551,14.7343,13.9626,14.1822,-0.5239,-3.56,19.57,182823627,200,9042,66.4641,5.4083,20.6592,51.016,3616800000,33276402,,,,,,
2020-09-22,3800598,13.7995,14.2418,13.3948,13.4827,-0.6995,-4.93,18.62,167300274,3200,137536,63.1858,5.1415,19.6402,48.4996,3438400000,33907525,,,,,,
2020-09-23,4153044,13.4858,14.3924,13.4858,14.0379,0.5552,4.12,20.44,186015926,500,22375,65.7879,5.3533,20.449,50.4969,3580000000,32690122,,,,,,
2020-09-24,5762946,13.972,14.7374,13.8026,14.2198,0.1819,1.3,28.42,265599573,,,66.6405,5.4226,20.7141,51.1514,3626400000,35746048,,,,,,
2020-09-25,4118675,14.0661,14.3798,13.398,13.4387,-0.7811,-5.49,20.29,180534793,1200,51408,62.9799,5.1248,19.5762,48.3416,3427200000,32254733,,,,,,
2020-09-28,3220095,13.398,13.4827,12.3377,12.5102,-0.9285,-6.91,15.82,132310565,100,3988,58.6284,4.7707,18.2236,45.0015,3190400000,31467253,,,,,,
2020-09-29,2336402,12.6608,12.8364,12.2906,12.3533,-0.1569,-1.25,11.48,93238767,100,3938,57.8933,4.7109,17.9952,44.4373,3150400000,33212044,,,,,,
2020-09-30,2576060,12.4192,12.8929,12.3032,12.4882,0.1349,1.09,12.6,103379957,600,23886,56.1459,4.6303,16.3494,56.9849,3184800000,29000528,,,,,,
