timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-08-02,7200,3.367,4.0412,3.367,4.0412,1.235,44.01,0.04,142544,,,20.5672,2.6648,5.5497,32.2601,1596800000,,,,,,,
2017-08-03,1500,4.4461,4.4461,4.4461,4.4461,0.4049,10.02,0.01,32940,,,22.628,2.9319,6.1058,35.4926,1756800000,,,,,,,
2017-08-04,2515,4.8916,4.8916,4.8916,4.8916,0.4455,10.02,0.01,60762.4,,,24.895,3.2256,6.7175,39.0483,1932800000,,,,,,,
2017-08-07,2700,5.3815,5.3815,5.3815,5.3815,0.4899,10.02,0.01,71766,,,27.3886,3.5487,7.3904,42.9596,2126400000,,,,,,,
2017-08-08,9005,5.9201,5.9201,5.9201,5.9201,0.5386,10.01,0.04,263306.2,,,30.1295,3.9038,8.1299,47.2588,2339200000,,,,,,,
2017-08-09,13600,6.5113,6.5113,6.5113,6.5113,0.5912,9.99,0.07,437376,,,33.1383,4.2936,8.9418,51.9782,2572800000,,,,,,,
2017-08-10,21700,7.1632,7.1632,7.1632,7.1632,0.6519,10.01,0.11,767746,,,36.4563,4.7235,9.8371,57.1825,2830400000,,,,,,,
2017-08-11,58100,7.8799,7.8799,7.8799,7.8799,0.7167,10.01,0.29,2261252,,,40.104,5.1962,10.8214,62.904,3113600000,,,,,,,
2017-08-14,79239,8.6675,8.6675,8.6675,8.6675,0.7876,10,0.4,3392221.59,,,44.1123,5.7155,11.903,69.1912,3424800000,,,,,,,
2017-08-15,42000,9.5341,9.5341,9.5341,9.5341,0.8666,10,0.21,1977780,,,48.5225,6.2869,13.093,76.1087,3767200000,,,,,,,
2017-08-16,60400,10.4877,10.4877,10.4877,10.4877,0.9536,10,0.3,3128720,,,53.3758,6.9158,14.4026,83.7212,4144000000,,,,,,,
2017-08-17,378521,11.5365,11.5365,11.5365,11.5365,1.0488,10,1.89,21568126.58,,,58.7134,7.6073,15.8428,92.0933,4558400000,,,,,,,
2017-08-18,386975,12.6905,12.6905,12.6905,12.6905,1.154,10,1.93,24255593,,,64.5868,8.3683,17.4277,101.3059,5014400000,,,,,,,
2017-08-21,217800,13.96,13.96,13.96,13.96,1.2695,10,1.09,15017310,,,71.0475,9.2054,19.171,111.4397,5516000000,,,,,,,
2017-08-22,72400,15.357,15.357,15.357,15.357,1.397,10.01,0.36,5491540,,,78.1574,10.1267,21.0895,122.5917,6068000000,,,,,,,
2017-08-23,14231317,16.758,16.8937,15.8044,16.8937,1.5367,10.01,71.16,1158057456.69,,,85.9783,11.14,23.1998,134.859,6675200000,,,,,,,
2017-08-24,12608725,16.6021,18.5822,16.3754,18.5822,1.6885,9.99,63.04,1127117609.62,,,94.572,12.2535,25.5187,148.3384,7342400000,,,,,,,
2017-08-25,10469623,18.2219,19.631,18.1206,18.5863,0.0041,0.02,52.35,974408334.54,,,94.5926,12.2561,25.5243,148.3707,7344000000,,,,,,,
2017-08-28,8397453,18.8495,19.8416,18.2239,18.9912,0.4049,2.18,41.99,788604097.62,,,96.6534,12.5231,26.0803,151.6032,7504000000,,,,,,,
2017-08-29,7664769,18.4263,18.8191,17.2075,17.4079,-1.5833,-8.34,38.32,687449646.08,,,88.5955,11.4791,23.906,138.9642,6878400000,,,,,,,
2017-08-30,5014487,16.8552,17.9991,16.8066,17.3249,-0.083,-0.48,25.07,428360359.17,,,88.1731,11.4244,23.7921,138.3016,6845600000,,,,,,,
2017-08-31,5949594,17.742,18.6875,17.4241,18.5154,1.1905,6.87,29.75,531141394.01,,,94.2319,12.2094,25.4269,147.805,7316000000,,,,,,,
2017-09-01,4683420,18.2968,18.3838,17.5132,17.5355,-0.9799,-5.29,23.42,412672332.23,,,89.2447,11.5632,24.0812,139.9824,6928800000,,,,,,,
2017-09-04,3305748,17.4727,17.6711,16.9058,17.0091,-0.5264,-3,16.53,280853554.88,,,86.5656,11.2161,23.3583,135.7802,6720800000,,,,,,,
2017-09-05,2381226,16.916,17.5456,16.8613,17.2581,0.249,1.46,11.91,203251467.62,,,87.833,11.3803,23.7003,137.7682,6819200000,,,,,,,
2017-09-06,4072525,17.0273,18.0599,16.9483,17.5294,0.2713,1.57,20.36,354427413.73,,,89.2138,11.5592,24.0729,139.934,6926400000,,,,,,,
2017-09-07,5778540,17.3209,18.7057,17.0273,18.1206,0.5912,3.37,28.89,512121038.85,,,92.2226,11.9491,24.8848,144.6534,7160000000,,,,,,,
2017-09-08,7690738,17.9586,19.9327,17.821,19.9327,1.8121,10,38.45,737454682.15,,,101.4449,13.144,27.3732,159.1187,7876000000,,,,,,,
2017-09-11,6625302,20.8539,21.2386,19.2747,20.3477,0.415,2.08,33.13,660556968.07,,,103.5573,13.4177,27.9432,162.432,8040000000,,,,,,,
2017-09-12,5700422,19.9813,20.9875,19.6391,19.6492,-0.6985,-3.43,28.5,572086988.51,,,100.0023,12.957,26.984,156.856,7764000000,,,,,,,
2017-09-13,4429214,19.5986,20.8539,19.5784,20.4388,0.7896,4.02,22.15,443161113.1,,,104.0209,13.4777,28.0683,163.1593,8076000000,,,,,,,
2017-09-14,6332286,20.2445,22.4837,20.2445,22.4756,2.0368,9.97,31.66,685540946.87,,,114.387,14.8208,30.8654,179.4187,8880800000,,,,,,,
2017-09-15,6079113,22.2104,22.4129,20.2283,20.2283,-2.2473,-10,30.4,629285851.64,,,102.9493,13.3389,27.7792,161.4784,7992800000,,,,,,,
2017-09-18,3986996,19.8416,20.6514,18.9467,19.3719,-0.8564,-4.23,19.93,389682657.7,,,98.5906,12.7741,26.6031,154.6417,7654400000,,,,,,,
2017-09-19,2455104,19.2726,20.202,19.1694,20.0845,0.7126,3.68,12.28,238512204.88,,,102.2177,13.2441,27.5818,160.3309,7936000000,,,,,,,
2017-09-20,2102966,19.8112,20.1331,19.544,19.5703,-0.5142,-2.56,10.51,204830795.09,,,99.6004,12.905,26.8755,156.2256,7732800000,,,,,,,
2017-09-21,2093700,19.4387,20.2344,19.4387,19.5601,-0.0102,-0.05,10.47,204781271,,,99.5489,12.8983,26.8616,156.1448,7728800000,,,,,,,
2017-09-22,2895246,19.3233,19.5217,18.3271,18.6025,-0.9576,-4.9,14.48,268540557.76,,,94.675,12.2668,25.5465,148.5,7350400000,,,,,,,
2017-09-25,1861035,18.5256,19.0297,18.4263,18.7989,0.1964,1.06,9.31,172538984.5,,,95.6745,12.3963,25.8162,150.0678,7428000000,,,,,,,
2017-09-26,2754705,18.7078,18.7078,17.6408,17.7926,-1.0063,-5.35,13.77,243955446.25,,,90.5533,11.7328,24.4343,142.0351,7030400000,,,,,,,
2017-09-27,1236680,17.6408,18.1814,17.6347,17.8878,0.0952,0.54,6.18,109295201,,,91.0376,11.7955,24.565,142.7947,7068000000,,,,,,,
2017-09-28,1175651,17.8392,18.0194,17.74,17.74,-0.1478,-0.83,5.88,103676481.56,,,90.2854,11.6981,24.362,141.6148,7009600000,,,,,,,
2017-09-29,979450,17.7764,18.1105,17.742,17.8716,0.1316,0.74,4.9,86634730.08,,,90.9552,11.7848,24.5428,142.6654,7061600000,,,,,,,
2017-10-09,1510480,18.2198,18.728,18.0234,18.6592,0.7876,4.41,7.55,137728676.4,,,89.4694,11.8279,23.4335,105.7418,7372800000,,,,,,,
2017-10-10,2418000,18.809,20.0602,18.728,19.6715,1.0123,5.43,12.09,232215533.7,,,94.3234,12.4696,24.7049,111.4787,7772800000,,,,,,,
2017-10-11,2288391,19.8416,20.202,18.8292,18.8292,-0.8423,-4.28,11.44,218727344.81,,,90.2848,11.9357,23.6471,106.7056,7440000000,,,,,,,
