timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-03,2583980,5.7658,5.8424,5.6738,5.7719,0.0061,0.11,2.51,48531681.52,,,70.1659,4.129,6.7275,19.9875,5027610000,,,,,,,
2009-12-04,3781386,5.7719,5.8057,5.4685,5.6401,-0.1318,-2.28,3.67,69571048.61,,,68.5636,4.0347,6.5739,19.5311,4912800000,,,,,,,
2009-12-07,1240492,5.6738,5.726,5.6187,5.6922,0.0521,0.92,1.2,22949750.82,,,69.197,4.072,6.6346,19.7115,4958190000,,,,,,,
2009-12-08,2294584,5.6677,5.8057,5.5788,5.6555,-0.0367,-0.64,2.23,42622236.31,,,68.7499,4.0456,6.5917,19.5841,4926150000,,,,,,,
2009-12-09,3097052,5.634,5.7444,5.4899,5.5083,-0.1472,-2.6,3.01,56404770.78,,,66.9613,3.9404,6.4202,19.0746,4797990000,,,,,,,
2009-12-10,2221402,5.5328,5.7719,5.5328,5.68,0.1717,3.12,2.16,41079377.9,,,69.048,4.0632,6.6203,19.6691,4947510000,,,,,,,
2009-12-11,1261843,5.7168,5.7474,5.6003,5.6217,-0.0583,-1.03,1.23,23282712.48,,,68.34,4.0215,6.5524,19.4674,4896780000,,,,,,,
2009-12-14,1503451,5.5635,5.6524,5.401,5.5635,-0.0582,-1.04,1.46,27040947.85,,,67.632,3.9799,6.4845,19.2657,4846050000,,,,,,,
2009-12-15,1330033,5.5788,5.6861,5.5236,5.6432,0.0797,1.43,1.29,24378529.48,,,68.6008,4.0369,6.5774,19.5417,4915470000,,,,,,,
2009-12-16,8298978,5.6217,6.1919,5.6217,6.1306,0.4874,8.64,8.06,160933527.9,,,74.5256,4.3855,7.1455,21.2294,5340000000,,,,,,,
2009-12-17,6712167,6.0631,6.0907,5.9099,5.9405,-0.1901,-3.1,6.52,131288557.31,,,72.2153,4.2496,6.924,20.5713,5174460000,,,,,,,
2009-12-18,10458780,5.9436,6.2992,5.9436,6.0386,0.0981,1.65,10.15,209518536.4,,,73.4077,4.3197,7.0383,20.911,5259900000,,,,,,,
2009-12-21,4984810,5.8547,5.9405,5.6125,5.9129,-0.1257,-2.08,4.84,93671646.77,,,71.8799,4.2298,6.8918,20.4758,5150430000,,,,,,,
2009-12-22,2475742,5.821,5.916,5.6555,5.7168,-0.1961,-3.32,2.4,46565804.76,,,69.4951,4.0895,6.6632,19.7964,4979550000,,,,,,,
2009-12-23,2800912,5.7321,5.9344,5.6125,5.9252,0.2084,3.65,2.72,52720800.69,,,72.029,4.2386,6.9061,20.5182,5161110000,,,,,,,
2009-12-24,3386523,5.916,6.0294,5.8455,5.9926,0.0674,1.14,3.29,65886004.56,,,72.8488,4.2868,6.9847,20.7518,5219850000,,,,,,,
2009-12-25,3738568,6.0049,6.1858,5.8945,6.0478,0.0552,0.92,3.63,74171806.65,,,73.5195,4.3263,7.049,20.9428,5267910000,,,,,,,
2009-12-28,5453050,6.0938,6.3329,6.008,6.3145,0.2667,4.41,5.29,110153523.35,,,76.7614,4.5171,7.3599,21.8663,5500200000,,,,,,,
2009-12-29,3500509,6.3758,6.3973,6.1306,6.2777,-0.0368,-0.58,3.4,71553798.23,,,76.3142,4.4908,7.317,21.7389,5468160000,,,,,,,
2009-12-30,3066535,6.3084,6.3145,6.0417,6.1428,-0.1349,-2.15,2.98,61723227.1,,,74.6747,4.3943,7.1598,21.2719,5350680000,,,,,,,
2009-12-31,4010676,6.1612,6.6302,6.1061,6.5015,0.3587,5.84,3.89,83799744.08,,,72.4307,4.5624,7.5223,18.0849,5663070000,,,,,,,
2010-01-04,3479796,6.5076,6.6455,6.385,6.5168,0.0153,0.24,3.38,73969755.76,,,72.6014,4.5732,7.54,18.1275,5676420000,,,,,,,
2010-01-05,6775559,6.5291,6.8816,6.4034,6.8724,0.3556,5.46,6.58,148274074.11,,,76.5627,4.8227,7.9514,19.1166,5986140000,,,,,,,
2010-01-06,3539359,6.7283,6.7957,6.621,6.621,-0.2514,-3.66,3.44,77409709.54,,,73.7625,4.6463,7.6606,18.4174,5767200000,,,,,,,
2010-01-07,3284054,6.5904,6.6149,6.3605,6.4279,-0.1931,-2.92,3.19,69283670.08,,,71.6111,4.5108,7.4372,17.8802,5598990000,,,,,,,
2010-01-08,3201824,6.3145,6.6118,6.3145,6.5812,0.1533,2.38,3.11,67677825.07,,,73.3185,4.6183,7.6145,18.3065,5732490000,,,,,,,
2010-01-11,4852789,6.5383,6.8969,6.4984,6.8387,0.2575,3.91,4.71,107619833.31,,,76.1871,4.799,7.9124,19.0228,5956770000,,,,,,,
2010-01-12,4260677,6.8295,7.1084,6.7436,7.041,0.2023,2.96,4.14,97361569.96,,,78.4409,4.941,8.1465,19.5855,6132990000,,,,,,,
2010-01-13,12899165,6.8356,7.746,6.8295,7.3843,0.3433,4.88,12.52,313280627.78,,,82.2657,5.1819,8.5437,20.5405,6432030000,,,,,,,
2010-01-14,14519645,7.5253,7.982,7.513,7.6479,0.2636,3.57,14.1,367816359.4,,,85.2025,5.3669,8.8487,21.2738,6661650000,,,,,,,
2010-01-15,4769434,7.7123,7.795,7.513,7.5406,-0.1073,-1.4,4.63,118656769.72,,,84.0073,5.2916,8.7246,20.9754,6568200000,,,,,,,
2010-01-18,6483303,7.3843,8.077,7.3843,7.9514,0.4108,5.45,6.29,164604754.16,,,88.5833,5.5799,9.1998,22.1179,6925980000,,,,,,,
2010-01-19,3691764,7.8655,8.0494,7.6877,7.9084,-0.043,-0.54,3.58,94962079.62,,,88.1052,5.5497,9.1502,21.9986,6888600000,,,,,,,
