timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-09-29,11522900,2.9218,3.0644,2.7878,2.934,0.0098,0.34,57.53,280662837.34,,,,2.6418,,,2408000000,,,,,,,
2011-09-30,5354251,2.8146,2.8999,2.6866,2.7646,-0.1694,-5.77,26.73,121509515.48,,,28.0656,2.4295,9.2224,35.7293,2269000000,,,,,,,
2011-10-10,4562109,2.761,2.9462,2.7244,2.8755,0.1109,4.01,22.78,106532465,,,29.1912,2.527,9.5922,37.1622,2360000000,,,,,,,
2011-10-11,7005537,2.9547,3.1496,2.8877,2.9401,0.0646,2.25,34.98,172370769.4,,,29.8468,2.5837,9.8077,37.9968,2413000000,,,,,,,
2011-10-12,6047448,2.8755,3.0644,2.7476,3.0217,0.0816,2.78,30.19,145858448.75,,,30.6755,2.6555,10.08,39.0518,2480000000,,,,,,,
2011-10-13,7696684,2.9827,3.1582,2.9608,3.1399,0.1182,3.91,38.43,195802126.59,,,31.8754,2.7593,10.4742,40.5793,2577000000,,,,,,,
2011-10-14,5042270,3.1033,3.1228,3.0168,3.1009,-0.039,-1.24,25.17,127073538.07,,,31.4795,2.7251,10.3442,40.0754,2545000000,,,,,,,
2011-10-17,8075465,3.0826,3.4116,3.0826,3.2374,0.1365,4.4,40.32,216410044.05,,,32.8649,2.845,10.7994,41.839,2657000000,,,,,,,
2011-10-18,6906182,3.1813,3.3714,3.1448,3.1691,-0.0683,-2.11,34.48,185244227.99,,,32.1722,2.785,10.5718,40.9572,2601000000,,,,,,,
2011-10-19,5555598,3.1984,3.3227,3.0351,3.0765,-0.0926,-2.92,27.74,144761833.64,,,31.2322,2.7036,10.2629,39.7604,2525000000,,,,,,,
2011-10-20,3954733,3.0217,3.0424,2.8755,2.9242,-0.1523,-4.95,19.74,95255827.59,,,29.686,2.5698,9.7548,37.7921,2400000000,,,,,,,
2011-10-21,3112965,2.9218,2.945,2.778,2.8085,-0.1157,-3.96,15.54,72751662.6,,,28.5109,2.4681,9.3687,36.2962,2305000000,,,,,,,
2011-10-24,4257018,2.817,3.0619,2.7537,3.0132,0.2047,7.29,21.25,101547252.73,,,30.589,2.648,10.0515,38.9416,2473000000,,,,,,,
2011-10-25,5736925,2.973,3.2362,2.962,3.1314,0.1182,3.92,28.64,146579156.06,,,31.7888,2.7518,10.4458,40.469,2570000000,,,,,,,
2011-10-26,4983383,3.0973,3.2228,3.0826,3.1704,0.039,1.25,24.88,128904361.79,,,32.1846,2.7861,10.5758,40.9729,2602000000,,,,,,,
2011-10-27,4881005,3.157,3.3068,3.1448,3.2727,0.1023,3.23,24.37,129765883.32,,,33.2236,2.876,10.9173,42.2957,2686000000,,,,,,,
2011-10-28,4483689,3.3044,3.3446,3.2057,3.3154,0.0427,1.3,22.38,120437340.69,,,33.6565,2.9135,11.0595,42.8468,2721000000,,,,,,,
2011-10-31,4677602,3.2898,3.2898,3.1691,3.2569,-0.0585,-1.76,23.35,124015695.73,,,33.0628,2.8621,10.8644,42.091,2673000000,,,,,,,
2011-11-01,3295841,3.2106,3.2483,3.1496,3.2167,-0.0402,-1.23,16.45,86953586.61,,,32.6546,2.8268,10.7303,41.5713,2640000000,,,,,,,
2011-11-02,5450812,3.1557,3.4725,3.1533,3.4482,0.2315,7.2,27.21,147947430.38,,,35.0048,3.0302,11.5025,44.5632,2830000000,,,,,,,
2011-11-03,5722945,3.414,3.5237,3.3263,3.3409,-0.1073,-3.11,28.57,161135764.64,,,33.9163,2.936,11.1449,43.1775,2742000000,,,,,,,
2011-11-04,3075434,3.3665,3.4457,3.302,3.3495,0.0086,0.26,15.35,84832811.97,,,34.0028,2.9435,11.1733,43.2877,2749000000,,,,,,,
2011-11-07,1832636,3.3275,3.3726,3.2776,3.33,-0.0195,-0.58,9.15,49895813.43,,,33.8049,2.9264,11.1083,43.0358,2733000000,,,,,,,
2011-11-08,2164541,3.3117,3.3751,3.2386,3.2508,-0.0792,-2.38,10.81,58988963,,,33.0009,2.8568,10.8441,42.0122,2668000000,,,,,,,
2011-11-09,2706907,3.263,3.2983,3.1679,3.2946,0.0438,1.35,13.51,71941410.06,,,33.4462,2.8953,10.9904,42.5791,2704000000,,,,,,,
2011-11-10,2284139,3.2276,3.2898,3.2045,3.2045,-0.0901,-2.73,11.4,60740129.45,,,32.5309,2.8161,10.6896,41.4138,2630000000,,,,,,,
2011-11-11,2067076,3.2106,3.2422,3.0948,3.1192,-0.0853,-2.66,10.32,53892721.26,,,31.6651,2.7411,10.4051,40.3116,2560000000,,,,,,,
2011-11-14,2314808,3.1667,3.2703,3.1338,3.2349,0.1157,3.71,11.56,61265577.14,,,32.8401,2.8428,10.7913,41.8075,2655000000,,,,,,,
2011-11-15,2325917,3.2349,3.2837,3.1996,3.263,0.0281,0.87,11.61,61889199.8,,,33.1246,2.8675,10.8847,42.1697,2678000000,,,,,,,
2011-11-16,2759727,3.263,3.2727,3.0473,3.0753,-0.1877,-5.75,13.78,71238099.81,,,31.2198,2.7026,10.2588,39.7447,2524000000,,,,,,,
2011-11-17,2656738,3.0826,3.2228,3.0607,3.1825,0.1072,3.49,13.26,68684934.69,,,32.3083,2.7968,10.6165,41.1304,2612000000,,,,,,,
2011-11-18,1759300,3.1557,3.1862,3.0924,3.1387,-0.0438,-1.38,8.78,45392188.93,,,31.863,2.7582,10.4702,40.5635,2576000000,,,,,,,
2011-11-21,2070913,3.1411,3.2033,3.1265,3.2033,0.0646,2.06,10.34,53882581.51,,,32.5185,2.815,10.6856,41.3981,2629000000,,,,,,,
2011-11-22,3179366,3.1691,3.3178,3.1302,3.302,0.0987,3.08,15.87,84078094.46,,,33.5205,2.9017,11.0148,42.6736,2710000000,,,,,,,
2011-11-23,5018018,3.2922,3.3933,3.2751,3.3288,0.0268,0.81,25.05,137732372.23,,,33.7926,2.9253,11.1042,43.02,2732000000,,,,,,,
2011-11-24,4056326,3.3056,3.386,3.2715,3.386,0.0572,1.72,20.25,111058068.4,,,34.3739,2.9756,11.2953,43.7601,2779000000,,,,,,,
2011-11-25,2917188,3.3653,3.3811,3.263,3.2654,-0.1206,-3.56,14.56,79373155.75,,,33.1494,2.8696,10.8929,42.2012,2680000000,,,,,,,
2011-11-28,2115968,3.2471,3.2898,3.185,3.2325,-0.0329,-1.01,10.56,56188008.02,,,32.8154,2.8407,10.7831,41.776,2653000000,,,,,,,
2011-11-29,3258843,3.2435,3.3665,3.2167,3.3617,0.1292,4,16.27,88082986.95,,,34.1265,2.9542,11.214,43.4452,2759000000,,,,,,,
2011-11-30,5774176,3.3385,3.4092,3.2666,3.3848,0.0231,0.69,28.83,157546699.04,,,34.3616,2.9745,11.2912,43.7444,2778000000,,,,,,,
2011-12-01,7192780,3.4445,3.5335,3.3336,3.3568,-0.028,-0.83,35.91,202309652.91,,,34.0771,2.9499,11.1977,43.3822,2755000000,,,,,,,
2011-12-02,4588779,3.2776,3.302,3.0765,3.0875,-0.2693,-8.02,22.91,118282478.62,,,31.3435,2.7133,10.2995,39.9022,2534000000,,,,,,,
2011-12-05,1896180,3.0704,3.0802,2.9425,2.9535,-0.134,-4.34,9.47,46492790.42,,,29.9829,2.5955,9.8524,38.17,2424000000,,,,,,,
2011-12-06,1530566,2.9462,3.0315,2.9376,3.0095,0.056,1.9,7.64,37506390.3,,,30.5519,2.6448,10.0393,38.8944,2470000000,,,,,,,
2011-12-07,1184688,2.9913,3.0376,2.9608,3.012,0.0025,0.08,5.91,29158662.96,,,30.5766,2.6469,10.0475,38.9259,2472000000,,,,,,,
2011-12-08,2282630,2.9913,3.0704,2.8877,3.0083,-0.0037,-0.12,11.4,55888825.59,,,30.5395,2.6437,10.0353,38.8786,2469000000,,,,,,,
2011-12-09,1087923,2.9303,3.0095,2.9291,2.9571,-0.0512,-1.7,5.43,26447716.6,,,30.02,2.5987,9.8646,38.2173,2427000000,,,,,,,
2011-12-12,765205,2.9584,2.9986,2.9255,2.9425,-0.0146,-0.49,3.82,18614684.07,,,29.8715,2.5859,9.8158,38.0283,2415000000,,,,,,,
2011-12-13,1278138,2.9157,2.9389,2.8304,2.8536,-0.0889,-3.02,6.38,30065226.38,,,28.9686,2.5077,9.5191,36.8788,2342000000,,,,,,,
2011-12-14,914078,2.8475,2.8889,2.7646,2.7707,-0.0829,-2.91,4.56,21187108.97,,,28.1275,2.4349,9.2427,35.808,2274000000,,,,,,,
2011-12-15,1005576,2.7195,2.8219,2.7183,2.7537,-0.017,-0.61,5.02,22887728.24,,,27.9543,2.4199,9.1858,35.5876,2260000000,,,,,,,
2011-12-16,1293290,2.7634,2.8438,2.739,2.8377,0.084,3.05,6.46,29687659.21,,,28.8078,2.4938,9.4662,36.6741,2329000000,,,,,,,
2011-12-19,1275381,2.8121,2.8645,2.7354,2.8511,0.0134,0.47,6.37,29243856.9,,,28.9439,2.5056,9.5109,36.8473,2340000000,,,,,,,
2011-12-20,1047401,2.8268,2.867,2.7756,2.7817,-0.0694,-2.43,5.23,24283748.72,,,28.2388,2.4445,9.2793,35.9497,2283000000,,,,,,,
2011-12-21,1188832,2.8097,2.8426,2.7561,2.7597,-0.022,-0.79,5.94,27379113.81,,,28.0162,2.4252,9.2061,35.6663,2265000000,,,,,,,
2011-12-22,1932838,2.6976,2.7025,2.5465,2.6294,-0.1303,-4.72,9.65,41446418.86,,,26.6927,2.3107,8.7712,33.9814,2158000000,,,,,,,
2011-12-23,953197,2.5953,2.6635,2.577,2.605,-0.0244,-0.93,4.76,20554013.96,,,26.4453,2.2893,8.6899,33.6665,2138000000,,,,,,,
2011-12-26,487286,2.5989,2.6318,2.5697,2.5697,-0.0353,-1.36,2.43,10400880.92,,,26.0866,2.2582,8.572,33.2098,2109000000,,,,,,,
2011-12-27,1184336,2.5587,2.5611,2.3893,2.4003,-0.1694,-6.59,5.91,23861478.17,,,24.3673,2.1094,8.0071,31.021,1970000000,,,,,,,
2011-12-28,788450,2.3967,2.4308,2.3309,2.4076,0.0073,0.3,3.94,15367211,,,24.4415,2.1158,8.0315,31.1155,1976000000,,,,,,,
2011-12-29,839876,2.4003,2.4283,2.3845,2.3845,-0.0231,-0.96,3.36,16577278.2,,,24.2065,2.0955,7.9542,30.8163,1957000000,,,,,,,
2011-12-30,1448354,2.3979,2.449,2.3857,2.4381,0.0536,2.25,5.79,28855628.99,,,24.7507,2.1426,8.1331,31.5092,2001000000,,,,,,,
2012-01-04,1916936,2.4612,2.5831,2.4369,2.4405,0.0024,0.1,7.67,39517731.08,,,22.7467,2.1083,8.3636,30.7921,2003000000,,,,,,,
2012-01-05,1379071,2.4064,2.4162,2.3394,2.3699,-0.0706,-2.89,5.52,26871099.47,,,22.088,2.0472,8.1214,29.9005,1945000000,,,,,,,
2012-01-06,1095125,2.3699,2.4369,2.2797,2.4247,0.0548,2.31,4.38,21176752.73,,,22.5991,2.0946,8.3093,30.5923,1990000000,,,,,,,
2012-01-09,1733753,2.4186,2.5502,2.3942,2.5441,0.1194,4.92,6.93,35701671.73,,,23.712,2.1977,8.7185,32.0989,2088000000,,,,,,,
2012-01-10,1780878,2.5356,2.6257,2.5222,2.6184,0.0743,2.92,7.12,37872311.66,,,24.4047,2.2619,8.9732,33.0366,2149000000,,,,,,,
2012-01-11,1106545,2.5928,2.6416,2.5855,2.5928,-0.0256,-0.98,4.43,23648476.55,,,24.1662,2.2398,8.8855,32.7138,2128000000,,,,,,,
2012-01-12,872004,2.5904,2.6257,2.5636,2.5977,0.0049,0.19,3.49,18606001.05,,,24.2117,2.244,8.9022,32.7753,2132000000,,,,,,,
2012-01-13,1299510,2.5977,2.6184,2.4344,2.4344,-0.1633,-6.29,5.2,26619169.23,,,22.6899,2.103,8.3427,30.7153,1998000000,,,,,,,
2012-01-16,624039,2.3967,2.3967,2.3175,2.3175,-0.1169,-4.8,2.5,12081013.93,,,21.5997,2.002,7.9418,29.2395,1902000000,,,,,,,
2012-01-17,962834,2.3516,2.4759,2.3187,2.471,0.1535,6.62,3.85,19037677.33,,,23.0306,2.1346,8.4679,31.1765,2028000000,,,,,,,
2012-01-18,940455,2.4722,2.4966,2.3394,2.3491,-0.1219,-4.93,3.76,18728727.06,,,21.895,2.0293,8.0504,29.6392,1928000000,,,,,,,
2012-01-19,587917,2.3491,2.4503,2.3296,2.3979,0.0488,2.08,2.35,11531760.84,,,22.3492,2.0714,8.2174,30.2541,1968000000,,,,,,,
2012-01-20,712518,2.4088,2.4649,2.4015,2.4515,0.0536,2.24,2.85,14294989.34,,,22.8489,2.1177,8.4011,30.9305,2012000000,,,,,,,
2012-01-30,1083872,2.4551,2.5258,2.4149,2.4698,0.0183,0.75,4.34,21984445.1,,,23.0192,2.1335,8.4638,31.1611,2027000000,,,,,,,
2012-01-31,760052,2.4698,2.5222,2.4308,2.5185,0.0487,1.97,3.04,15463106.6,,,23.4735,2.1756,8.6308,31.776,2067000000,,,,,,,
2012-02-01,1302954,2.5112,2.5758,2.4917,2.5319,0.0134,0.53,5.21,27194526.14,,,23.5984,2.1872,8.6767,31.9451,2078000000,,,,,,,
2012-02-02,955918,2.5319,2.5685,2.499,2.566,0.0341,1.35,3.82,19913354.15,,,23.9164,2.2167,8.7936,32.3756,2106000000,,,,,,,
2012-02-03,1161500,2.5648,2.6038,2.5441,2.5989,0.0329,1.28,4.65,24635119.22,,,24.223,2.2451,8.9064,32.7906,2133000000,,,,,,,
2012-02-06,1106053,2.6026,2.6184,2.5806,2.5977,-0.0012,-0.05,4.42,23607302.53,,,24.2117,2.244,8.9022,32.7753,2132000000,,,,,,,
2012-02-07,1311327,2.5892,2.5965,2.5039,2.5185,-0.0792,-3.05,5.25,27271260.52,,,23.4735,2.1756,8.6308,31.776,2067000000,,,,,,,
2012-02-08,1335152,2.5161,2.5953,2.5039,2.594,0.0755,3,5.34,28018937.07,,,24.1776,2.2409,8.8897,32.7291,2129000000,,,,,,,
2012-02-09,1204278,2.5928,2.6355,2.5721,2.5989,0.0049,0.19,4.82,25764191.97,,,24.223,2.2451,8.9064,32.7906,2133000000,,,,,,,
2012-02-10,1580392,2.5855,2.6988,2.5855,2.6781,0.0792,3.05,6.32,34396680.8,,,24.9612,2.3135,9.1778,33.7899,2198000000,,,,,,,
2012-02-13,1903791,2.6598,2.7963,2.6477,2.7415,0.0634,2.37,7.62,42992689.89,,,25.5517,2.3682,9.3949,34.5893,2250000000,,,,,,,
2012-02-14,1559905,2.7354,2.8243,2.6964,2.7634,0.0219,0.8,6.24,35496105.37,,,25.7561,2.3872,9.4701,34.866,2268000000,,,,,,,
2012-02-15,1254940,2.7512,2.7939,2.7171,2.7841,0.0207,0.75,5.02,28455340.94,,,25.9492,2.4051,9.5411,35.1273,2285000000,,,,,,,
2012-02-16,1106066,2.7756,2.8243,2.7061,2.7597,-0.0244,-0.88,4.42,25083097.39,,,25.722,2.384,9.4575,34.8199,2265000000,,,,,,,
2012-02-17,1538170,2.7573,2.8231,2.7086,2.8024,0.0427,1.55,6.15,34891511.55,,,26.1195,2.4209,9.6037,35.3579,2300000000,,,,,,,
2012-02-20,1753233,2.8146,2.8499,2.7756,2.7866,-0.0158,-0.56,7.01,40462148.65,,,25.9719,2.4072,9.5494,35.1581,2287000000,,,,,,,
2012-02-21,2067940,2.7756,2.8792,2.7756,2.8755,0.0889,3.19,8.27,47979911.27,,,26.8009,2.484,9.8542,36.2803,2360000000,,,,,,,
2012-02-22,1869724,2.8609,2.9389,2.8536,2.9315,0.056,1.95,7.48,44371535.82,,,27.3233,2.5324,10.0463,36.9875,2406000000,,,,,,,
2012-02-23,1641776,2.9352,2.9523,2.8865,2.9194,-0.0121,-0.41,6.57,39341958.68,,,27.2097,2.5219,10.0045,36.8337,2396000000,,,,,,,
2012-02-24,1950407,2.9194,2.9827,2.9121,2.9364,0.017,0.58,7.8,47070684.45,,,27.3687,2.5367,10.063,37.049,2410000000,,,,,,,
2012-02-27,4365554,2.9486,3.0351,2.8633,3.0339,0.0975,3.32,17.46,104958361.11,,,28.2772,2.6209,10.397,38.2788,2490000000,,,,,,,
2012-02-28,3950530,2.8999,2.9242,2.8097,2.8463,-0.1876,-6.18,15.8,93172565.8,,,26.5283,2.4588,9.754,35.9114,2336000000,,,,,,,
2012-02-29,1958449,2.8389,2.8389,2.7732,2.7768,-0.0695,-2.44,7.83,44993728.81,,,25.881,2.3988,9.516,35.0351,2279000000,,,,,,,
2012-03-01,1191004,2.7768,2.8292,2.7719,2.789,0.0122,0.44,4.76,27350849.95,,,25.9946,2.4093,9.5578,35.1888,2289000000,,,,,,,
2012-03-02,1395582,2.8134,2.8511,2.8024,2.8463,0.0573,2.05,5.58,32505572.06,,,26.5283,2.4588,9.754,35.9114,2336000000,,,,,,,
2012-03-05,1688045,2.8572,2.884,2.8463,2.8548,0.0085,0.3,6.75,39703178.89,,,26.6078,2.4661,9.7832,36.019,2343000000,,,,,,,
2012-03-06,1673291,2.8402,2.8402,2.7573,2.7658,-0.089,-3.12,6.69,38244976.53,,,25.7788,2.3893,9.4784,34.8967,2270000000,,,,,,,
2012-03-07,1200552,2.7293,2.7926,2.7183,2.7463,-0.0195,-0.71,4.8,27219300.96,,,25.5971,2.3725,9.4116,34.6508,2254000000,,,,,,,
2012-03-08,1078280,2.7658,2.8182,2.7658,2.7866,0.0403,1.47,4.31,24676459.94,,,25.9719,2.4072,9.5494,35.1581,2287000000,,,,,,,
2012-03-09,1676992,2.8121,2.8584,2.789,2.8584,0.0718,2.58,6.71,39028075.55,,,26.6419,2.4693,9.7958,36.0651,2346000000,,,,,,,
2012-03-12,1454928,2.8621,2.8865,2.8292,2.8731,0.0147,0.51,5.82,34116895.9,,,26.7782,2.4819,9.8459,36.2496,2358000000,,,,,,,
2012-03-13,2099978,2.8743,2.9218,2.8731,2.9169,0.0438,1.52,8.4,49983156.94,,,27.187,2.5198,9.9962,36.803,2394000000,,,,,,,
2012-03-14,4517761,2.951,3.0644,2.8243,2.8645,-0.0524,-1.8,18.07,110423519.13,,,26.6987,2.4746,9.8166,36.142,2351000000,,,,,,,
2012-03-15,2322283,2.8645,2.9218,2.8024,2.9084,0.0439,1.53,9.29,54826215.53,,,27.1075,2.5124,9.967,36.6954,2387000000,,,,,,,
2012-03-16,2290538,2.9242,3.012,2.8999,2.9791,0.0707,2.43,9.16,55783173.15,,,27.7662,2.5735,10.2091,37.587,2445000000,,,,,,,
2012-03-19,1862493,2.9791,3.0144,2.9376,3.0083,0.0292,0.98,7.45,45408882.77,,,28.0387,2.5988,10.3093,37.956,2469000000,,,,,,,
2012-03-20,1647739,2.9937,2.9949,2.8852,2.8913,-0.117,-3.89,6.59,39459410.47,,,26.9485,2.4977,9.9085,36.4802,2373000000,,,,,,,
2012-03-21,1111450,2.9194,2.934,2.8048,2.8463,-0.045,-1.56,4.45,26142848.95,,,26.5283,2.4588,9.754,35.9114,2336000000,,,,,,,
2012-03-22,981433,2.8511,2.8572,2.7902,2.8219,-0.0244,-0.86,3.93,22702011.92,,,26.3012,2.4377,9.6705,35.6039,2316000000,,,,,,,
2012-03-26,921702,2.7878,2.8024,2.7537,2.7975,-0.0244,-0.86,3.69,21008622.43,,,26.0741,2.4167,9.587,35.2964,2296000000,,,,,,,
2012-03-27,863464,2.8219,2.8487,2.7695,2.7756,-0.0219,-0.78,3.45,19881183.86,,,25.8697,2.3977,9.5118,35.0197,2278000000,,,,,,,
2012-03-28,927009,2.7744,2.7744,2.6294,2.6294,-0.1462,-5.27,3.71,20401921.7,,,24.5069,2.2714,9.0108,33.175,2158000000,,,,,,,
2012-03-29,659274,2.6135,2.6343,2.5685,2.6257,-0.0037,-0.14,2.64,14109703.93,,,24.4729,2.2683,8.9982,33.1288,2155000000,,,,,,,
2012-03-30,874919,2.6257,2.6318,2.4856,2.5209,-0.1048,-3.99,3.5,18371451.73,,,23.4962,2.1777,8.6391,31.8068,2069000000,,,,,,,
