timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,33794256,25.6962,53.9351,25.6962,42.1189,30.3743,258.62,62.98,2101966711,8077,618132,120.5325,8.0945,14.1996,-193.6991,17194915755.9,105908015,,,,,,
2020-08-25,33538004,36.4062,49.956,36.3787,45.1844,3.0655,7.28,62.34,2546166288,19624,1611130,129.3051,8.6837,15.233,-207.7968,18446394663,105802392,,,,,,
2020-08-26,21628370,43.2031,45.1293,38.514,39.0699,-6.1145,-13.53,39.87,1626316775,10600,752494,111.8072,7.5086,13.1717,-179.6772,15950177309.7,97773229,,,,,,
2020-08-27,19895993,40.1816,40.7265,32.4546,33.0215,-6.0484,-15.48,36.56,1287080885,25400,1524000,94.4982,6.3462,11.1325,-151.8613,13480921800,112898274,,,,,,
2020-08-28,16459902,31.9208,32.3886,28.6241,28.7012,-4.3203,-13.08,30.33,902705455,25200,1314180,82.1347,5.5159,9.676,-131.9928,11717167864.5,114117079,,,,,,
2020-08-31,16092485,29.6093,31.3044,29.3011,30.3192,1.618,5.64,29.82,892634730,8000,440720,86.7651,5.8268,10.2215,-139.434,12377733032.7,129318784,,,,,,
2020-09-01,13461054,28.8938,29.6863,27.9307,28.3379,-1.9813,-6.53,25.02,702255944,4900,252301,81.0952,5.4461,9.5536,-130.3223,11568877724.7,121597826,,,,,,
2020-09-02,10038932,28.3709,28.7232,27.2097,27.7986,-0.5393,-1.9,18.63,508534822,2700,136377,79.5518,5.3424,9.3718,-127.8419,11348689335.3,125042511,,,,,,
2020-09-03,9868690,27.9857,28.2168,26.3676,26.4172,-1.3814,-4.97,18.26,487396557,2100,100800,75.5986,5.0769,8.906,-121.489,10784737440,111156039,,,,,,
2020-09-04,8843925,25.7567,27.3803,25.3605,26.7089,0.2917,1.1,16.44,422591537,4000,194120,76.4333,5.133,9.0044,-122.8305,10903818915.9,111459585,,,,,,
2020-09-07,8665136,26.4117,27.2537,25.9274,26.5107,-0.1982,-0.74,16.09,417809584,3600,173412,75.8663,5.0949,8.9376,-121.9193,10822933385.1,108016899,,,,,,
2020-09-08,8507259,26.6373,27.3968,26.142,27.3088,0.7981,3.01,15.64,416971369,2000,99240,78.15,5.2483,9.2066,-125.5893,11148722328.6,117402250,,,,,,
2020-09-09,8289024,26.7584,27.1822,25.432,25.4375,-1.8713,-6.85,15.19,395639636,3200,147904,72.7951,4.8887,8.5758,-116.9838,10384803426.6,109693818,,,,,,
2020-09-10,10113236,25.7898,26.0044,22.0694,22.0694,-3.3681,-13.24,18.69,438195356,2900,116290,63.1563,4.2414,7.4403,-101.4939,9009749403,103619156,,,,,,
2020-09-11,8849205,21.464,24.1992,21.4585,23.5058,1.4364,6.51,16.38,368337881,2500,106775,67.267,4.5174,7.9245,-108.0999,9596169501.3,105193625,,,,,,
2020-09-14,8966577,23.5168,25.0633,23.5168,24.7716,1.2658,5.39,16.6,395090725,6300,283563,70.8894,4.7607,8.3513,-113.9213,10112938170.3,107071634,,,,,,
2020-09-15,12640332,24.645,27.1326,24.2157,25.5421,0.7705,3.11,23.36,593355822,2600,120666,73.0944,4.9088,8.611,-117.4647,10427493012.3,112948547,,,,,,
2020-09-16,20872997,25.0358,30.5449,24.3809,28.9103,3.3682,13.19,38.69,1049298742,1100,57783,82.7332,5.5561,9.7465,-132.9545,11802547035.9,114775289,,,,,,
2020-09-17,23506406,28.1013,31.3759,27.3033,27.7105,-1.1998,-4.15,43.8,1249324059,3000,151050,79.2998,5.3255,9.3421,-127.4369,11312740210.5,122213684,,,,,,
2020-09-18,15630749,26.9675,29.7193,26.5162,28.8112,1.1007,3.97,28.83,804468199,6400,335040,82.4497,5.537,9.7131,-132.499,11762104270.5,114059016,,,,,,
2020-09-21,10366628,29.4607,30.0385,27.8041,28.2003,-0.6109,-2.12,19.19,535523685,1900,97356,80.7015,5.4196,9.5072,-129.6895,11512707217.2,115909546,,,,,,
2020-09-22,8570108,27.0776,27.7545,26.6263,26.6924,-1.5079,-5.35,15.75,422786307,2600,126100,76.3861,5.1298,8.9988,-122.7545,10897078455,117986490,,,,,,
2020-09-23,10792819,26.9125,28.7562,26.8024,28.5636,1.8712,7.01,19.87,551057785,700,36330,81.741,5.4894,9.6297,-131.36,11660997357,116818611,,,,,,
2020-09-24,14752199,28.0627,30.1431,27.8646,28.5746,0.011,0.04,27.4,778453470,700,36344,81.7725,5.4916,9.6334,-131.4106,11665490997.6,111371137,,,,,,
2020-09-25,10105012,28.3104,29.8734,27.5344,27.7931,-0.7815,-2.73,18.63,526175526,3200,161600,79.536,5.3414,9.3699,-127.8166,11346442515,112983280,,,,,,
2020-09-28,8735658,27.9031,27.9307,25.344,25.4265,-2.3666,-8.52,16.12,419851160,2500,115500,72.7636,4.8865,8.5721,-116.9332,10380309786,108421755,,,,,,
2020-09-29,5740836,25.8173,26.087,24.9973,25.2064,-0.2201,-0.87,10.54,266422990,2000,91600,72.1337,4.8442,8.4978,-115.9208,10290436974,106568736,,,,,,
