timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-01,3254026,2.4213,2.5087,2.4008,2.4278,0.0092,0.38,15.5,148517214.84,,,84.08,7.5071,19.5532,104.8356,3780000000,,,,,,,
2010-04-02,1888070,2.3792,2.4466,2.3522,2.3911,-0.0367,-1.51,8.99,83652779.82,,,82.8094,7.3937,19.2578,103.2514,3722880000,,,,,,,
2010-04-06,1372795,2.3851,2.4547,2.3846,2.4537,0.0626,2.62,6.54,61902207.03,,,84.9768,7.5872,19.7618,105.9539,3820320000,,,,,,,
2010-04-07,1911755,2.4547,2.534,2.4332,2.5238,0.0701,2.86,9.1,88159758.79,,,87.4058,7.8041,20.3267,108.9824,3929520000,,,,,,,
2010-04-08,2018136,2.5141,2.5626,2.3646,2.3954,-0.1284,-5.09,9.61,92825654.55,,,82.9589,7.4071,19.2925,103.4378,3729600000,,,,,,,
2010-04-09,1761091,2.377,2.5033,2.377,2.5022,0.1068,4.46,8.39,80552740.93,,,86.6584,7.7374,20.1529,108.0506,3895920000,,,,,,,
2010-04-12,2608881,2.4979,2.6365,2.4979,2.6252,0.123,4.92,12.42,124724990.33,,,90.9185,8.1177,21.1436,113.3622,4087440000,,,,,,,
2010-04-13,3049168,2.622,2.6651,2.3673,2.4359,-0.1893,-7.21,14.52,141616881.65,,,84.3603,7.5322,19.6184,105.1851,3792600000,,,,,,,
2010-04-14,1800689,2.4159,2.4353,2.3199,2.3576,-0.0783,-3.21,8.57,79014797.21,,,81.651,7.2903,18.9884,101.807,3670800000,,,,,,,
2010-04-15,3172126,2.2983,2.3307,2.185,2.2184,-0.1392,-5.9,15.11,131355383.8,,,76.8304,6.8599,17.8673,95.7965,3454080000,,,,,,,
2010-04-16,1694429,2.2055,2.2929,2.1612,2.2443,0.0259,1.17,8.07,70607120.35,,,77.7273,6.9399,18.0759,96.9147,3494400000,,,,,,,
2010-04-19,1461464,2.212,2.2848,2.1677,2.1688,-0.0755,-3.36,6.96,60051884.34,,,75.1115,6.7064,17.4676,93.6532,3376800000,,,,,,,
2010-04-20,1164908,2.1569,2.1844,1.953,2.1014,-0.0674,-3.11,5.55,44917861.64,,,72.7759,6.4979,16.9244,90.7411,3271800000,,,,,,,
2010-04-21,1263515,2.1407,2.2281,2.1046,2.213,0.1116,5.31,6.02,51275525.47,,,76.6436,6.8432,17.8239,95.5635,3445680000,,,,,,,
2010-04-22,1611468,2.212,2.3075,2.2012,2.2578,0.0448,2.02,7.67,67499522,,,78.1944,6.9816,18.1845,97.4971,3515400000,,,,,,,
2010-04-23,1405289,2.2443,2.2751,2.158,2.1844,-0.0734,-3.25,6.69,57697779.09,,,75.6533,6.7548,17.5936,94.3288,3401160000,,,,,,,
2010-04-26,912340,2.1742,2.1742,2.1068,2.1267,-0.0577,-2.64,4.34,36136427.6,,,73.6541,6.5763,17.1286,91.836,3311280000,,,,,,,
2010-04-27,1101830,2.1256,2.2006,2.0264,2.0987,-0.028,-1.32,5.25,43462981.12,,,72.6825,6.4895,16.9027,90.6246,3267600000,,,,,,,
2010-04-29,1148210,2.1149,2.151,1.9584,1.9638,-0.1349,-6.43,5.47,43767423.24,,,68.0114,6.0724,15.8164,84.8004,3057600000,,,,,,,
2010-04-30,1045812,1.9746,1.9962,1.8451,1.8861,-0.0777,-3.96,4.98,36585317.99,,,65.3208,5.8322,15.1907,81.4456,2936640000,,,,,,,
2010-05-04,690354,1.8181,1.9519,1.8181,1.9368,0.0507,2.69,3.29,24568462.83,,,67.0771,5.989,15.5991,83.6355,3015600000,,,,,,,
2010-05-05,909305,1.9104,2.0285,1.8937,2.0285,0.0917,4.73,4.33,33302512.95,,,70.2535,6.2726,16.3378,87.596,3158400000,,,,,,,
2010-05-06,939650,2.0016,2.0587,1.9347,1.9411,-0.0874,-4.31,4.47,35032371.53,,,67.2266,6.0024,15.6339,83.8219,3022320000,,,,,,,
2010-05-07,1005790,1.9098,2.0102,1.8883,1.9854,0.0443,2.28,4.79,36591546.3,,,68.7587,6.1392,15.9902,85.7322,3091200000,,,,,,,
2010-05-10,912020,1.9757,2.0204,1.8354,1.9044,-0.081,-4.08,4.34,32544154.88,,,65.9561,5.8889,15.3384,82.2377,2965200000,,,,,,,
2010-05-11,939309,1.9573,1.9692,1.8505,1.8618,-0.0426,-2.24,4.47,33378756.59,,,64.48,5.7571,14.9952,80.3973,2898840000,,,,,,,
2010-05-12,1632495,1.7676,1.8324,1.6754,1.697,-0.1648,-8.85,4.32,28693882.53,,,58.1834,5.5171,13.5308,72.5462,2615760000,,,,,,,
2010-05-13,1755948,1.6872,1.7166,1.5773,1.7058,0.0088,0.52,4.65,29645398.46,,,58.486,5.5458,13.6012,72.9237,2629368000,,,,,,,
2010-05-14,1222432,1.6676,1.7441,1.6489,1.7088,0.003,0.18,3.23,21202020.99,,,58.5869,5.5554,13.6247,73.0495,2633904000,,,,,,,
2010-05-17,1335920,1.6852,1.6852,1.5499,1.5587,-0.1501,-8.78,3.53,22121528.17,,,53.4412,5.0674,12.428,66.6335,2402568000,,,,,,,
2010-05-18,1189360,1.5499,1.593,1.5175,1.5675,0.0088,0.56,3.15,18918285.77,,,53.7439,5.0961,12.4984,67.0109,2416176000,,,,,,,
