timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-19,1847951,4.0559,4.1511,3.9958,4.1252,0.0693,1.71,4.99,82062206.57,,,45.9937,3.571,8.0306,177.9109,6557670000,,,,,,,
2010-10-20,3047847,4.1511,4.3786,4.1243,4.3444,0.2192,5.31,8.24,141244888.48,,,48.4372,3.7608,8.4573,187.3628,6906060000,,,,,,,
2010-10-21,2339351,4.3287,4.472,4.3287,4.4128,0.0684,1.57,6.32,111774459.57,,,49.2001,3.82,8.5905,190.314,7014840000,,,,,,,
2010-10-22,2596753,4.4341,4.5395,4.3648,4.5266,0.1138,2.58,7.02,125985039.53,,,50.4683,3.9185,8.8119,195.2194,7195650000,,,,,,,
2010-10-25,3931418,4.6237,4.8336,4.6237,4.7485,0.2219,4.9,10.63,200853514.89,,,52.9427,4.1106,9.244,204.7909,7548450000,,,,,,,
2010-10-26,2772626,4.7994,4.8271,4.6403,4.792,0.0435,0.92,7.49,141851119.61,,,53.4273,4.1482,9.3286,206.6654,7617540000,,,,,,,
2010-10-27,2938312,4.7901,4.9011,4.7615,4.8354,0.0434,0.91,7.94,153510046.32,,,53.9119,4.1858,9.4132,208.5398,7686630000,,,,,,,
2010-10-28,3385503,4.8364,4.89,4.644,4.7587,-0.0767,-1.59,9.15,173194023.22,,,53.0561,4.1194,9.2638,205.2296,7564620000,,,,,,,
2010-10-29,3769382,4.7659,4.8002,4.615,4.6762,-0.0825,-1.73,6.37,118012193.85,,,51.6333,4.1761,9.0154,199.726,7361760000,,,,,,,
2010-11-01,6443454,4.6986,4.8973,4.6344,4.8615,0.1853,3.96,10.88,206181630.21,,,53.6789,4.3415,9.3725,207.6385,7653408000,,,,,,,
2010-11-02,6965014,4.9078,4.9078,4.7584,4.7629,-0.0986,-2.03,11.77,224248627.29,,,52.5901,4.2534,9.1824,203.427,7498176000,,,,,,,
2010-11-03,3860956,4.736,4.742,4.6478,4.6538,-0.1091,-2.29,6.52,121138814.18,,,51.3859,4.156,8.9721,198.7689,7326480000,,,,,,,
2010-11-04,3906407,4.6613,4.8301,4.6613,4.8032,0.1494,3.21,6.6,124856856.37,,,53.0355,4.2895,9.2602,205.1499,7561680000,,,,,,,
2010-11-05,6253062,4.851,4.993,4.7883,4.9571,0.1539,3.2,10.56,206275834.5,,,54.7346,4.4269,9.5568,211.7223,7803936000,,,,,,,
2010-11-08,7987669,4.9601,5.4382,4.9601,5.3709,0.4138,8.35,13.49,282411644.33,,,59.3041,4.7965,10.3547,229.3978,8455440000,,,,,,,
2010-11-09,6131407,5.3724,5.4785,5.2305,5.3978,0.0269,0.5,10.36,219438817.99,,,59.601,4.8205,10.4065,230.5464,8497776000,,,,,,,
2010-11-11,9713612,5.4681,5.8983,5.4651,5.6473,0.2495,4.62,16.41,368608013.33,,,62.3559,5.0433,10.8875,241.2027,8890560000,,,,,,,
2010-11-12,10111177,5.6757,5.8804,5.3784,5.4143,-0.233,-4.13,17.08,383135728.02,,,59.7825,4.8352,10.4382,231.2483,8523648000,,,,,,,
2010-11-15,7176324,5.3859,5.8565,5.3724,5.8072,0.3929,7.26,12.12,269105726.12,,,64.121,5.1861,11.1957,248.0304,9142224000,,,,,,,
2010-11-16,7844286,5.8266,5.9745,5.4531,5.6772,-0.13,-2.24,13.25,301446383.17,,,62.6858,5.07,10.9452,242.4789,8937600000,,,,,,,
2010-11-17,4547008,5.6772,5.6772,5.1543,5.1633,-0.5139,-9.05,7.68,163700060.62,,,57.0111,4.611,9.9543,220.5281,8128512000,,,,,,,
2010-11-18,3110084,5.1633,5.4546,5.1633,5.3067,0.1434,2.78,5.25,110546381.47,,,58.5948,4.7391,10.2308,226.6539,8354304000,,,,,,,
2010-11-19,3061238,5.3485,5.4979,5.3157,5.4695,0.1628,3.07,5.17,110784033.53,,,60.3929,4.8845,10.5448,233.6092,8610672000,,,,,,,
2010-11-22,3162961,5.4382,5.6025,5.3784,5.5099,0.0404,0.74,5.34,116687937.32,,,60.8383,4.9205,10.6226,235.3321,8674176000,,,,,,,
2010-11-23,2974120,5.4367,5.4905,5.2141,5.3291,-0.1808,-3.28,5.02,106044736.87,,,58.8422,4.7591,10.274,227.6111,8389584000,,,,,,,
2010-11-24,4510057,5.244,5.4785,5.2215,5.4456,0.1165,2.19,7.62,160722706.56,,,60.1289,4.8632,10.4987,232.5883,8573040000,,,,,,,
2010-11-25,5728793,5.4815,5.7071,5.4815,5.6324,0.1868,3.43,9.68,216263932.6,,,62.1909,5.03,10.8587,240.5646,8867040000,,,,,,,
2010-11-26,3581816,5.6339,5.7041,5.48,5.5592,-0.0732,-1.3,6.05,134422656.64,,,61.3826,4.9646,10.7176,237.4379,8751792000,,,,,,,
2010-11-29,5630797,5.5592,5.8266,5.5293,5.8087,0.2495,4.49,9.51,215623259.47,,,64.1375,5.1874,11.1986,248.0942,9144576000,,,,,,,
2010-11-30,4069617,5.8102,5.8102,5.4352,5.6473,-0.1614,-2.78,6.87,152959087.36,,,62.3559,5.0433,10.8875,241.2027,8890560000,,,,,,,
2010-12-01,2010187,5.6249,5.6249,5.4695,5.5592,-0.0881,-1.56,3.4,74569972.35,,,61.3826,4.9646,10.7176,237.4379,8751792000,,,,,,,
2010-12-02,2163062,5.6025,5.6324,5.4681,5.4905,-0.0687,-1.24,3.65,79847291.18,,,60.6238,4.9032,10.5851,234.5026,8643600000,,,,,,,
2010-12-03,2111263,5.474,5.474,5.3037,5.3934,-0.0971,-1.77,3.57,75822428.39,,,59.5515,4.8165,10.3979,230.3549,8490720000,,,,,,,
2010-12-06,1352338,5.3934,5.4247,5.2454,5.3799,-0.0135,-0.25,2.28,48161186.1,,,59.4031,4.8045,10.372,229.7806,8469552000,,,,,,,
2010-12-07,1464959,5.3784,5.4815,5.2768,5.4755,0.0956,1.78,2.47,53133228.4,,,60.4588,4.8899,10.5563,233.8645,8620080000,,,,,,,
2010-12-09,988179,5.3784,5.4202,5.3261,5.347,-0.1285,-2.35,1.67,35431653.14,,,59.0402,4.7751,10.3086,228.3768,8417808000,,,,,,,
2010-12-10,868124,5.2589,5.4008,5.2589,5.359,0.012,0.22,1.47,31142437.68,,,59.1721,4.7858,10.3316,228.8873,8436624000,,,,,,,
2010-12-13,1222784,5.359,5.483,5.359,5.4576,0.0986,1.84,2.07,44561701.63,,,60.2609,4.8738,10.5217,233.0988,8591856000,,,,,,,
2010-12-14,1575872,5.4576,5.4681,5.3709,5.4307,-0.0269,-0.49,2.66,57111255.67,,,59.9639,4.8498,10.4699,231.9502,8549520000,,,,,,,
2010-12-15,2922485,5.4576,5.6503,5.3814,5.595,0.1643,3.03,4.94,108805106.93,,,61.7785,4.9966,10.7867,238.9693,8808240000,,,,,,,
2010-12-16,2946667,5.5278,5.6772,5.5278,5.6563,0.0613,1.1,4.98,110906811.78,,,62.4549,5.0513,10.9048,241.5855,8904672000,,,,,,,
2010-12-17,2006867,5.6653,5.6981,5.5696,5.6055,-0.0508,-0.9,3.39,75535694.86,,,61.894,5.0059,10.8069,239.416,8824704000,,,,,,,
2010-12-20,2105905,5.6025,5.6309,5.3485,5.4785,-0.127,-2.27,3.56,77692267.04,,,60.4918,4.8925,10.5621,233.9921,8624784000,,,,,,,
2010-12-21,1396382,5.4785,5.6189,5.4785,5.5278,0.0493,0.9,2.36,51977863.34,,,61.0362,4.9366,10.6571,236.0978,8702400000,,,,,,,
2010-12-23,1279358,5.4382,5.4979,5.3291,5.3306,-0.1972,-3.57,2.16,46039190.05,,,58.8587,4.7604,10.2769,227.6749,8391936000,,,,,,,
2010-12-24,1629872,5.3187,5.3336,5.0946,5.1663,-0.1643,-3.08,2.75,56277678.98,,,57.0441,4.6137,9.9601,220.6558,8133216000,,,,,,,
2010-12-27,1276793,5.1543,5.241,4.9003,4.9287,-0.2376,-4.6,2.16,43449081.35,,,54.4212,4.4015,9.5021,210.5099,7759248000,,,,,,,
2010-12-28,1224093,4.9332,5.0124,4.857,4.99,0.0613,1.24,2.07,40556733.05,,,55.0975,4.4562,9.6202,213.1262,7855680000,,,,,,,
2010-12-29,636412,4.99,5.0273,4.9496,4.9885,-0.0015,-0.03,1.07,21268228.86,,,55.0811,4.4549,9.6173,213.0623,7853328000,,,,,,,
2010-12-30,769569,4.9974,5.1244,4.9974,5.099,0.1105,2.22,1.3,26132954.6,,,56.3018,4.5536,9.8305,217.7843,8027376000,,,,,,,
2010-12-31,1212997,5.099,5.238,5.099,5.2141,0.1151,2.26,2.05,42099897.49,,,51.8873,4.4442,9.5032,-18.3357,8208480000,,,,,,,
2011-01-04,972377,5.2335,5.2843,5.1707,5.2365,0.0224,0.43,1.64,34012513.09,,,52.1103,4.4633,9.5441,-18.4145,8243760000,,,,,,,
2011-01-05,806286,5.2365,5.3022,5.1797,5.1857,-0.0508,-0.97,1.36,28256762.55,,,51.6048,4.42,9.4515,-18.2359,8163792000,,,,,,,
2011-01-06,761891,5.1857,5.2559,5.1095,5.111,-0.0747,-1.44,1.29,26342621.7,,,50.8614,4.3563,9.3153,-17.9732,8046192000,,,,,,,
2011-01-07,680519,5.111,5.1454,5.0617,5.0617,-0.0493,-0.96,1.15,23226850.61,,,50.3708,4.3143,9.2255,-17.7998,7968576000,,,,,,,
2011-01-10,1013321,5.0617,5.105,4.8929,4.9392,-0.1225,-2.42,1.71,33635284.12,,,49.1517,4.2099,9.0022,-17.369,7775712000,,,,,,,
2011-01-11,906781,4.9302,4.9302,4.7285,4.8436,-0.0956,-1.94,1.53,29076134.78,,,48.2001,4.1284,8.8279,-17.0328,7625184000,,,,,,,
2011-01-12,499017,4.863,4.9452,4.8436,4.8988,0.0552,1.14,0.84,16360091.54,,,48.7502,4.1755,8.9287,-17.2271,7712208000,,,,,,,
2011-01-13,627683,4.8988,4.975,4.8555,4.9302,0.0314,0.64,1.06,20625100.85,,,49.0625,4.2022,8.9859,-17.3375,7761600000,,,,,,,
2011-01-14,478532,4.9287,4.9287,4.8406,4.8839,-0.0463,-0.94,0.81,15603314.11,,,48.6016,4.1627,8.9015,-17.1746,7688688000,,,,,,,
2011-01-17,715933,4.8406,4.8406,4.6598,4.6971,-0.1868,-3.82,1.21,22666433.81,,,46.7431,4.0036,8.5611,-16.5179,7394688000,,,,,,,
2011-01-18,404836,4.6598,4.7061,4.5597,4.7061,0.009,0.19,0.68,12543573.02,,,46.8323,4.0112,8.5774,-16.5494,7408800000,,,,,,,
2011-01-19,498837,4.6613,4.7718,4.6389,4.7659,0.0598,1.27,0.84,15771314.26,,,47.427,4.0621,8.6863,-16.7596,7502880000,,,,,,,
2011-01-20,522734,4.7285,4.7659,4.603,4.609,-0.1569,-3.29,0.88,16308860.29,,,45.866,3.9284,8.4004,-16.2079,7255920000,,,,,,,
2011-01-21,458362,4.609,4.6777,4.5567,4.6284,0.0194,0.42,0.77,14180742.9,,,46.0592,3.945,8.4358,-16.2762,7286496000,,,,,,,
2011-01-24,925135,4.6538,4.6613,4.482,4.6613,0.0329,0.71,1.56,28279363.05,,,46.3863,3.973,8.4957,-16.3918,7338240000,,,,,,,
2011-01-25,321578,4.6314,4.6314,4.5268,4.6,-0.0613,-1.32,0.54,9851108.31,,,45.7768,3.9208,8.3841,-16.1764,7241808000,,,,,,,
