timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-21,2799705,7.42,7.79,7.42,7.73,0.32,4.32,0.65,21515309.19,,,-12.9337,12.9639,13.9308,-20.6104,3323900000,,,,,,,
2009-12-22,2436185,7.76,7.88,7.57,7.59,-0.14,-1.81,0.57,18784513,,,-12.6994,12.7291,13.6785,-20.2372,3263700000,,,,,,,
2009-12-30,696701,8.35,8.35,8.35,8.35,0.76,10.01,0.16,5817453.35,,,-13.971,14.0037,15.0482,-22.2635,3590500000,,,,,,,
2009-12-31,14341870,9.19,9.19,8.39,8.42,0.07,0.84,3.34,124874312.18,,,-20.3183,16.6063,10.6728,-21.8818,3620600000,,,,,,,
2010-01-04,5725854,8.4,8.41,8.11,8.18,-0.24,-2.85,1.33,47091390.01,,,-19.7391,16.1329,10.3686,-21.258,3517400000,,,,,,,
2010-01-05,6902343,8.18,8.48,7.82,8.48,0.3,3.67,1.61,55802790.32,,,-20.4631,16.7246,10.7489,-22.0377,3646400000,,,,,,,
2010-01-06,4860874,8.3,8.46,8.26,8.35,-0.13,-1.53,1.13,40587262.63,,,-20.1494,16.4682,10.5841,-21.6998,3590500000,,,,,,,
2010-01-07,5765560,8.4,8.56,8.11,8.19,-0.16,-1.92,1.34,48192542.1,,,-19.7633,16.1527,10.3813,-21.284,3521700000,,,,,,,
2010-01-08,5122276,8.3,8.48,8.25,8.4,0.21,2.56,1.19,42910106.76,,,-20.27,16.5668,10.6475,-21.8298,3612000000,,,,,,,
2010-01-11,2713196,8.45,8.52,8.18,8.25,-0.15,-1.79,0.63,22495228.98,,,-19.9081,16.271,10.4574,-21.44,3547500000,,,,,,,
2010-01-12,2674705,8.23,8.35,8.12,8.27,0.02,0.24,0.62,21964167.93,,,-19.9563,16.3104,10.4827,-21.4919,3556100000,,,,,,,
2010-01-13,4407143,8.15,8.15,7.95,7.96,-0.31,-3.75,1.02,35421162.2,,,-19.2083,15.699,10.0898,-20.6863,3422800000,,,,,,,
2010-01-14,2466673,7.97,8.11,7.97,8.11,0.15,1.88,0.57,19863675.3,,,-19.5702,15.9949,10.2799,-21.0761,3487300000,,,,,,,
2010-01-15,4544979,8.08,8.4,8.02,8.38,0.27,3.33,1.06,37324778.53,,,-20.2218,16.5274,10.6221,-21.7778,3603400000,,,,,,,
2010-01-18,4732521,8.45,8.46,8.22,8.46,0.08,0.95,1.1,39489154.26,,,-20.4148,16.6852,10.7235,-21.9857,3637800000,,,,,,,
2010-01-19,10637985,8.44,8.7,8.23,8.58,0.12,1.42,2.47,90903329.4,,,-20.7044,16.9218,10.8756,-22.2976,3689400000,,,,,,,
2010-01-20,4625185,8.55,8.55,8.02,8.11,-0.47,-5.48,1.08,38312215.38,,,-19.5702,15.9949,10.2799,-21.0761,3487300000,,,,,,,
2010-01-21,2306385,8.07,8.19,8.05,8.12,0.01,0.12,0.54,18722652.19,,,-19.5944,16.0146,10.2926,-21.1021,3491600000,,,,,,,
2010-01-22,3201793,8.01,8.11,7.8,8.05,-0.07,-0.86,0.74,25348388.07,,,-19.4254,15.8765,10.2038,-20.9202,3461500000,,,,,,,
2010-01-25,1401899,8,8.08,7.91,7.97,-0.08,-0.99,0.33,11216118.16,,,-19.2324,15.7188,10.1024,-20.7123,3427100000,,,,,,,
2010-01-26,1785929,7.98,8.02,7.56,7.65,-0.32,-4.02,0.42,13800401.5,,,-18.4602,15.0877,9.6968,-19.8807,3289500000,,,,,,,
