timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-10-18,12414525,6.0529,6.2501,6.0529,6.1263,0.0872,1.44,4.88,166825837.64,,,12.9196,2.1427,0.5802,-9.3745,3397809588.4,,,,,,,
2010-10-19,9661819,6.1263,6.218,5.9933,6.218,0.0917,1.5,3.8,128679698.55,,,13.1131,2.1748,0.5889,-9.5149,3448675001.4,,,,,,,
2010-10-20,10487460,6.0575,6.2134,6.007,6.0942,-0.1238,-1.99,4.12,139646345.98,,,12.852,2.1315,0.5771,-9.3254,3380006693.85,,,,,,,
2010-10-21,15227074,6.1033,6.3922,6.1033,6.3555,0.2613,4.29,5.99,209165592.41,,,13.4032,2.2229,0.6019,-9.7254,3524973120.9,,,,,,,
2010-10-22,12608144,6.4151,6.5435,6.2547,6.2913,-0.0642,-1.01,4.96,174270523.24,,,13.2678,2.2004,0.5958,-9.6271,3489367331.8,,,,,,,
2010-10-25,14975268,6.2592,6.3143,6.0987,6.3097,0.0184,0.29,5.89,202705258.56,,,13.3065,2.2068,0.5975,-9.6552,3499540414.4,,,,,,,
2010-10-26,15425621,6.3693,6.5114,6.2913,6.3876,0.0779,1.23,6.07,215400648.38,,,13.4709,2.2341,0.6049,-9.7745,3542776015.45,,,,,,,
2010-10-27,11846075,6.3876,6.4793,6.1492,6.1859,-0.2017,-3.16,4.66,163404585.18,,,13.0454,2.1635,0.5858,-9.4658,3430872106.85,,,,,,,
2010-10-28,7139762,6.1767,6.2134,6.0758,6.1033,-0.0826,-1.34,2.81,95459916.36,,,12.8713,2.1347,0.578,-9.3395,3385093235.15,,,,,,,
2010-10-29,5809651,6.1446,6.195,6.0758,6.1905,0.0872,1.43,2.28,77855032.82,,,13.055,2.1651,0.5862,-9.4728,3433415377.5,,,,,,,
2010-11-01,10639407,6.2042,6.3785,6.1446,6.3739,0.1834,2.96,4.18,145361658.72,,,13.4418,2.2293,0.6036,-9.7534,3535146203.5,,,,,,,
2010-11-02,10473320,6.3922,6.3922,6.195,6.195,-0.1789,-2.81,4.12,143230340.21,,,13.0647,2.1667,0.5867,-9.4798,3435958648.15,,,,,,,
2010-11-03,11649115,6.1905,6.4106,6.1308,6.4106,0.2156,3.48,4.58,159948858.24,,,13.5192,2.2421,0.6071,-9.8096,3555492368.7,,,,,,,
2010-11-04,30634334,6.4335,6.8233,6.4335,6.7591,0.3485,5.44,12.05,444915404.13,,,14.2542,2.364,0.6401,-10.3429,3748780938.1,,,,,,,
2010-11-05,25597033,6.8095,6.915,6.6169,6.8187,0.0596,0.88,10.06,379866374.05,,,14.3799,2.3849,0.6457,-10.4341,3781843456.55,,,,,,,
2010-11-08,15272024,6.8233,6.8233,6.649,6.7545,-0.0642,-0.94,6,223801398.5,,,14.2445,2.3624,0.6397,-10.3358,3746237667.45,,,,,,,
2010-11-09,15917959,6.7545,7.0525,6.6994,6.8875,0.133,1.97,6.26,239965049.91,,,14.5249,2.4089,0.6523,-10.5393,3819992516.3,,,,,,,
2010-11-10,11291389,6.8416,6.8599,6.649,6.6582,-0.2293,-3.33,4.44,165155412.27,,,14.0414,2.3287,0.6305,-10.1885,3692828983.8,,,,,,,
2010-11-11,11848018,6.5711,6.7545,6.5711,6.5711,-0.0871,-1.31,4.66,171949960.61,,,13.8577,2.2983,0.6223,-10.0552,3644506841.45,,,,,,,
2010-11-12,12755360,6.539,6.6353,5.9153,5.9612,-0.6099,-9.28,5.02,174389876.8,,,12.5715,2.085,0.5645,-9.1219,3306251845,,,,,,,
2010-11-15,6748411,6.007,6.1996,5.9153,6.1905,0.2293,3.85,2.65,89107773.99,,,13.055,2.1651,0.5862,-9.4728,3433415377.5,,,,,,,
2010-11-16,6360692,6.1996,6.1996,5.9199,5.9245,-0.266,-4.3,2.5,83673878.69,,,12.4941,2.0721,0.5611,-9.0658,3285905679.8,,,,,,,
2010-11-17,4735972,5.8741,5.9383,5.7411,5.7502,-0.1743,-2.94,1.86,60420604.1,,,12.1267,2.0112,0.5446,-8.7992,3189261395.1,,,,,,,
2010-11-18,3695448,5.8007,5.8695,5.7273,5.8465,0.0963,1.67,1.45,46820617.8,,,12.3298,2.0449,0.5537,-8.9465,3242670078.75,,,,,,,
2010-11-19,5160461,5.8741,6.007,5.7457,6.007,0.1605,2.75,2.03,65847979.63,,,12.6682,2.101,0.5689,-9.1921,3331684551.5,,,,,,,
2010-11-22,5272783,5.9612,6.0621,5.9062,6.0024,-0.0046,-0.08,2.07,68972928.95,,,12.6585,2.0994,0.5684,-9.1851,3329141280.85,,,,,,,
2010-11-23,17384072,6.007,6.4472,5.9062,6.3647,0.3623,6.04,6.84,234905618.69,,,13.4225,2.2261,0.6028,-9.7394,3530059662.2,,,,,,,
2010-11-24,11519290,6.2592,6.4151,6.1263,6.3647,0,0,4.53,157946526.5,,,13.4225,2.2261,0.6028,-9.7394,3530059662.2,,,,,,,
2010-11-25,7997961,6.3968,6.4427,6.2363,6.3097,-0.055,-0.86,3.14,110057670.29,,,13.3065,2.2068,0.5975,-9.6552,3499540414.4,,,,,,,
2010-11-26,6052869,6.3097,6.3968,6.1263,6.1813,-0.1284,-2.03,2.38,82795171.9,,,13.0357,2.1619,0.5854,-9.4587,3428328836.2,,,,,,,
2010-11-29,4683932,6.1584,6.2134,6.0758,6.1675,-0.0138,-0.22,1.84,62732666.87,,,13.0067,2.1571,0.5841,-9.4377,3420699024.25,,,,,,,
2010-11-30,5851460,6.1217,6.218,5.7823,5.9566,-0.2109,-3.42,2.3,76265039.86,,,12.5618,2.0834,0.5641,-9.1149,3303708574.35,,,,,,,
2010-12-01,2627899,5.8878,5.9749,5.8878,5.9383,-0.0183,-0.31,1.03,34033293.89,,,12.5232,2.0769,0.5624,-9.0868,3293535491.75,,,,,,,
2010-12-02,3595960,5.9979,6.0483,5.9749,5.9841,0.0458,0.77,1.41,47093703.5,,,12.6199,2.093,0.5667,-9.157,3318968198.25,,,,,,,
2010-12-03,3533260,5.9658,6.0116,5.8007,5.8924,-0.0917,-1.53,1.39,45363088.65,,,12.4265,2.0609,0.558,-9.0167,3268102785.25,,,,,,,
2010-12-06,3084828,5.897,5.9979,5.8282,5.9337,0.0413,0.7,1.21,39874491.8,,,12.5135,2.0753,0.5619,-9.0798,3290992221.1,,,,,,,
2010-12-07,4148985,5.9291,6.0024,5.819,5.9749,0.0412,0.69,1.63,53503597.34,,,12.6005,2.0898,0.5658,-9.143,3313881656.95,,,,,,,
2010-12-08,3331671,5.9841,6.0024,5.8511,5.8832,-0.0917,-1.53,1.31,43080534.36,,,12.4071,2.0577,0.5572,-9.0026,3263016243.95,,,,,,,
2010-12-09,3696990,5.8603,5.8786,5.6998,5.709,-0.1742,-2.96,1.45,46572608.17,,,12.0396,1.9967,0.5407,-8.736,3166371959.25,,,,,,,
2010-12-10,2295958,5.631,5.7502,5.631,5.709,0,0,0.9,28475909.97,,,12.0396,1.9967,0.5407,-8.736,3166371959.25,,,,,,,
2010-12-13,3111155,5.7594,5.9291,5.7319,5.8924,0.1834,3.21,1.22,39655893.63,,,12.4265,2.0609,0.558,-9.0167,3268102785.25,,,,,,,
2010-12-14,3662116,5.8695,5.9383,5.8695,5.9062,0.0138,0.23,1.44,47155472.32,,,12.4555,2.0657,0.5593,-9.0377,3275732597.2,,,,,,,
2010-12-15,3491697,5.9016,5.9245,5.819,5.842,-0.0642,-1.09,1.37,44699324.12,,,12.3201,2.0433,0.5532,-8.9395,3240126808.1,,,,,,,
2010-12-16,3132299,5.8695,5.9107,5.8328,5.8603,0.0183,0.31,1.23,40052558.63,,,12.3588,2.0497,0.555,-8.9676,3250299890.7,,,,,,,
2010-12-17,2460315,5.8557,5.8603,5.7594,5.8144,-0.0459,-0.78,0.97,31119046.92,,,12.2621,2.0336,0.5506,-8.8974,3224867184.2,,,,,,,
2010-12-20,4978139,5.8144,5.8465,5.5577,5.6402,-0.1742,-3,1.96,61659928.06,,,11.8946,1.9727,0.5341,-8.6307,3128222899.5,,,,,,,
2010-12-21,3212046,5.6585,5.7411,5.6173,5.7227,0.0825,1.46,1.26,39820236.91,,,12.0687,2.0016,0.542,-8.7571,3174001771.2,,,,,,,
2010-12-22,2873031,5.7365,5.7457,5.6173,5.631,-0.0917,-1.6,1.13,35546326.15,,,11.8752,1.9695,0.5333,-8.6167,3123136358.2,,,,,,,
2010-12-23,4174489,5.631,5.7961,5.631,5.709,0.078,1.39,1.64,52187016.9,,,12.0396,1.9967,0.5407,-8.736,3166371959.25,,,,,,,
2010-12-24,2879319,5.7136,5.7181,5.4751,5.5577,-0.1513,-2.65,1.13,34948843.63,,,11.7205,1.9438,0.5263,-8.5044,3082444027.8,,,,,,,
2010-12-27,3342750,5.5393,5.5898,5.3788,5.3834,-0.1743,-3.14,1.31,40090774.71,,,11.353,1.8829,0.5098,-8.2378,2985799743.1,,,,,,,
2010-12-28,2410957,5.3559,5.3834,5.1908,5.2046,-0.1788,-3.32,0.95,27661822.48,,,10.9759,1.8203,0.4929,-7.9641,2886612187.75,,,,,,,
2010-12-29,1490268,5.1908,5.2734,5.1862,5.2734,0.0688,1.32,0.59,16966961.73,,,11.121,1.8444,0.4994,-8.0694,2924761247.5,,,,,,,
2010-12-30,1618290,5.2779,5.3009,5.2,5.2413,-0.0321,-0.61,0.64,18500678.43,,,11.0533,1.8332,0.4964,-8.0203,2906958352.95,,,,,,,
2010-12-31,1807132,5.2688,5.3421,5.2413,5.3375,0.0962,1.84,0.71,20874172.22,,,23.7292,1.8508,0.4754,-8.9452,2960367036.6,,,,,,,
2011-01-04,2235548,5.3421,5.4338,5.3421,5.4155,0.078,1.46,0.88,26321373.85,,,24.0758,1.8778,0.4824,-9.0759,3003602637.65,,,,,,,
2011-01-05,1994577,5.4109,5.4155,5.3513,5.4109,-0.0046,-0.08,0.78,23431603.43,,,24.0554,1.8762,0.482,-9.0682,3001059367,,,,,,,
2011-01-06,13033846,5.4338,5.9428,5.4338,5.8603,0.4494,8.31,5.12,164119797.76,,,26.0532,2.032,0.522,-9.8213,3250299890.7,,,,,,,
2011-01-07,7492125,5.8236,5.8282,5.6448,5.686,-0.1743,-2.97,2.95,93241979.83,,,25.2785,1.9716,0.5065,-9.5293,3153655606,,,,,,,
2011-01-10,7502410,5.686,5.7181,5.4063,5.4568,-0.2292,-4.03,2.95,90947271.16,,,24.2592,1.8921,0.486,-9.145,3026492073.5,,,,,,,
2011-01-19,5763523,5.0569,5.3502,4.9608,5.3502,-0.1066,-1.95,1.74,58879995.27,,,27.6411,1.6742,0.5538,-10.4199,3448405027.74,,,,,,,
2011-01-20,3855278,5.2592,5.2845,5.0013,5.0063,-0.3439,-6.43,1.17,39148503.22,,,25.8646,1.5666,0.5182,-9.7502,3226768409.7,,,,,,,
2011-01-21,2638666,5.0114,5.1024,4.9153,4.976,-0.0303,-0.61,0.8,26132774.1,,,25.7078,1.5571,0.5151,-9.6911,3207212237.52,,,,,,,
2011-01-24,1819619,4.9558,5.0063,4.8546,4.8648,-0.1112,-2.23,0.55,17699181.47,,,25.1331,1.5223,0.5036,-9.4744,3135506272.86,,,,,,,
2011-01-25,1732748,4.8698,4.9052,4.5512,4.7181,-0.1467,-3.02,0.52,16243880.12,,,24.3754,1.4764,0.4884,-9.1888,3040984773.99,,,,,,,
2011-01-26,2180817,4.7434,4.9912,4.7181,4.9659,0.2478,5.25,0.66,21009205.56,,,25.6556,1.5539,0.514,-9.6714,3200693513.46,,,,,,,
2011-01-27,2588885,4.8951,4.9861,4.8091,4.9355,-0.0304,-0.61,0.79,25178895.18,,,25.4988,1.5444,0.5109,-9.6123,3181137341.28,,,,,,,
2011-01-28,2382096,4.9052,5.1075,4.8951,4.9709,0.0354,0.72,0.73,23612410.51,,,25.6817,1.5555,0.5145,-9.6813,3203952875.49,,,,,,,
2011-01-31,3201960,4.9861,5.0215,4.8799,4.9861,0.0152,0.31,0.98,31400094.67,,,25.7601,1.5603,0.5161,-9.7108,3213730961.58,,,,,,,
2011-02-01,2344951,5.0063,5.0316,4.9558,5.0013,0.0152,0.3,0.72,23165690.6,,,25.8385,1.565,0.5177,-9.7403,3223509047.67,,,,,,,
2011-02-09,2676327,5.0013,5.0013,4.8445,4.8698,-0.1315,-2.63,0.82,26036441.73,,,25.1592,1.5239,0.5041,-9.4843,3138765634.89,,,,,,,
2011-02-10,3122615,4.8698,4.9962,4.8546,4.9912,0.1214,2.49,0.96,30498180.85,,,25.7862,1.5618,0.5166,-9.7206,3216990323.61,,,,,,,
2011-02-11,4928342,4.9709,5.1277,4.9709,5.1024,0.1112,2.23,1.51,49422524.01,,,26.361,1.5967,0.5282,-9.9373,3288696288.27,,,,,,,
2011-02-14,5824243,5.1024,5.1884,5.0771,5.1682,0.0658,1.29,1.79,59236375.64,,,26.7006,1.6172,0.535,-10.0653,3331067994.66,,,,,,,
2011-02-15,6599308,5.2086,5.2086,5.1227,5.1378,-0.0304,-0.59,2.02,67271442.23,,,26.5439,1.6077,0.5318,-10.0063,3311511822.48,,,,,,,
2011-02-16,12297545,5.0974,5.4261,5.0974,5.4058,0.268,5.22,3.77,129405309.62,,,27.9285,1.6916,0.5596,-10.5282,3484258010.07,,,,,,,
2011-02-17,8506460,5.3856,5.3856,5.239,5.3098,-0.096,-1.78,2.61,89245827.07,,,27.4321,1.6615,0.5496,-10.3411,3422330131.5,,,,,,,
2011-02-21,5465362,5.2036,5.335,5.1682,5.3148,0.005,0.09,1.68,56860891.85,,,27.4583,1.6631,0.5501,-10.351,3425589493.53,,,,,,,
2011-02-22,5998255,5.3098,5.3148,5.1075,5.1075,-0.2073,-3.9,1.84,61539961.89,,,26.3871,1.5982,0.5287,-9.9472,3291955650.3,,,,,,,
2011-02-23,3095972,5.062,5.1479,5.062,5.1277,0.0202,0.4,0.95,31279765.04,,,26.4916,1.6046,0.5308,-9.9866,3304993098.42,,,,,,,
2011-02-24,2939027,5.1277,5.1682,5.0974,5.153,0.0253,0.49,0.9,29809744.23,,,26.6222,1.6125,0.5334,-10.0358,3321289908.57,,,,,,,
2011-02-25,2697231,5.153,5.1783,5.0923,5.1682,0.0152,0.29,0.83,27402922.71,,,26.7006,1.6172,0.535,-10.0653,3331067994.66,,,,,,,
2011-02-28,4693185,5.1833,5.3098,5.1328,5.2895,0.1213,2.35,1.44,48742352.53,,,27.3276,1.6552,0.5475,-10.3017,3409292683.38,,,,,,,
2011-03-01,6786340,5.3098,5.3502,5.2491,5.3502,0.0607,1.15,2.08,71291985.02,,,27.6411,1.6742,0.5538,-10.4199,3448405027.74,,,,,,,
2011-03-02,8311594,5.3401,5.4362,5.2845,5.4362,0.086,1.61,2.55,88373876.26,,,28.0853,1.7011,0.5627,-10.5873,3503814182.25,,,,,,,
2011-03-03,5969188,5.4311,5.4615,5.3249,5.335,-0.1012,-1.86,1.83,63617721.65,,,27.5628,1.6695,0.5522,-10.3904,3438626941.65,,,,,,,
2011-03-04,4814912,5.335,5.3755,5.2541,5.3654,0.0304,0.57,1.48,50643027.36,,,27.7195,1.6789,0.5554,-10.4494,3458183113.83,,,,,,,
2011-03-07,7120644,5.3704,5.4412,5.3401,5.4311,0.0657,1.22,2.18,76041982.48,,,28.0592,1.6995,0.5622,-10.5775,3500554820.22,,,,,,,
2011-03-08,5575148,5.4311,5.4868,5.4058,5.4412,0.0101,0.19,1.71,60028686.71,,,28.1114,1.7027,0.5632,-10.5972,3507073544.28,,,,,,,
2011-03-09,5266878,5.4615,5.4766,5.3502,5.3806,-0.0606,-1.11,1.62,56200286.87,,,27.7979,1.6837,0.5569,-10.479,3467961199.92,,,,,,,
2011-03-10,5919197,5.3603,5.4564,5.3502,5.3957,0.0151,0.28,1.82,63322438.74,,,27.8763,1.6884,0.5585,-10.5085,3477739286.01,,,,,,,
2011-03-11,6381176,5.3603,5.4362,5.2895,5.3249,-0.0708,-1.31,1.96,67745667.35,,,27.5105,1.6663,0.5512,-10.3707,3432108217.59,,,,,,,
2011-03-14,11612588,5.3098,5.5474,5.2946,5.4969,0.172,3.23,3.56,125039355.37,,,28.3988,1.7201,0.569,-10.7055,3542926526.61,,,,,,,
2011-03-15,23166380,5.4868,5.7093,5.421,5.6587,0.1618,2.94,7.11,255107162.99,,,29.2348,1.7707,0.5857,-11.0207,3647226111.57,,,,,,,
2011-03-16,37473260,5.6789,6.1795,5.6789,6.1694,0.5107,9.03,11.5,445844177.61,,,31.8735,1.9306,0.6386,-12.0154,3976421676.6,,,,,,,
2011-03-17,14383601,5.9823,6.0784,5.8812,5.9672,-0.2022,-3.28,4.41,170118956.64,,,30.8285,1.8673,0.6177,-11.6214,3846047195.4,,,,,,,
2011-03-18,13557733,5.9672,6.038,5.8053,5.952,-0.0152,-0.25,4.16,158224340.06,,,30.7501,1.8625,0.6161,-11.5919,3836269109.31,,,,,,,
2011-03-21,13951525,5.8964,5.9469,5.5525,5.6233,-0.3287,-5.52,4.28,157439766.2,,,29.0519,1.7597,0.5821,-10.9517,3624410577.36,,,,,,,
2011-03-22,9032650,5.6182,5.6486,5.4109,5.5272,-0.0961,-1.71,2.77,98168511.39,,,28.5555,1.7296,0.5721,-10.7646,3562482698.79,,,,,,,
2011-03-23,8893012,5.512,5.598,5.4969,5.5727,0.0455,0.82,2.73,97625072.39,,,28.7907,1.7438,0.5768,-10.8532,3591816957.06,,,,,,,
2011-03-24,7912657,5.5373,5.7447,5.5222,5.684,0.1113,2,2.43,88888512.01,,,29.3654,1.7786,0.5884,-11.0699,3663522921.72,,,,,,,
2011-03-25,8694863,5.6991,5.7902,5.6031,5.7143,0.0303,0.53,2.67,97930460.28,,,29.5222,1.7881,0.5915,-11.129,3683079093.9,,,,,,,
2011-03-28,6591390,5.7244,5.7396,5.6435,5.6688,-0.0455,-0.8,2.02,73862435.77,,,29.2871,1.7739,0.5868,-11.0404,3653744835.63,,,,,,,
2011-03-29,9232596,5.6435,5.6637,5.421,5.4362,-0.2326,-4.1,2.83,100900491.06,,,28.0853,1.7011,0.5627,-10.5873,3503814182.25,,,,,,,
2011-03-30,4527299,5.4362,5.5171,5.4109,5.4716,0.0354,0.65,1.39,48947880.74,,,28.2682,1.7122,0.5664,-10.6563,3526629716.46,,,,,,,
2011-03-31,4420347,5.4514,5.4969,5.3098,5.3148,-0.1568,-2.87,1.36,47214885.81,,,31.5904,1.6472,0.5147,-8.5312,3425589493.53,,,,,,,
2011-04-01,3548942,5.3148,5.4615,5.3148,5.4615,0.1467,2.76,1.09,37918918.47,,,32.4621,1.6927,0.5289,-8.7666,3520110992.4,,,,,,,
2011-04-06,3097560,5.4665,5.5222,5.4058,5.5019,0.0404,0.74,0.95,33560133.49,,,32.7025,1.7052,0.5328,-8.8315,3546185888.64,,,,,,,
2011-04-07,6351009,5.4766,5.6739,5.3704,5.5626,0.0607,1.1,1.95,69925645.7,,,33.0632,1.724,0.5387,-8.9289,3585298233,,,,,,,
2011-04-08,4699883,5.5727,5.6536,5.5575,5.6132,0.0506,0.91,1.44,52059977.55,,,33.3638,1.7397,0.5436,-9.0101,3617891853.3,,,,,,,
2011-04-11,4658278,5.6132,5.6182,5.4766,5.5019,-0.1113,-1.98,1.43,51072188.53,,,32.7025,1.7052,0.5328,-8.8315,3546185888.64,,,,,,,
2011-04-12,4048298,5.4615,5.6031,5.4615,5.598,0.0961,1.75,1.24,44424119.22,,,33.2736,1.735,0.5421,-8.9857,3608113767.21,,,,,,,
2011-04-13,4003744,5.5879,5.5879,5.4615,5.5525,-0.0455,-0.81,1.23,43785968.49,,,33.0031,1.7209,0.5377,-8.9127,3578779508.94,,,,,,,
2011-04-14,5890988,5.5525,5.6486,5.5222,5.6283,0.0758,1.37,1.81,65140280.77,,,33.454,1.7444,0.5451,-9.0344,3627669939.39,,,,,,,
2011-04-15,8886021,5.5474,5.5525,5.3806,5.4362,-0.1921,-3.41,2.73,95518701.23,,,32.3118,1.6848,0.5265,-8.726,3503814182.25,,,,,,,
2011-04-18,5196749,5.4058,5.4058,5.3199,5.3452,-0.091,-1.67,1.59,55020326.43,,,31.7708,1.6566,0.5177,-8.5799,3445145665.71,,,,,,,
2011-04-19,5358208,5.3199,5.3199,5.1884,5.2238,-0.1214,-2.27,1.64,55392564.54,,,31.0494,1.619,0.5059,-8.3851,3366920976.99,,,,,,,
2011-04-20,2621347,5.2238,5.2895,5.2238,5.2592,0.0354,0.68,0.8,27242574.76,,,31.2598,1.63,0.5093,-8.4419,3389736511.2,,,,,,,
2011-04-21,3084187,5.2744,5.3098,5.244,5.2996,0.0404,0.77,0.95,32193031.62,,,31.5002,1.6425,0.5133,-8.5068,3415811407.44,,,,,,,
2011-04-22,3607242,5.2895,5.3654,5.2592,5.2693,-0.0303,-0.57,1.11,37913796.79,,,31.3199,1.6331,0.5103,-8.4581,3396255235.26,,,,,,,
2011-04-25,17582739,5.4868,5.6132,5.4615,5.5778,0.3085,5.85,5.39,193231156.29,,,33.1534,1.7287,0.5402,-8.9533,3595076319.09,,,,,,,
2011-04-26,6560144,5.507,5.5474,5.3603,5.3704,-0.2074,-3.72,2.01,70504993.42,,,31.921,1.6644,0.5201,-8.6205,3461442475.86,,,,,,,
2011-04-27,5804707,5.3603,5.5019,5.3603,5.4817,0.1113,2.07,1.78,62586295.36,,,32.5823,1.6989,0.5309,-8.799,3533148440.52,,,,,,,
2011-04-28,5667299,5.4514,5.5272,5.1833,5.2036,-0.2781,-5.07,1.74,60072278.4,,,30.9291,1.6127,0.5039,-8.3526,3353883528.87,,,,,,,
2011-04-29,3278290,5.2137,5.2592,5.1075,5.2288,0.0252,0.48,1.01,33509273.97,,,31.0794,1.6206,0.5064,-8.3932,3370180339.02,,,,,,,
2011-05-03,2268340,5.1985,5.2794,5.1581,5.2744,0.0456,0.87,0.7,23416998.87,,,31.3499,1.6347,0.5108,-8.4662,3399514597.29,,,,,,,
2011-05-04,4994251,5.239,5.3907,5.2036,5.2895,0.0151,0.29,1.53,52340580.17,,,31.4401,1.6394,0.5123,-8.4906,3409292683.38,,,,,,,
2011-05-05,3502341,5.2592,5.3199,5.2187,5.2845,-0.005,-0.09,1.07,36559066.73,,,31.4101,1.6378,0.5118,-8.4825,3406033321.35,,,,,,,
2011-05-06,6350946,5.239,5.4564,5.239,5.4412,0.1567,2.97,1.95,67598497.16,,,32.3418,1.6864,0.527,-8.7341,3507073544.28,,,,,,,
2011-05-09,10924255,5.4514,5.6132,5.4514,5.6132,0.172,3.16,3.35,119909077.29,,,33.3638,1.7397,0.5436,-9.0101,3617891853.3,,,,,,,
2011-05-10,13305209,5.6334,5.8559,5.4817,5.6536,0.0404,0.72,4.08,149677042.21,,,33.6043,1.7522,0.5475,-9.075,3643966749.54,,,,,,,
2011-05-11,7377441,5.6486,5.6486,5.4868,5.5626,-0.091,-1.61,2.26,81240172.89,,,33.0632,1.724,0.5387,-8.9289,3585298233,,,,,,,
2011-05-12,12374935,5.5575,5.7952,5.4918,5.689,0.1264,2.27,3.8,139360737.56,,,33.8147,1.7632,0.551,-9.1318,3666782283.75,,,,,,,
2011-05-13,8290100,5.6941,5.7447,5.5424,5.6587,-0.0303,-0.53,2.54,92444770.57,,,33.6343,1.7538,0.548,-9.0831,3647226111.57,,,,,,,
2011-05-17,6928616,5.6081,5.6587,5.4716,5.4969,-0.1618,-2.86,2.13,76134713,,,32.6725,1.7036,0.5324,-8.8234,3542926526.61,,,,,,,
2011-05-18,3728460,5.512,5.6031,5.512,5.5626,0.0657,1.2,1.14,41003295,,,33.0632,1.724,0.5387,-8.9289,3585298233,,,,,,,
2011-05-19,5012537,5.5626,5.598,5.4311,5.4463,-0.1163,-2.09,1.54,54762188.03,,,32.3719,1.688,0.5275,-8.7422,3510332906.31,,,,,,,
2011-05-23,6931671,5.4514,5.4564,5.1075,5.1176,-0.3287,-6.04,2.13,71523984.26,,,30.4182,1.5861,0.4956,-8.2146,3298474374.36,,,,,,,
2011-05-24,3518442,5.1075,5.1429,4.9962,5.0923,-0.0253,-0.49,1.08,35283241.42,,,30.2679,1.5782,0.4932,-8.174,3282177564.21,,,,,,,
2011-05-25,2075877,5.0974,5.1328,5.0468,5.0519,-0.0404,-0.79,0.64,20874675.79,,,30.0274,1.5657,0.4893,-8.1091,3256102667.97,,,,,,,
2011-05-26,2443503,5.062,5.1227,4.9912,4.9912,-0.0607,-1.2,0.75,24449663.8,,,29.6667,1.5469,0.4834,-8.0117,3216990323.61,,,,,,,
2011-05-27,3030769,5.0063,5.0215,4.7889,4.8445,-0.1467,-2.94,0.93,29176351.72,,,28.7951,1.5014,0.4692,-7.7763,3122468824.74,,,,,,,
2011-05-30,1840655,4.8445,4.9001,4.7434,4.7535,-0.091,-1.88,0.56,17591814.77,,,28.254,1.4732,0.4604,-7.6302,3063800308.2,,,,,,,
2011-05-31,2462623,4.7181,4.8496,4.7029,4.8395,0.086,1.81,0.76,23236239.64,,,28.765,1.4999,0.4687,-7.7682,3119209462.71,,,,,,,
2011-06-01,1782919,4.8344,4.8799,4.8091,4.8648,0.0253,0.52,0.55,17084438.81,,,28.9153,1.5077,0.4711,-7.8087,3135506272.86,,,,,,,
2011-06-02,2825685,4.8142,4.8344,4.6321,4.7333,-0.1315,-2.7,0.87,26449458.96,,,28.1338,1.467,0.4584,-7.5977,3050762860.08,,,,,,,
2011-06-03,1970060,4.7484,4.8344,4.7333,4.8243,0.091,1.92,0.6,18665485.93,,,28.6748,1.4952,0.4672,-7.7438,3109431376.62,,,,,,,
2011-06-07,1363023,4.8142,4.8597,4.7687,4.8496,0.0253,0.52,0.42,13022936.62,,,28.8251,1.503,0.4697,-7.7844,3125728186.77,,,,,,,
2011-06-08,4085116,4.8496,5.0013,4.8496,4.9962,0.1466,3.02,1.25,39840634.79,,,29.6968,1.5485,0.4839,-8.0198,3220249685.64,,,,,,,
2011-06-09,2725227,4.976,5.0215,4.8445,4.8445,-0.1517,-3.04,0.84,26613637.4,,,28.7951,1.5014,0.4692,-7.7763,3122468824.74,,,,,,,
2011-06-10,1549063,4.8344,4.9153,4.8243,4.9001,0.0556,1.15,0.48,14913290.46,,,29.1257,1.5187,0.4746,-7.8656,3158321807.07,,,,,,,
2011-06-13,2311612,4.8698,4.9406,4.8698,4.9355,0.0354,0.72,0.71,22427995.45,,,29.3361,1.5297,0.478,-7.9224,3181137341.28,,,,,,,
2011-06-14,3730426,4.9608,5.0266,4.9103,4.9912,0.0557,1.13,1.14,36785991.92,,,29.6667,1.5469,0.4834,-8.0117,3216990323.61,,,,,,,
2011-06-15,4354535,5.0241,5.0546,4.8487,4.8564,-0.1348,-2.7,0.89,28210513.48,,,28.7199,1.5094,0.468,-7.756,3114320416.48,,,,,,,
2011-06-16,3834527,4.6886,4.9326,4.6886,4.8564,0,0,0.78,24039478.46,,,28.7199,1.5094,0.468,-7.756,3114320416.48,,,,,,,
2011-06-17,2501710,4.803,4.8945,4.7268,4.742,-0.1144,-2.36,0.51,15708348.32,,,28.0436,1.4738,0.4569,-7.5733,3040984770.88,,,,,,,
