timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-11-25,43418403,4.8959,5.0842,4.6511,4.685,0.467,11.07,77.53,558087109.16,,,35.0383,2.7506,1.7057,28.6356,3483200000,,,,,,,
2011-11-28,16885637,4.685,4.7038,4.4854,4.5381,-0.1469,-3.14,30.15,204977324.7,,,33.9398,2.6644,1.6522,27.7378,3374000000,,,,,,,
2011-11-29,33596033,4.5984,4.9938,4.5532,4.9938,0.4557,10.04,59.99,427565100.99,,,37.3479,2.9319,1.8181,30.5231,3712800000,,,,,,,
2011-11-30,26147096,4.8884,4.926,4.5118,4.6587,-0.3351,-6.71,46.69,330557487.56,,,34.8411,2.7351,1.6961,28.4744,3463600000,,,,,,,
2011-12-01,24976503,4.7792,4.9675,4.7264,4.734,0.0753,1.62,44.6,320687813.02,,,35.4044,2.7794,1.7235,28.9348,3519600000,,,,,,,
2011-12-02,15359455,4.557,4.5871,4.3348,4.3988,-0.3352,-7.08,27.43,181259519.39,,,32.8977,2.5826,1.6015,26.8861,3270400000,,,,,,,
2011-12-05,8146800,4.331,4.4628,4.267,4.331,-0.0678,-1.54,14.55,94529319.79,,,32.3907,2.5428,1.5768,26.4718,3220000000,,,,,,,
2011-12-06,8753827,4.3122,4.4741,4.2933,4.4139,0.0829,1.91,15.63,102436149.54,,,33.0103,2.5914,1.6069,26.9782,3281600000,,,,,,,
2011-12-07,8946796,4.3498,4.4854,4.3122,4.444,0.0301,0.68,15.98,105009615.24,,,33.2357,2.6091,1.6179,27.1624,3304000000,,,,,,,
2011-12-08,12611284,4.3875,4.5645,4.267,4.4703,0.0263,0.59,22.52,147696969.47,,,33.4328,2.6246,1.6275,27.3235,3323600000,,,,,,,
2011-12-09,7174104,4.3687,4.4741,4.3046,4.3461,-0.1242,-2.78,12.81,83432798.53,,,32.5033,2.5516,1.5823,26.5639,3231200000,,,,,,,
2011-12-12,5101049,4.3461,4.3687,4.2745,4.2745,-0.0716,-1.65,9.11,58466271.23,,,31.9682,2.5096,1.5562,26.1265,3178000000,,,,,,,
2011-12-13,8357840,4.2369,4.2369,3.9544,3.9921,-0.2824,-6.61,14.92,90178466.03,,,29.8558,2.3438,1.4534,24.4001,2968000000,,,,,,,
2011-12-14,5356997,3.9619,4.0071,3.8489,3.8678,-0.1243,-3.11,9.57,55821952.4,,,28.9263,2.2708,1.4081,23.6405,2875600000,,,,,,,
2011-12-15,5836779,3.8527,3.9883,3.815,3.8979,0.0301,0.78,10.42,60373115.69,,,29.1516,2.2885,1.4191,23.8246,2898000000,,,,,,,
2011-12-16,5730130,3.8979,3.9883,3.8075,3.9845,0.0866,2.22,10.23,59339771.35,,,29.7994,2.3394,1.4506,24.354,2962400000,,,,,,,
2011-12-19,5837780,3.9167,3.9808,3.815,3.9544,-0.0301,-0.76,10.42,60381029.05,,,29.5741,2.3217,1.4397,24.1699,2940000000,,,,,,,
2011-12-20,5383862,3.9167,4.0222,3.8941,3.9167,-0.0377,-0.95,9.61,56602081.39,,,29.2924,2.2996,1.426,23.9397,2912000000,,,,,,,
2011-12-21,5461715,3.9732,3.9845,3.6908,3.6983,-0.2184,-5.58,9.75,55967130.46,,,27.6588,2.1713,1.3464,22.6046,2749600000,,,,,,,
2011-12-22,6042126,3.6343,3.638,3.4535,3.5364,-0.1619,-4.38,10.79,56908824.12,,,26.4477,2.0762,1.2875,21.6148,2629200000,,,,,,,
2011-12-23,3879549,3.5138,3.6154,3.5062,3.5514,0.015,0.42,6.93,36644028.37,,,26.5604,2.0851,1.293,21.7069,2640400000,,,,,,,
2011-12-26,3256319,3.5326,3.5853,3.4196,3.4234,-0.128,-3.6,5.81,30322085.29,,,25.6027,2.0099,1.2463,20.9242,2545200000,,,,,,,
2011-12-27,3815174,3.3669,3.4045,3.2765,3.2765,-0.1469,-4.29,6.81,33821332.37,,,24.5043,1.9237,1.1929,20.0265,2436000000,,,,,,,
2011-12-28,4060025,3.2388,3.3104,3.1673,3.284,0.0075,0.23,7.25,34784633.62,,,24.5606,1.9281,1.1956,20.0725,2441600000,,,,,,,
2011-12-29,3008931,3.2501,3.3368,3.2464,3.2878,0.0038,0.12,5.37,26361281.37,,,24.5888,1.9303,1.197,20.0955,2444400000,,,,,,,
2011-12-30,3065214,3.3029,3.4008,3.2953,3.3481,0.0603,1.83,5.47,27259335.84,,,25.0394,1.9657,1.2189,20.4638,2489200000,,,,,,,
2012-01-04,3653441,3.3819,3.4083,3.1409,3.1447,-0.2034,-6.08,6.52,31723398.03,,,30.4728,1.8475,1.1527,27.207,2338000000,,,,,,,
2012-01-05,3643550,3.1372,3.1372,2.9488,2.9526,-0.1921,-6.11,6.51,29418607.73,,,28.6116,1.7346,1.0823,25.5453,2195200000,,,,,,,
2012-01-06,3083081,2.9376,3.0807,2.9263,3.0505,0.0979,3.32,5.51,24579093.18,,,29.5604,1.7921,1.1182,26.3924,2268000000,,,,,,,
2012-01-09,3979109,3.0392,3.2087,2.9978,3.1899,0.1394,4.57,7.11,33077068.84,,,30.9107,1.874,1.1693,27.598,2371600000,,,,,,,
2012-01-10,5828674,3.1748,3.3556,3.156,3.3292,0.1393,4.37,10.41,50678450.33,,,32.261,1.9559,1.2203,28.8036,2475200000,,,,,,,
2012-01-11,4157453,3.3066,3.3594,3.2765,3.3217,-0.0075,-0.23,7.42,36624176.2,,,32.188,1.9514,1.2176,28.7384,2469600000,,,,,,,
2012-01-12,3180509,3.2803,3.3518,3.2614,3.2916,-0.0301,-0.91,5.68,27922797.59,,,31.8961,1.9337,1.2065,28.4778,2447200000,,,,,,,
2012-01-13,4280638,3.2991,3.3104,3.0581,3.0844,-0.2072,-6.29,7.64,35724578.53,,,29.8889,1.8121,1.1306,26.6857,2293200000,,,,,,,
2012-01-16,2113379,3.0694,3.1183,3.0166,3.0317,-0.0527,-1.71,3.77,17226344.92,,,29.3779,1.7811,1.1113,26.2295,2254000000,,,,,,,
2012-01-17,3324639,3.0392,3.2652,3.0204,3.2464,0.2147,7.08,5.94,27895398.99,,,31.4581,1.9072,1.19,28.0868,2413600000,,,,,,,
2012-01-18,3317150,3.2501,3.2953,3.1183,3.1409,-0.1055,-3.25,5.92,28293557.84,,,30.4363,1.8452,1.1513,27.1744,2335200000,,,,,,,
2012-01-19,2391871,3.1259,3.1974,3.0882,3.1861,0.0452,1.44,4.27,20054680.67,,,30.8742,1.8718,1.1679,27.5654,2368800000,,,,,,,
2012-01-20,2987508,3.1974,3.2916,3.1748,3.2577,0.0716,2.25,5.33,25730964.08,,,31.5676,1.9138,1.1941,28.1845,2422000000,,,,,,,
2012-01-30,2321374,3.2727,3.2953,3.2087,3.2388,-0.0189,-0.58,4.15,20056736.2,,,31.3851,1.9028,1.1872,28.0216,2408000000,,,,,,,
2012-01-31,2193585,3.2388,3.2501,3.1447,3.2313,-0.0075,-0.23,3.92,18542803.92,,,31.3121,1.8983,1.1844,27.9564,2402400000,,,,,,,
2012-02-01,2202743,3.2087,3.2501,3.1635,3.1861,-0.0452,-1.4,3.93,18793782.44,,,30.8742,1.8718,1.1679,27.5654,2368800000,,,,,,,
2012-02-02,2367077,3.2012,3.2501,3.171,3.2464,0.0603,1.89,4.23,20186796.98,,,31.4581,1.9072,1.19,28.0868,2413600000,,,,,,,
