timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2019-12-24,3064534,16.9249,17.0774,16.8457,17.0042,0.1219,0.72,7.81,85309658,,,27.0509,3.215,9.7397,32.2106,4374929600,,,,,,,
2019-12-25,3858178,17.0042,17.0164,16.7237,16.8457,-0.1585,-0.93,9.68,106505815,,,26.7986,3.185,9.6489,31.9102,4334130400,,,,,,,
2019-12-26,5745117,16.8091,17.3885,16.7725,17.3214,0.4757,2.82,14.36,161561044,,,27.5554,3.275,9.9214,32.8114,4456528000,,,,,,,
2019-12-27,4676251,17.4129,17.4129,16.9249,16.9493,-0.3721,-2.15,11.75,131752575,,,26.9636,3.2046,9.7083,32.1066,4360806800,,,,,,,
2019-12-30,4622852,16.8945,16.8945,15.9796,16.3943,-0.555,-3.27,11.62,123819778,,,26.0806,3.0997,9.3904,31.0553,4218009600,,,,,,,
2019-12-31,2687895,16.4248,16.6871,16.4065,16.5163,0.122,0.74,6.77,72890175,,,29.711,3.0646,9.9996,28.0838,4249393600,,,,,,,
2020-01-02,3762940,16.681,16.9128,16.5346,16.803,0.2867,1.74,9.38,103246657,,,30.2267,3.1178,10.1731,28.5713,4323146000,,,,,,,
2020-01-03,3551588,16.7847,16.8335,16.5773,16.6505,-0.1525,-0.91,8.92,97068510,,,29.9524,3.0895,10.0808,28.312,4283916000,,,,,,,
2020-01-06,3452783,16.4797,16.8091,16.3455,16.6993,0.0488,0.29,8.64,93882279,,,30.0402,3.0986,10.1103,28.395,4296469600,,,,,,,
2020-01-07,6258557,16.6932,17.3702,16.6444,17.1994,0.5001,2.99,15.7,175656739,,,30.9399,3.1914,10.4131,29.2454,4425144000,,,,,,,
2020-01-08,4269792,17.0652,17.1262,16.8335,16.8457,-0.3537,-2.06,10.82,118517628,,,30.3035,3.1258,10.199,28.6439,4334130400,,,,,,,
2020-01-09,3089669,16.9676,17.1506,16.8884,17.0042,0.1585,0.94,7.76,86151628,,,30.5888,3.1552,10.295,28.9135,4374929600,,,,,,,
2020-01-10,5068455,17.0103,17.3641,16.9554,17.358,0.3538,2.08,12.6,143287218,,,31.2251,3.2208,10.5091,29.515,4465943200,,,,,,,
2020-01-13,3071625,17.3885,17.3946,17.1323,17.3397,-0.0183,-0.11,7.65,86952130,,,31.1922,3.2174,10.4981,29.4839,4461235600,,,,,,,
2020-01-14,3366945,17.3702,17.4556,17.2177,17.2726,-0.0671,-0.39,8.46,95534839,,,31.0715,3.205,10.4574,29.3698,4443974400,,,,,,,
2020-01-15,3409835,17.2238,17.2848,16.8396,16.8823,-0.3903,-2.26,8.6,95035719,,,30.3693,3.1325,10.2211,28.7061,4343545600,,,,,,,
2020-01-16,2618494,16.8884,16.9859,16.6383,16.6383,-0.244,-1.45,6.55,71969282,,,29.9305,3.0873,10.0734,28.2913,4280777600,,,,,,,
2020-01-17,1760135,16.6322,16.8152,16.6261,16.7176,0.0793,0.48,4.42,48218769,,,30.0731,3.102,10.1214,28.4261,4301177200,,,,,,,
2020-01-20,2024990,16.7359,16.864,16.5163,16.803,0.0854,0.51,5.07,55523921,,,30.2267,3.1178,10.1731,28.5713,4323146000,,,,,,,
2020-01-21,3299763,16.8274,17.1445,16.7237,16.9615,0.1585,0.94,8.27,91889573,,,30.512,3.1473,10.2691,28.8409,4363945200,,,,,,,
2020-01-22,2526296,16.8945,16.8945,16.5041,16.7481,-0.2134,-1.26,6.32,69137207,,,30.128,3.1076,10.1399,28.4779,4309023200,,,,,,,
2020-01-23,3224735,16.6993,16.8701,15.6807,15.8942,-0.8539,-5.1,8.14,85809038,,,28.5919,2.9492,9.6229,27.026,4089335200,,,,,,,
2020-02-03,268300,14.3023,14.3023,14.3023,14.3023,-1.5919,-10.02,0.68,6291635,,,25.7284,2.6538,8.6592,24.3193,3679774000,,,,,,,
2020-02-04,3802407,12.8752,13.7595,12.8752,13.4424,-0.8599,-6.01,9.49,83413558,,,24.1814,2.4943,8.1385,22.857,3458516800,,,,,,,
2020-02-05,2758341,13.4851,14.0767,13.4851,13.6802,0.2378,1.77,6.96,62266160,,,24.6093,2.5384,8.2825,23.2615,3519715600,,,,,,,
2020-02-06,2870697,13.7229,13.9974,13.5034,13.8937,0.2135,1.56,7.17,65104373,,,24.9933,2.578,8.4117,23.6244,3574637600,,,,,,,
2020-02-07,3336387,14.217,14.9427,14.217,14.5036,0.6099,4.39,8.41,79802315,,,26.0904,2.6912,8.781,24.6615,3731557600,,,,,,,
2020-02-10,2266419,14.5402,14.6744,14.284,14.65,0.1464,1.01,5.67,54031051,,,26.3537,2.7183,8.8696,24.9104,3769218400,,,,,,,
2020-02-11,2866310,14.8086,14.9915,14.5036,14.528,-0.122,-0.83,7.22,69097343,,,26.1343,2.6957,8.7958,24.703,3737834400,,,,,,,
2020-02-12,1877034,14.4304,14.6317,14.406,14.5951,0.0671,0.46,4.69,44758662,,,26.255,2.7082,8.8364,24.8171,3755095600,,,,,,,
2020-02-13,4078507,14.6378,15.4002,14.6378,14.8391,0.244,1.67,10.31,100238847,,,26.6939,2.7534,8.9841,25.2319,3817863600,,,,,,,
2020-02-14,2546587,14.6561,14.7842,14.5341,14.6866,-0.1525,-1.03,6.41,61248376,,,26.4196,2.7251,8.8918,24.9726,3778633600,,,,,,,
2020-02-17,2539833,14.7598,15.0342,14.7354,15.0159,0.3293,2.24,6.31,62236669,,,27.012,2.7862,9.0912,25.5327,3863370400,,,,,,,
2020-02-18,3709081,15.0159,15.3087,14.9305,15.2965,0.2806,1.87,9.3,91985363,,,27.5167,2.8383,9.261,26.0097,3935553600,,,,,,,
2020-02-19,2638187,15.144,15.2355,15.0464,15.1257,-0.1708,-1.12,6.68,65475380,,,27.2095,2.8066,9.1577,25.7193,3891616000,,,,,,,
2020-02-20,2931058,15.1257,15.2172,14.9305,15.205,0.0793,0.52,7.33,72649633,,,27.3521,2.8213,9.2057,25.8541,3912015600,,,,,,,
2020-02-21,3361298,15.2172,15.388,15.0769,15.2111,0.0061,0.04,8.46,83739641,,,27.3631,2.8225,9.2094,25.8645,3913584800,,,,,,,
2020-02-24,3428825,15.1318,15.1684,14.9427,15.0952,-0.1159,-0.76,8.64,84561632,,,27.1547,2.801,9.1392,25.6675,3883770000,,,,,,,
2020-02-25,3993167,14.7537,14.7537,14.1072,14.5707,-0.5245,-3.47,10.07,95131044,,,26.2111,2.7036,8.8216,24.7756,3748818800,,,,,,,
2020-02-26,5054464,14.5768,15.1989,14.4792,14.9976,0.4269,2.93,12.78,124486109,,,26.9791,2.7829,9.0801,25.5015,3858662800,,,,,,,
2020-02-27,2681791,15.0647,15.1501,14.589,14.6927,-0.3049,-2.03,6.73,64985786,,,26.4305,2.7263,8.8955,24.983,3780202800,,,,,,,
2020-02-28,3148196,14.3816,14.4426,13.8144,13.8327,-0.86,-5.85,7.94,72822435,,,24.8835,2.5667,8.3748,23.5207,3558945600,,,,,,,
2020-03-02,1673533,13.8937,14.3816,13.851,14.3633,0.5306,3.84,4.17,39048674,,,25.8381,2.6652,8.6961,24.423,3695466000,,,,,,,
2020-03-03,2626417,14.5158,14.7598,14.3633,14.5585,0.1952,1.36,6.62,62907144,,,26.1892,2.7014,8.8142,24.7549,3745680400,,,,,,,
2020-03-04,4099353,14.4914,15.0647,14.406,15.0647,0.5062,3.48,10.24,99770339,,,27.0998,2.7953,9.1207,25.6156,3875924000,,,,,,,
2020-03-05,3479094,15.3575,15.3636,14.9001,15.0159,-0.0488,-0.32,8.79,85939036,,,27.012,2.7862,9.0912,25.5327,3863370400,,,,,,,
2020-03-06,3739256,14.7598,15.3453,14.7049,15.1501,0.1342,0.89,9.44,92376720,,,27.2534,2.8111,9.1724,25.7608,3897892800,,,,,,,
2020-03-09,2819364,14.8086,14.9854,14.5219,14.589,-0.5611,-3.7,7.11,68287994,,,26.244,2.707,8.8327,24.8067,3753526400,,,,,,,
2020-03-10,2400509,14.2414,14.8208,14.0889,14.8025,0.2135,1.46,5.99,56940326,,,26.628,2.7466,8.9619,25.1697,3808448400,,,,,,,
2020-03-11,2523841,14.8086,14.9915,14.7293,14.8574,0.0549,0.37,6.35,61555586,,,26.7268,2.7568,8.9952,25.263,3822571200,,,,,,,
2020-03-12,1855702,14.6805,14.6805,14.2718,14.3877,-0.4697,-3.16,4.69,43934609,,,25.882,2.6697,8.7108,24.4645,3701742800,,,,,,,
2020-03-13,1776842,13.54,14.0767,13.4241,13.9364,-0.4513,-3.14,4.49,40220137,,,25.0701,2.5859,8.4376,23.697,3585622000,,,,,,,
2020-03-16,1700800,14.0645,14.2597,13.3753,13.479,-0.4574,-3.28,4.21,38605515,,,24.2472,2.5011,8.1607,22.9192,3467932000,,,,,,,
2020-03-17,1614228,13.5034,13.7229,12.991,13.6497,0.1707,1.27,4.02,35548041,,,24.5544,2.5327,8.264,23.2096,3511869600,,,,,,,
2020-03-18,1459728,13.8388,13.9364,13.418,13.4424,-0.2073,-1.52,3.68,32838804,,,24.1814,2.4943,8.1385,22.857,3458516800,,,,,,,
2020-03-19,1223136,13.418,13.6924,13.1801,13.5278,0.0854,0.64,3.08,26870581,,,24.335,2.5101,8.1902,23.0022,3480485600,,,,,,,
2020-03-20,1336083,13.6619,13.7168,13.5278,13.7107,0.1829,1.35,3.33,29866896,,,24.6641,2.5441,8.301,23.3133,3527561600,,,,,,,
2020-03-23,2662002,13.4851,14.2718,13.235,13.9608,0.2501,1.82,6.68,60383374,,,25.1139,2.5905,8.4524,23.7385,3591898800,,,,,,,
2020-03-24,2189330,14.2657,14.3206,13.7961,14.0584,0.0976,0.7,5.45,50367850,,,25.2895,2.6086,8.5114,23.9045,3617006000,,,,,,,
2020-03-25,1972486,14.2597,14.3023,14.0279,14.1377,0.0793,0.56,4.89,45822809,,,25.4321,2.6233,8.5595,24.0393,3637405600,,,,,,,
2020-03-26,1438842,14.0523,14.0767,13.7961,13.8144,-0.3233,-2.29,3.6,32903789,,,24.8506,2.5633,8.3637,23.4896,3554238000,,,,,,,
2020-03-27,1252642,13.9364,14.0828,13.8144,13.8205,0.0061,0.04,3.12,28702967,,,24.8616,2.5644,8.3674,23.5,3555807200,,,,,,,
2020-03-30,1181949,13.6131,13.7534,13.3204,13.4302,-0.3903,-2.82,2.97,26038097,,,24.1594,2.492,8.1311,22.8363,3455378400,,,,,,,
2020-03-31,903805,13.5156,13.5888,13.3326,13.357,-0.0732,-0.55,2.25,19941669,,,35.0189,2.4964,10.474,20.5562,3436548000,,,,,,,
2020-04-01,929948,13.3692,13.5095,13.2472,13.2716,-0.0854,-0.64,2.35,20417625,,,34.795,2.4804,10.4071,20.4248,3414579200,,,,,,,
2020-04-02,1023298,13.1862,13.5034,13.1435,13.479,0.2074,1.56,2.57,22375677,,,35.3387,2.5191,10.5697,20.744,3467932000,,,,,,,
2020-04-03,893914,13.418,13.479,13.3143,13.3448,-0.1342,-1,2.25,19625396,,,34.9869,2.4941,10.4645,20.5375,3433409600,,,,,,,
2020-04-07,1420423,13.5461,13.6924,13.4729,13.668,0.3232,2.42,3.54,31645368,,,35.8344,2.5545,10.718,21.0349,3516577200,,,,,,,
2020-04-08,1557556,13.6009,13.9242,13.5278,13.8022,0.1342,0.98,3.9,35154476,,,36.1862,2.5796,10.8232,21.2415,3551099600,,,,,,,
2020-04-09,1116005,13.8022,13.9242,13.7473,13.7717,-0.0305,-0.22,2.79,25267127,,,36.1062,2.5739,10.7993,21.1945,3543253600,,,,,,,
2020-04-10,1372970,13.8083,13.8083,13.3082,13.3814,-0.3903,-2.83,3.45,30397665,,,35.0829,2.5009,10.4932,20.5938,3442824800,,,,,,,
2020-04-13,3007930,12.991,12.991,12.2653,12.4543,-0.9271,-6.93,7.58,61800004,,,32.6523,2.3276,9.7662,19.1671,3204306400,,,,,,,
2020-04-14,1306623,12.4543,12.6373,12.3811,12.6251,0.1708,1.37,3.29,26829428,,,33.1001,2.3596,9.9001,19.4299,3248244000,,,,,,,
2020-04-15,1132555,12.5946,12.6983,12.4299,12.4482,-0.1769,-1.4,2.84,23339026,,,32.6363,2.3265,9.7614,19.1577,3202737200,,,,,,,
2020-04-16,969197,12.4726,12.6922,12.4482,12.5702,0.122,0.98,2.41,20027069,,,32.9561,2.3493,9.8571,19.3454,3234121200,,,,,,,
2020-04-17,1011792,12.619,12.6495,12.5153,12.5519,-0.0183,-0.15,2.53,20856904,,,32.9082,2.3459,9.8427,19.3172,3229413600,,,,,,,
2020-04-20,1062921,12.5519,12.7776,12.5519,12.7288,0.1769,1.41,2.67,22097855,,,33.3719,2.3789,9.9814,19.5894,3274920400,,,,,,,
2020-04-21,1060007,12.5946,12.8813,12.5092,12.8386,0.1098,0.86,2.61,22016675,,,33.6597,2.3995,10.0675,19.7584,3303166000,,,,,,,
2020-04-22,843143,12.7959,12.802,12.6312,12.7471,-0.0915,-0.71,2.11,17592375,,,33.4199,2.3824,9.9958,19.6176,3279628000,,,,,,,
2020-04-23,1043184,12.7776,12.9118,12.6556,12.802,0.0549,0.43,2.61,21869039,,,33.5638,2.3926,10.0388,19.7021,3293750800,,,,,,,
2020-04-24,1325667,12.7593,12.7593,12.3445,12.3811,-0.4209,-3.29,3.31,27152143,,,32.4604,2.314,9.7088,19.0544,3185476000,,,,,,,
2020-04-27,911693,12.375,12.4421,12.247,12.2531,-0.128,-1.03,2.26,18450367,,,32.1246,2.29,9.6084,18.8573,3152522800,,,,,,,
2020-04-28,2236921,12.1738,12.1738,11.0454,11.4358,-0.8173,-6.67,5.64,42296889,,,29.9819,2.1373,8.9675,17.5995,2942250000,,,,,,,
2020-04-29,922731,11.4236,11.5395,11.2406,11.4297,-0.0061,-0.05,2.28,17281914,,,29.9659,2.1361,8.9627,17.5901,2940680800,,,,,,,
2020-04-30,1094910,11.4785,11.6248,11.4785,11.5883,0.1586,1.39,2.66,20780909,,,30.3817,2.1658,9.0871,17.8342,2981480000,,,,,,,
2020-05-06,1041110,11.4846,11.8078,11.4114,11.7651,0.1768,1.53,2.56,19915170,,,30.8454,2.1988,9.2258,18.1064,3026986800,,,,,,,
2020-05-07,1474163,11.7773,12.0579,11.7407,11.9481,0.183,1.56,3.67,28701721,,,31.3251,2.233,9.3692,18.388,3074062800,,,,,,,
2020-05-08,2199401,11.9481,12.4299,11.8444,12.1982,0.2501,2.09,5.56,43920365,,,31.9807,2.2798,9.5653,18.7728,3138400000,,,,,,,
2020-05-11,1453629,12.186,12.3262,12.0335,12.186,-0.0122,-0.1,3.67,29054643,,,31.9487,2.2775,9.5558,18.7541,3135261600,,,,,,,
2020-05-12,2582062,12.2287,12.6068,12.0945,12.5885,0.4025,3.3,6.38,52537777,,,33.0041,2.3527,9.8714,19.3736,3238828800,,,,,,,
2020-05-13,3608481,12.924,13.8449,12.8691,13.8449,1.2564,9.98,9.17,80168979,,,36.2981,2.5875,10.8567,21.3072,3562084000,,,,,,,
2020-05-14,7187504,13.7778,14.1438,13.235,13.4973,-0.3476,-2.51,18.08,160280740,,,35.3867,2.5226,10.584,20.7721,3472639600,,,,,,,
2020-05-15,4121958,13.113,13.3875,12.8935,13.1008,-0.3965,-2.94,10.27,88450686,,,34.3473,2.4485,10.2732,20.162,3370641600,,,,,,,
2020-05-18,2315837,12.991,13.0581,12.558,12.619,-0.4818,-3.68,5.72,48380519,,,33.0841,2.3584,9.8953,19.4205,3246674800,,,,,,,
2020-05-19,1780458,12.7715,12.9118,12.5702,12.8325,0.2135,1.69,4.42,37266916,,,33.6437,2.3983,10.0627,19.749,3301596800,,,,,,,
2020-05-20,1315117,12.8447,12.8447,12.4848,12.5275,-0.305,-2.38,3.25,27265017,,,32.8442,2.3413,9.8236,19.2797,3223136800,,,,,,,
2020-05-21,1297949,12.5336,12.7715,12.4421,12.6434,0.1159,0.93,3.19,26779085,,,33.148,2.363,9.9145,19.458,3252951600,,,,,,,
2020-05-22,1397500,12.6434,12.6495,12.1128,12.1128,-0.5306,-4.2,3.41,28228996,,,31.7569,2.2638,9.4984,18.6414,3116431200,,,,,,,
2020-05-25,778193,12.1494,12.2896,12.1067,12.125,0.0122,0.1,1.9,15538350,,,31.7888,2.2661,9.5079,18.6602,3119569600,,,,,,,
2020-05-26,1121710,12.2409,12.4848,12.1982,12.4726,0.3476,2.87,2.74,22726643,,,32.7003,2.3311,9.7806,19.1952,3209014000,,,,,,,
2020-05-27,1011896,12.497,12.619,12.3567,12.4665,-0.0061,-0.05,2.53,20715296,,,32.6843,2.3299,9.7758,19.1858,3207444800,,,,,,,
2020-05-28,966442,12.497,12.6861,12.247,12.3689,-0.0976,-0.78,2.43,19708273,,,32.4285,2.3117,9.6992,19.0356,3182337600,,,,,,,
2020-05-29,855786,12.2713,12.436,12.2165,12.2348,-0.1341,-1.08,2.07,17287042,,,32.0767,2.2866,9.594,18.8291,3147815200,,,,,,,
2020-06-01,1011493,12.2653,12.5824,12.2348,12.5214,0.2866,2.34,2.5,20690981,,,32.8282,2.3402,9.8188,19.2703,3221567600,,,,,,,
2020-06-02,1073479,12.5519,12.7349,12.4726,12.6678,0.1464,1.17,2.66,22238902,,,33.212,2.3675,9.9336,19.4956,3259228400,,,,,,,
2020-06-03,896989,12.7349,12.7349,12.4909,12.4909,-0.1769,-1.4,2.22,18497010,,,32.7483,2.3345,9.7949,19.2234,3213721600,,,,,,,
2020-06-04,797977,12.5519,12.6617,12.4848,12.5763,0.0854,0.68,2,16432545,,,32.9721,2.3504,9.8619,19.3548,3235690400,,,,,,,
2020-06-05,771865,12.5763,12.6007,12.3994,12.5031,-0.0732,-0.58,1.93,15791234,,,32.7802,2.3368,9.8045,19.2421,3216860000,,,,,,,
2020-06-08,670000,12.5275,12.5885,12.4177,12.436,-0.0671,-0.54,1.7,13739466,,,32.6044,2.3242,9.7519,19.1389,3199598800,,,,,,,
2020-06-09,520600,12.4299,12.5153,12.3567,12.4604,0.0244,0.2,1.29,10614469,,,32.6683,2.3288,9.771,19.1764,3205875600,,,,,,,
2020-06-10,654426,12.4543,12.4665,12.2531,12.2774,-0.183,-1.47,1.64,13219408,,,32.1886,2.2946,9.6275,18.8948,3158799600,,,,,,,
2020-06-11,698700,12.2713,12.3506,12.1189,12.1372,-0.1402,-1.14,1.75,14026041,,,31.8208,2.2684,9.5175,18.679,3122708000,,,,,,,
2020-06-12,823853,12.003,12.0945,11.82,12.0762,-0.061,-0.5,2.04,16179520,,,31.6609,2.257,9.4697,18.5851,3107016000,,,,,,,
2020-06-15,576372,12.0762,12.2774,12.0762,12.0762,0,0,1.43,11505785,,,31.6609,2.257,9.4697,18.5851,3107016000,,,,,,,
2020-06-16,580907,12.0945,12.2835,12.0945,12.2774,0.2012,1.67,1.4,11657943,,,32.1886,2.2946,9.6275,18.8948,3158799600,,,,,,,
2020-06-17,805056,12.3445,12.4421,12.2592,12.4421,0.1647,1.34,2.01,16310198,,,32.6203,2.3254,9.7566,19.1483,3201168000,,,,,,,
2020-06-18,585693,12.4421,12.4421,12.3262,12.4055,-0.0366,-0.29,1.45,11896527,,,32.5244,2.3185,9.7279,19.092,3191752800,,,,,,,
2020-06-19,641893,12.4604,12.4665,12.3628,12.3811,-0.0244,-0.2,1.6,13059932,,,32.4604,2.314,9.7088,19.0544,3185476000,,,,,,,
2020-06-22,654400,12.3811,12.4726,12.314,12.3323,-0.0488,-0.39,1.65,13271726,,,32.3325,2.3048,9.6705,18.9793,3172922400,,,,,,,
2020-06-23,768400,12.3584,12.3707,12.1738,12.1861,-0.1462,-1.19,1.92,15262024,,,31.6609,2.3051,9.4697,18.5851,3107016000,,,,,,,
2020-06-24,715335,12.2353,12.2476,12.1184,12.1307,-0.0554,-0.45,1.79,14132588,,,31.517,2.2946,9.4266,18.5006,3092893200,,,,,,,
2020-06-29,461330,12.143,12.1553,12.0384,12.0999,-0.0308,-0.25,1.14,9046152,,,31.4371,2.2888,9.4027,18.4537,3085047200,,,,,,,
2020-06-30,502817,12.1922,12.2969,12.1676,12.1861,0.0862,0.71,1.26,9986452,,,41.9999,2.3028,11.3741,21.0453,3107016000,,,,,,,
2020-07-01,626658,12.2292,12.2845,12.1061,12.143,-0.0431,-0.35,1.52,12390853,,,41.8514,2.2947,11.3339,20.9709,3096031600,,,,,,,
2020-07-02,907493,12.1553,12.303,12.143,12.2722,0.1292,1.06,2.24,18044870,,,42.2968,2.3191,11.4546,21.1941,3128984800,,,,,,,
2020-07-03,793071,12.2784,12.4323,12.2784,12.4076,0.1354,1.1,1.97,15963574,,,42.7635,2.3447,11.581,21.428,3163507200,,,,,,,
2020-07-06,2300939,12.4138,12.8446,12.4138,12.8138,0.4062,3.27,5.8,47504324,,,44.1635,2.4215,11.9601,22.1295,3267074400,,,,,,,
2020-07-07,2341884,12.8508,13.1031,12.8261,12.9862,0.1724,1.35,5.92,49455822,,,44.7574,2.454,12.1209,22.4271,3311012000,,,,,,,
2020-07-08,2149570,12.9862,13.1585,12.8138,13.1277,0.1415,1.09,5.41,45431312,,,45.2453,2.4808,12.2531,22.6716,3347103600,,,,,,,
2020-07-09,2293244,13.0785,13.4108,13.0723,13.3554,0.2277,1.73,5.76,49357916,,,46.0302,2.5238,12.4656,23.0648,3405164000,,,,,,,
2020-07-10,2369480,13.6016,13.6632,13.1893,13.2508,-0.1046,-0.78,5.99,51643589,,,45.6695,2.504,12.368,22.8841,3378487600,,,,,,,
2020-07-13,1795058,13.2016,13.5093,13.177,13.4662,0.2154,1.63,4.5,39073831,,,46.412,2.5448,12.569,23.2562,3433409600,,,,,,,
2020-07-14,2173179,13.4355,13.6324,13.0477,13.2324,-0.2338,-1.74,5.45,47009274,,,45.6059,2.5006,12.3507,22.8523,3373780000,,,,,,,
2020-07-15,3320577,13.0785,13.0908,12.5984,12.5984,-0.634,-4.79,8.37,69184992,,,43.4211,2.3808,11.759,21.7575,3212152400,,,,,,,
2020-07-16,1574738,12.6784,12.7277,12.2599,12.2845,-0.3139,-2.49,3.96,32012222,,,42.3393,2.3214,11.4661,21.2154,3132123200,,,,,,,
2020-07-17,876547,12.3399,12.5061,12.2476,12.3399,0.0554,0.45,2.21,17589508,,,42.5302,2.3319,11.5178,21.3111,3146246000,,,,,,,
2020-07-20,1058705,12.303,12.623,12.303,12.6169,0.277,2.24,2.65,21553989,,,43.4847,2.3843,11.7763,21.7894,3216860000,,,,,,,
2020-07-21,815100,12.7092,12.7092,12.5369,12.5553,-0.0616,-0.49,2.05,16712813,,,43.2726,2.3726,11.7188,21.6831,3201168000,,,,,,,
2020-07-22,883099,12.5984,12.74,12.5123,12.58,0.0247,0.2,2.23,18143822,,,43.3574,2.3773,11.7418,21.7256,3207444800,,,,,,,
2020-07-23,1323872,12.5061,12.5553,12.2168,12.4199,-0.1601,-1.27,3.34,26577872,,,42.8059,2.347,11.5924,21.4492,3166645600,,,,,,,
2020-07-24,1974245,12.4138,12.7708,12.3153,12.4138,-0.0061,-0.05,4.96,40265027,,,42.7847,2.3459,11.5867,21.4386,3165076400,,,,,,,
2020-07-27,1138194,12.4323,12.4446,12.0938,12.2476,-0.1662,-1.34,2.86,22615754,,,42.212,2.3145,11.4316,21.1516,3122708000,,,,,,,
2020-07-28,649400,12.2784,12.3584,12.2599,12.3461,0.0985,0.8,1.61,12994467,,,42.5514,2.3331,11.5235,21.3217,3147815200,,,,,,,
2020-07-29,944134,12.3769,12.6107,12.3215,12.5861,0.24,1.94,2.34,19172693,,,43.3786,2.3784,11.7475,21.7362,3209014000,,,,,,,
2020-07-30,888493,12.543,12.6907,12.5246,12.5923,0.0062,0.05,2.22,18208357,,,43.3999,2.3796,11.7533,21.7468,3210583200,,,,,,,
2020-07-31,996633,12.4753,12.74,12.4753,12.6661,0.0738,0.59,2.45,20446631,,,43.6544,2.3936,11.8222,21.8744,3229413600,,,,,,,
2020-08-03,1340771,12.66,12.9,12.6107,12.8938,0.2277,1.8,3.31,27967997,,,44.4392,2.4366,12.0348,22.2677,3287474000,,,,,,,
2020-08-04,1172515,12.9185,12.9677,12.6661,12.7523,-0.1415,-1.1,2.96,24305345,,,43.9514,2.4098,11.9026,22.0232,3251382400,,,,,,,
2020-08-05,1399629,12.7523,12.9985,12.6292,12.9369,0.1846,1.45,3.49,29310398,,,44.5877,2.4447,12.075,22.3421,3298458400,,,,,,,
2020-08-06,1169783,13.0785,13.0785,12.6846,12.7831,-0.1538,-1.19,2.93,24335306,,,44.0574,2.4157,11.9314,22.0763,3259228400,,,,,,,
2020-08-07,1253400,12.74,12.7892,12.383,12.4938,-0.2893,-2.26,3.1,25591945,,,43.0605,2.361,11.6614,21.5768,3185476000,,,,,,,
2020-08-10,1440143,12.5677,12.7769,12.4815,12.7523,0.2585,2.07,3.65,29689104,,,43.9514,2.4098,11.9026,22.0232,3251382400,,,,,,,
2020-08-11,1308381,12.7338,12.74,12.3215,12.3769,-0.3754,-2.94,3.28,26668556,,,42.6574,2.3389,11.5522,21.3748,3155661200,,,,,,,
2020-08-12,1293895,12.3953,12.4323,12.0938,12.2845,-0.0924,-0.75,3.26,25717410,,,42.3393,2.3214,11.4661,21.2154,3132123200,,,,,,,
