timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-01-07,1284376,3.5878,3.6011,3.5302,3.5474,-0.0543,-1.51,3.82,69200422.59,,,106.4795,6.0799,14.9024,172.6702,9003120000,,,,,,,
2010-01-08,1631043,3.5468,3.5547,3.4422,3.4845,-0.0629,-1.77,4.85,85934726.66,,,104.5919,5.9721,14.6383,169.6093,8843520000,,,,,,,
2010-01-11,1533518,3.4819,3.5216,3.3766,3.4442,-0.0403,-1.16,4.56,80137681.66,,,103.3799,5.9029,14.4686,167.6438,8741040000,,,,,,,
2010-01-12,1154722,3.4554,3.5051,3.4468,3.5037,0.0595,1.73,3.44,60771460.71,,,105.1682,6.005,14.7189,170.5437,8892240000,,,,,,,
2010-01-13,2919956,3.4422,3.6394,3.4243,3.603,0.0993,2.83,8.69,156894142.8,,,108.1485,6.1752,15.136,175.3768,9144240000,,,,,,,
2010-01-14,3007469,3.6202,3.7586,3.6202,3.6964,0.0934,2.59,8.95,168743724.37,,,110.9501,6.3352,15.5281,179.9199,9381120000,,,,,,,
2010-01-15,1508973,3.703,3.742,3.6414,3.654,-0.0424,-1.15,4.49,83654113.72,,,109.6785,6.2625,15.3501,177.8577,9273600000,,,,,,,
2010-01-18,1656488,3.6308,3.7056,3.5812,3.5871,-0.0669,-1.83,4.93,90761242.78,,,107.6717,6.148,15.0693,174.6035,9103920000,,,,,,,
2010-01-19,1279406,3.6269,3.6269,3.517,3.5368,-0.0503,-1.4,3.81,68577159.48,,,106.1616,6.0617,14.8579,172.1547,8976240000,,,,,,,
2010-01-20,1648153,3.5335,3.5415,3.4091,3.4097,-0.1271,-3.59,4.91,86086776.47,,,102.3467,5.8439,14.324,165.9683,8653680000,,,,,,,
2010-01-21,921179,3.4422,3.4812,3.3859,3.4356,0.0259,0.76,2.74,47707650.55,,,103.1216,5.8882,14.4325,167.2249,8719200000,,,,,,,
2010-01-22,2281248,3.4091,3.4091,3.2092,3.237,-0.1986,-5.78,6.79,112722302.81,,,97.1608,5.5478,13.5982,157.5588,8215200000,,,,,,,
2010-01-25,2957737,3.1628,3.5084,3.1178,3.3866,0.1496,4.62,8.8,149155971.37,,,101.6513,5.8042,14.2267,164.8406,8594880000,,,,,,,
2010-01-26,2232724,3.3846,3.4422,3.2224,3.2687,-0.1179,-3.48,6.64,112428470.38,,,98.1146,5.6023,13.7317,159.1054,8295840000,,,,,,,
2010-01-27,1495490,3.2999,3.2999,3.1112,3.1311,-0.1376,-4.21,4.45,71558862.56,,,93.9817,5.3663,13.1533,152.4035,7946400000,,,,,,,
2010-01-28,1809937,3.1238,3.2072,3.045,3.1317,0.0006,0.02,5.39,84765090.69,,,94.0016,5.3674,13.1561,152.4357,7948080000,,,,,,,
2010-01-29,1612154,3.1112,3.2065,3.0801,3.143,0.0113,0.36,4.8,77102465.64,,,94.3394,5.3867,13.2033,152.9834,7976640000,,,,,,,
2010-02-01,5703790,2.865,3.0371,2.865,2.8881,-0.2549,-8.11,13.58,251277669.1,,,86.6897,4.9499,12.1327,140.5785,7329840000,,,,,,,
2010-02-02,3238341,2.9027,2.9907,2.8385,2.9378,0.0497,1.72,7.71,143644691.26,,,88.1799,5.035,12.3413,142.995,7455840000,,,,,,,
2010-02-04,1986190,2.947,2.9907,2.8835,2.9278,-0.01,-0.34,4.73,88059832.06,,,87.8819,5.018,12.2996,142.5117,7430640000,,,,,,,
2010-02-05,1787751,2.8868,2.9649,2.8762,2.91,-0.0178,-0.61,4.26,78955995.75,,,87.3454,4.9873,12.2245,141.6418,7385280000,,,,,,,
2010-02-08,1325770,2.91,2.9689,2.8994,2.9424,0.0324,1.11,3.16,58876471.36,,,88.319,5.0429,12.3608,143.2206,7467600000,,,,,,,
2010-02-09,1113520,2.9232,2.9808,2.8954,2.957,0.0146,0.5,2.65,49513604.41,,,88.7561,5.0679,12.4219,143.9294,7504560000,,,,,,,
2010-02-10,1984470,2.9801,3.0755,2.9576,3.0582,0.1012,3.42,4.72,90456754.3,,,91.7961,5.2415,12.8474,148.8592,7761600000,,,,,,,
