timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-06-18,3018428,3.603,3.6566,3.5718,3.6075,0.0045,0.12,5.2,24417836.64,,,125.0016,2.4226,1.543,9.401,1253950000,,,,,,,
2009-06-19,6485619,3.6164,3.7814,3.5986,3.7056,0.0981,2.72,11.18,53532403.84,,,128.4009,2.4885,1.5849,9.6566,1288050000,,,,,,,
2009-06-22,6558525,3.7324,3.8617,3.6209,3.8617,0.1561,4.21,11.31,54984515.99,,,133.8088,2.5933,1.6517,10.0633,1342300000,,,,,,,
2009-06-23,7361616,3.7591,3.9553,3.7011,3.8305,-0.0312,-0.81,12.69,63084067.48,,,132.7272,2.5723,1.6383,9.982,1331450000,,,,,,,
2009-06-24,10872256,3.826,4.0044,3.7859,3.9821,0.1516,3.96,18.75,95705437.05,,,137.9807,2.6741,1.7032,10.3771,1384150000,,,,,,,
2009-06-25,14654103,4.0088,4.2586,3.9375,4.0757,0.0936,2.35,25.27,134730290.15,,,141.2255,2.737,1.7432,10.6211,1416700000,,,,,,,
2009-06-26,13280599,4.0356,4.263,4.0133,4.1961,0.1204,2.95,22.9,124199029.27,,,145.3974,2.8179,1.7947,10.9349,1458550000,,,,,,,
2009-06-29,13759590,4.214,4.4369,4.1025,4.3388,0.1427,3.4,23.72,132499731.46,,,150.3418,2.9137,1.8558,11.3067,1508150000,,,,,,,
2009-06-30,8565676,4.3388,4.3388,4.0222,4.0936,-0.2452,-5.65,14.77,80574148.24,,,197.0843,2.6812,1.8595,10.1671,1422900000,,,,,,,
2009-07-01,8079359,4.0936,4.1471,3.9776,3.9999,-0.0937,-2.29,13.93,73250414.05,,,192.5758,2.6199,1.817,9.9345,1390350000,,,,,,,
2009-07-02,5579362,3.9865,4.0445,3.9018,4.0222,0.0223,0.56,9.62,49870142.57,,,193.6493,2.6345,1.8271,9.9899,1398100000,,,,,,,
2009-07-03,3767057,4.0133,4.0356,3.9464,3.9642,-0.058,-1.44,6.49,33614239.08,,,190.8583,2.5965,1.8007,9.8459,1377950000,,,,,,,
2009-07-06,3892954,3.9241,3.9955,3.8661,3.9687,0.0045,0.11,6.71,34266918.31,,,191.073,2.5994,1.8028,9.857,1379500000,,,,,,,
2009-07-07,3260473,3.9241,4.0044,3.8884,3.9464,-0.0223,-0.56,5.62,28935564.97,,,189.9996,2.5848,1.7926,9.8016,1371750000,,,,,,,
2009-07-08,4795636,3.9241,4.049,3.9018,3.9687,0.0223,0.57,8.27,42938108.51,,,191.073,2.5994,1.8028,9.857,1379500000,,,,,,,
2009-07-09,6035534,3.9732,4.0936,3.9553,4.0846,0.1159,2.92,10.41,54697644.26,,,196.6549,2.6754,1.8554,10.145,1419800000,,,,,,,
2009-07-10,4626038,4.0936,4.1426,4.0178,4.0311,-0.0535,-1.31,7.98,42228212.12,,,194.0786,2.6403,1.8311,10.0121,1401200000,,,,,,,
2009-07-13,3533600,4.0133,4.0891,3.9687,4.0445,0.0134,0.33,6.09,31967113.81,,,194.7227,2.6491,1.8372,10.0453,1405850000,,,,,,,
2009-07-14,5192727,4.049,4.1025,4.0356,4.098,0.0535,1.32,8.95,47350645.39,,,197.299,2.6842,1.8615,10.1782,1424450000,,,,,,,
2009-07-15,7443929,4.0891,4.1694,4.0445,4.1649,0.0669,1.63,12.83,68324063.22,,,200.5193,2.728,1.8919,10.3443,1447700000,,,,,,,
2009-07-16,8284144,4.1827,4.2541,4.0936,4.1471,-0.0178,-0.43,14.28,77796754.89,,,199.6605,2.7163,1.8838,10.3,1441500000,,,,,,,
2009-07-17,5782302,4.1515,4.2229,4.0668,4.1248,-0.0223,-0.54,9.97,53607002.35,,,198.5871,2.7017,1.8737,10.2446,1433750000,,,,,,,
2009-07-20,5385448,4.1248,4.1694,4.0802,4.1604,0.0356,0.86,9.29,49857151.46,,,200.3046,2.725,1.8899,10.3332,1446150000,,,,,,,
2009-07-21,5336015,4.1604,4.2006,4.0178,4.0356,-0.1248,-3,9.2,49441978.3,,,194.2933,2.6433,1.8332,10.0231,1402750000,,,,,,,
2009-07-22,3972056,4.0222,4.0713,3.9732,4.0178,-0.0178,-0.44,6.85,35791677.52,,,193.4346,2.6316,1.8251,9.9788,1396550000,,,,,,,
2009-07-23,3252623,4.0044,4.0623,3.9732,4.0267,0.0089,0.22,5.61,29306387,,,193.8639,2.6374,1.8291,10.001,1399650000,,,,,,,
2009-07-24,3907731,4.0356,4.0534,3.9018,3.9509,-0.0758,-1.88,6.74,34913837.03,,,190.2142,2.5878,1.7947,9.8127,1373300000,,,,,,,
2009-07-27,8446927,3.9732,4.2363,3.9732,4.2095,0.2586,6.55,14.56,78024950.33,,,202.6662,2.7572,1.9122,10.4551,1463200000,,,,,,,
2009-07-28,4908192,4.214,4.2273,4.1069,4.1827,-0.0268,-0.64,8.46,45842312.5,,,201.3781,2.7396,1.9,10.3886,1453900000,,,,,,,
2009-07-29,4599052,4.1471,4.1649,3.7636,3.8483,-0.3344,-7.99,7.93,41303943.64,,,185.2764,2.5206,1.7481,9.558,1337650000,,,,,,,
2009-07-30,2692966,3.8706,3.9419,3.7502,3.9286,0.0803,2.09,4.64,23346265.45,,,189.1408,2.5732,1.7845,9.7573,1365550000,,,,,,,
2009-07-31,3044987,3.9286,4.0579,3.9107,4.0445,0.1159,2.95,5.25,27235248.49,,,194.7227,2.6491,1.8372,10.0453,1405850000,,,,,,,
2009-08-03,3238977,4.0579,4.0891,3.9553,4.0534,0.0089,0.22,5.58,29219516.88,,,195.1521,2.6549,1.8413,10.0674,1408950000,,,,,,,
2009-08-04,3434038,4.0579,4.0579,3.9598,4.049,-0.0044,-0.11,5.92,30890515.43,,,194.9374,2.652,1.8392,10.0564,1407400000,,,,,,,
2009-08-05,5434847,4.0356,4.1604,4.0267,4.1337,0.0847,2.09,9.37,50054709.99,,,199.0165,2.7075,1.8777,10.2668,1436850000,,,,,,,
2009-08-06,4206970,4.1159,4.1426,3.991,4.1337,0,0,7.25,38566527.26,,,199.0165,2.7075,1.8777,10.2668,1436850000,,,,,,,
2009-08-07,4181132,4.1337,4.2229,3.9598,3.9821,-0.1516,-3.67,7.21,38539342.79,,,191.7171,2.6082,1.8088,9.8902,1384150000,,,,,,,
2009-08-10,2250285,4.0133,4.0579,3.8795,3.9865,0.0044,0.11,3.88,20075821.58,,,191.9318,2.6111,1.8109,9.9013,1385700000,,,,,,,
2009-08-11,1565209,3.9865,4.0445,3.9553,4.0356,0.0491,1.23,2.7,14032005.81,,,194.2933,2.6433,1.8332,10.0231,1402750000,,,,,,,
2009-08-12,2042250,4.0133,4.0178,3.7725,3.7903,-0.2453,-6.08,3.52,17801406.84,,,182.4854,2.4826,1.7217,9.414,1317500000,,,,,,,
2009-08-13,1547814,3.7993,3.8617,3.7101,3.8082,0.0179,0.47,2.67,13163852.39,,,183.3442,2.4943,1.7298,9.4583,1323700000,,,,,,,
2009-08-14,2337432,3.8082,3.8082,3.5139,3.5139,-0.2943,-7.73,4.03,18959171.48,,,169.1747,2.3015,1.5962,8.7273,1221400000,,,,,,,
2009-08-17,2036555,3.4604,3.5005,3.2552,3.2954,-0.2185,-6.22,3.51,15589366.88,,,158.655,2.1584,1.4969,8.1846,1145450000,,,,,,,
2009-08-18,1635250,3.282,3.3845,3.2508,3.3489,0.0535,1.62,2.82,12145635.26,,,161.2313,2.1935,1.5212,8.3175,1164050000,,,,,,,
2009-08-19,1842295,3.3667,3.3756,3.1215,3.1437,-0.2052,-6.13,3.18,13550094.82,,,151.3556,2.0591,1.428,7.8081,1092750000,,,,,,,
2009-08-20,1834916,3.1437,3.2731,3.1437,3.2374,0.0937,2.98,3.16,13208203.24,,,155.864,2.1204,1.4706,8.0407,1125300000,,,,,,,
2009-08-21,1732944,3.2329,3.3221,3.2017,3.3132,0.0758,2.34,2.99,12687028.56,,,159.5137,2.1701,1.505,8.2289,1151650000,,,,,,,
2009-08-24,3081961,3.3043,3.4559,3.2641,3.4514,0.1382,4.17,5.31,23280585.56,,,166.1691,2.2606,1.5678,8.5723,1199700000,,,,,,,
2009-08-25,4307326,3.4158,3.496,3.3578,3.4336,-0.0178,-0.52,7.43,33006258.14,,,165.3103,2.249,1.5597,8.528,1193500000,,,,,,,
2009-08-26,3267214,3.4158,3.5674,3.4113,3.5139,0.0803,2.34,5.63,25613604.57,,,169.1747,2.3015,1.5962,8.7273,1221400000,,,,,,,
2009-08-27,2216663,3.4782,3.5763,3.4202,3.5139,0,0,3.82,17501139.05,,,169.1747,2.3015,1.5962,8.7273,1221400000,,,,,,,
2009-08-28,1637514,3.4871,3.5362,3.3712,3.4024,-0.1115,-3.17,2.82,12597412.84,,,163.8075,2.2285,1.5455,8.4504,1182650000,,,,,,,
2009-08-31,1978888,3.389,3.389,3.1437,3.1571,-0.2453,-7.21,3.41,14342119.57,,,151.9996,2.0679,1.4341,7.8413,1097400000,,,,,,,
2009-09-01,1239282,3.1482,3.2508,3.1482,3.1794,0.0223,0.71,2.14,8896400.14,,,153.0731,2.0825,1.4442,7.8967,1105150000,,,,,,,
2009-09-02,1343917,3.1794,3.2597,3.1571,3.2463,0.0669,2.1,2.32,9665504.63,,,156.2934,2.1263,1.4746,8.0628,1128400000,,,,,,,
2009-09-03,2674872,3.2998,3.3979,3.2731,3.3756,0.1293,3.98,4.61,20019031.41,,,162.5194,2.211,1.5334,8.384,1173350000,,,,,,,
2009-09-04,2084699,3.3444,3.4202,3.3355,3.389,0.0134,0.4,3.59,15784067.91,,,163.1635,2.2198,1.5394,8.4172,1178000000,,,,,,,
2009-09-07,1753503,3.4024,3.4336,3.3667,3.3935,0.0045,0.13,3.02,13387958.24,,,163.3781,2.2227,1.5415,8.4283,1179550000,,,,,,,
2009-09-08,1569185,3.3801,3.4381,3.331,3.4336,0.0401,1.18,2.71,11966176.47,,,165.3103,2.249,1.5597,8.528,1193500000,,,,,,,
2009-09-09,1441091,3.4514,3.4559,3.389,3.4425,0.0089,0.26,2.48,11058689.87,,,165.7397,2.2548,1.5638,8.5501,1196600000,,,,,,,
2009-09-10,1610877,3.4291,3.4737,3.4113,3.4158,-0.0267,-0.78,2.78,12428682.38,,,164.4516,2.2373,1.5516,8.4837,1187300000,,,,,,,
2009-09-11,2878079,3.4158,3.5362,3.3935,3.5272,0.1114,3.26,4.96,22469854.2,,,169.8188,2.3103,1.6022,8.7606,1226050000,,,,,,,
2009-09-14,5563487,3.5272,3.7011,3.5094,3.6744,0.1472,4.17,9.59,45251195.81,,,176.9035,2.4067,1.6691,9.126,1277200000,,,,,,,
2009-09-15,2642674,3.6744,3.6744,3.5897,3.6253,-0.0491,-1.34,4.56,21511301.87,,,174.542,2.3746,1.6468,9.0042,1260150000,,,,,,,
