timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2016-03-03,9700,4.255,5.1074,4.255,5.1074,1.561,44.02,0.05,296054,,,25.4037,2.6952,3.9007,73.4352,2399392000,,,,,,,
2016-03-04,3915,5.6178,5.6178,5.6178,5.6178,0.5104,9.99,0.02,133149.15,,,27.9425,2.9646,4.2905,80.7739,2639176000,,,,,,,
2016-03-07,1800,6.1794,6.1794,6.1794,6.1794,0.5616,10,0.01,67338,,,30.7359,3.261,4.7194,88.8489,2903016000,,,,,,,
2016-03-08,13300,6.7972,6.7972,6.7972,6.7972,0.6178,10,0.07,547295,,,33.8087,3.587,5.1913,97.7315,3193240000,,,,,,,
2016-03-09,25900,7.4777,7.4777,7.4777,7.4777,0.6805,10.01,0.13,1172493,,,37.1936,3.9461,5.711,107.5165,3512952000,,,,,,,
2016-03-10,18165,8.226,8.226,8.226,8.226,0.7483,10.01,0.09,904617,,,40.9155,4.341,6.2825,118.2752,3864480000,,,,,,,
2016-03-11,34635,9.0486,9.0486,9.0486,9.0486,0.8226,10,0.18,1897305.3,,,45.007,4.7751,6.9107,130.1028,4250928000,,,,,,,
2016-03-14,67982,9.9537,9.9537,9.9537,9.9537,0.9051,10,0.35,4096595.32,,,49.5094,5.2527,7.6021,143.1178,4676176000,,,,,,,
2016-03-15,194024,10.9498,10.9498,10.9498,10.9498,0.9961,10.01,1,12861850.96,,,54.4636,5.7784,8.3628,157.4391,5144104000,,,,,,,
2016-03-16,714499,12.0449,12.0449,12.0449,12.0449,1.0951,10,3.68,52101267.08,,,59.9108,6.3563,9.1992,173.1854,5658592000,,,,,,,
2016-03-17,13608544,12.0581,13.2491,11.5791,13.2491,1.2042,10,70.15,1026273694.85,,,65.9002,6.9917,10.1188,190.4991,6224296000,,,,,,,
2016-03-18,10974220,12.7189,13.5249,12.6082,13.1896,-0.0595,-0.45,56.57,863982760.48,,,65.6044,6.9604,10.0734,189.6441,6196360000,,,,,,,
2016-03-21,7868909,13.3465,14.0403,13.0872,13.297,0.1074,0.81,40.56,638283968.63,,,66.1385,7.017,10.1554,191.1879,6246800000,,,,,,,
2016-03-22,8680321,13.2326,14.4978,13.1814,13.7099,0.4129,3.11,44.74,723377282.6,,,68.1925,7.2349,10.4708,197.1254,6440800000,,,,,,,
2016-03-23,6062705,13.5448,13.6274,13.1087,13.6026,-0.1073,-0.78,31.25,491890909.33,,,67.6584,7.1783,10.3888,195.5817,6390360000,,,,,,,
2016-03-24,6011420,13.33,14.0073,13.1318,13.5993,-0.0033,-0.02,30.99,491307400.4,,,67.642,7.1765,10.3863,195.5342,6388808000,,,,,,,
2016-03-25,7198564,13.5448,14.668,13.3845,14.3971,0.7978,5.87,37.11,615087553.78,,,71.6103,7.5976,10.9956,207.0054,6763616000,,,,,,,
2016-03-28,6483135,14.5358,14.8133,13.4754,13.6637,-0.7334,-5.09,33.42,560086051.18,,,67.9624,7.2105,10.4355,196.4604,6419072000,,,,,,,
2016-03-29,5201470,13.5448,13.9841,12.9336,13.1153,-0.5484,-4.01,26.81,422361504.87,,,65.2347,6.9211,10.0167,188.5754,6161440000,,,,,,,
