timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-08,11064796,6.6271,7.1876,6.5136,6.8742,3.0631,80.37,83.32,668904731.65,,,,6.0301,,,4054136227.2,,,,,,,
2010-09-09,5803118,6.6844,6.7596,6.2137,6.2777,-0.5965,-8.68,43.7,332688545.7,,,,5.5069,,,3702380289.84,,,,,,,
2010-09-10,4200694,6.1205,6.1205,5.7285,5.8127,-0.465,-7.41,31.63,220161433.23,,,,5.099,,,3428129898,,,,,,,
2010-09-13,2204742,5.8183,5.8824,5.5589,5.7217,-0.091,-1.57,16.6,111566202.34,,,,5.0192,,,3374472212.64,,,,,,,
2010-09-14,1690129,5.7274,5.8588,5.6701,5.7229,0.0012,0.02,12.73,86760418.19,,,,5.0202,,,3375134653.2,,,,,,,
2010-09-15,2692760,5.669,5.669,5.268,5.2983,-0.4246,-7.42,20.28,130637827.41,,,,4.6477,,,3124732121.52,,,,,,,
2010-09-16,1494640,5.3017,5.3893,5.2073,5.3893,0.091,1.72,11.25,70927303.9,,,,4.7275,,,3178389806.88,,,,,,,
2010-09-17,1495820,5.3893,5.4645,5.2994,5.3017,-0.0876,-1.63,11.26,71589280.32,,,,4.6507,,,3126719443.2,,,,,,,
2010-09-20,1294191,5.3073,5.3556,5.0748,5.077,-0.2247,-4.24,9.75,59174132.08,,,,4.4536,,,2994231331.2,,,,,,,
2010-09-21,1049147,5.0781,5.0984,4.8333,4.9815,-0.0955,-1.88,7.9,46333919.45,,,,4.3699,,,2937923883.6,,,,,,,
2010-09-27,624393,4.9872,5.068,4.8872,5.0635,0.082,1.65,4.7,27729641.13,,,,4.4418,,,2986282044.48,,,,,,,
2010-09-28,567130,5.0635,5.0647,4.8973,4.9063,-0.1572,-3.1,4.27,25058867.98,,,,4.3038,,,2893540366.08,,,,,,,
2010-09-29,410864,4.9063,4.9568,4.8748,4.8827,-0.0236,-0.48,3.09,17974101.81,,,,4.2831,,,2879629114.32,,,,,,,
2010-09-30,477339,4.8411,5.0265,4.8411,5.0209,0.1382,2.83,3.59,21175558.03,,,63.2258,4.3214,17.0778,82.9925,2961109303.2,,,,,,,
2010-10-08,906092,5.0545,5.3017,5.0545,5.2028,0.1819,3.62,6.82,41736194.03,,,65.5172,4.478,17.6967,86.0003,3068424673.92,,,,,,,
2010-10-11,865289,5.2028,5.2433,5.0939,5.1287,-0.0741,-1.42,6.52,39666676.42,,,64.5837,4.4142,17.4446,84.7749,3024703596.96,,,,,,,
2010-10-12,683030,5.1163,5.1893,5.0523,5.0916,-0.0371,-0.72,5.14,31033104.65,,,64.1169,4.3823,17.3185,84.1622,3002843058.48,,,,,,,
2010-10-13,872764,5.0793,5.0916,4.8917,4.9793,-0.1123,-2.21,6.57,38798603.09,,,62.7024,4.2857,16.9364,82.3056,2936599002.48,,,,,,,
2010-10-14,600007,4.9804,5.0074,4.9085,4.9119,-0.0674,-1.35,4.52,26500969.88,,,61.8538,4.2277,16.7072,81.1916,2896852568.88,,,,,,,
2010-10-15,1088492,4.8928,5.0119,4.6839,4.7232,-0.1887,-3.84,8.2,46863778.19,,,59.4775,4.0652,16.0654,78.0724,2785562554.8,,,,,,,
2010-10-18,1024741,4.7378,4.8636,4.4963,4.8625,0.1393,2.95,7.72,42338290.26,,,61.2314,4.1851,16.5391,80.3746,2867705184.24,,,,,,,
2010-10-19,1005821,4.8232,5.0523,4.8041,4.9883,0.1258,2.59,7.57,44614315.41,,,62.8156,4.2934,16.967,82.4541,2941898526.96,,,,,,,
2010-10-20,854637,4.8883,5.1051,4.858,5.0152,0.0269,0.54,6.44,38099150.45,,,63.1551,4.3166,17.0587,82.8997,2957797100.4,,,,,,,
2010-10-21,1584588,5.1781,5.4836,5.1489,5.2567,0.2415,4.82,11.93,74456334.65,,,66.1961,4.5245,17.8801,86.8915,3100221820.8,,,,,,,
2010-10-22,1023945,5.1669,5.3612,5.0568,5.2623,0.0056,0.11,7.71,47788942.17,,,66.2668,4.5293,17.8992,86.9843,3103534023.6,,,,,,,
2010-10-25,1167003,5.2567,5.4814,5.223,5.3893,0.127,2.41,8.79,56082903.25,,,67.8652,4.6385,18.3309,89.0824,3178389806.88,,,,,,,
2010-10-26,927188,5.3904,5.4308,5.2455,5.3106,-0.0787,-1.46,6.98,43766507.74,,,66.8751,4.5709,18.0635,87.7827,3132018967.68,,,,,,,
2010-10-27,723731,5.3129,5.3432,5.1051,5.2769,-0.0337,-0.63,5.45,34062967.92,,,66.4507,4.5419,17.9489,87.2257,3112145750.88,,,,,,,
2010-10-28,493282,5.2713,5.2736,5.1691,5.2455,-0.0314,-0.6,3.71,22910206.95,,,66.0547,4.5148,17.8419,86.7058,3093597415.2,,,,,,,
