timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-08-07,10403965,7.3451,7.6408,7.283,7.3559,1.4223,23.97,82.77,860653390.88,,,,3.6923,,,4113091400,,,,,,,
2012-08-08,3605124,6.8767,7.0124,6.6204,6.6204,-0.7355,-10,28.68,270707802.8,,,,3.3232,,,3701882800,,,,,,,
2012-08-09,3991153,6.3247,6.4631,6.1745,6.3723,-0.2481,-3.75,31.75,281034670.49,,,,3.1986,,,3563137600,,,,,,,
2012-08-10,3204242,6.295,6.4883,6.1323,6.1404,-0.2319,-3.64,25.49,224171629.76,,,,3.0822,,,3433441000,,,,,,,
2012-08-13,2815998,5.9615,6.2734,5.9615,6.2231,0.0827,1.35,22.4,193429261.5,,,,3.1237,,,3479689400,,,,,,,
2012-08-14,1984320,6.2051,6.2653,5.9785,6.1278,-0.0953,-1.53,15.79,134431837.86,,,,3.0759,,,3426403200,,,,,,,
2012-08-15,1443649,6.0954,6.1125,5.9525,5.9543,-0.1735,-2.83,11.48,96638640.14,,,,2.9888,,,3329382100,,,,,,,
2012-08-16,1017695,5.9318,6.0406,5.9066,5.9336,-0.0207,-0.35,8.1,67583938.37,,,,2.9784,,,3317820000,,,,,,,
2012-08-17,919693,5.9156,6.0253,5.8967,5.9696,0.036,0.61,7.32,61027025.95,,,,2.9964,,,3337928000,,,,,,,
2012-08-20,935023,5.9336,6.1089,5.9246,6.019,0.0494,0.83,7.44,62748678.77,,,,3.0213,,,3365576500,,,,,,,
2012-08-21,1174457,5.9965,6.1431,5.983,6.1143,0.0953,1.58,9.34,79496904.22,,,,3.0691,,,3418862700,,,,,,,
2012-08-22,1083392,6.1143,6.1655,5.983,5.9929,-0.1214,-1.99,8.62,73031676.93,,,,3.0082,,,3350998200,,,,,,,
2012-08-23,1078073,5.9794,6.0478,5.8976,5.939,-0.0539,-0.9,8.58,71273262.65,,,,2.9811,,,3320836200,,,,,,,
2012-08-24,1264300,5.9363,6.064,5.8437,5.9588,0.0198,0.33,10.06,83724996.77,,,,2.991,,,3331895600,,,,,,,
2012-08-27,1368523,5.9102,5.9111,5.6117,5.618,-0.3408,-5.72,10.89,86801180.62,,,,2.82,,,3141372300,,,,,,,
2012-08-28,933380,5.574,5.6045,5.4751,5.5704,-0.0476,-0.85,7.43,57513615.99,,,,2.7961,,,3114729200,,,,,,,
2012-08-29,1912534,5.556,6.0684,5.538,5.8976,0.3272,5.87,15.22,124865111.44,,,,2.9603,,,3297712000,,,,,,,
2012-08-30,1170300,5.8689,5.9426,5.5308,5.6351,-0.2625,-4.45,9.31,74446093.89,,,,2.8286,,,3150923600,,,,,,,
2012-08-31,652316,5.6351,5.7897,5.5947,5.7205,0.0854,1.52,5.19,41485654.09,,,,2.8714,,,3198680100,,,,,,,
