timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-11-04,8604820,8.9491,9.1021,8.8726,8.9314,-0.0059,-0.07,2.01,131341654.17,,,-227.384,3.2629,2.6386,12.1956,8149534800,,,,,,,
2009-11-05,7023919,8.9373,9.002,8.8255,8.955,0.0236,0.26,1.64,106555419.39,,,-227.9832,3.2715,2.6455,12.2277,8171009200,,,,,,,
2009-11-06,24902305,9.002,9.8081,9.002,9.4904,0.5354,5.98,5.82,399458593.71,,,-241.6142,3.4671,2.8037,12.9588,8659551800,,,,,,,
2009-11-09,16688457,9.4433,9.7669,9.3845,9.614,0.1236,1.3,3.9,272369973.78,,,-244.7599,3.5123,2.8402,13.1275,8772292400,,,,,,,
2009-11-10,10672444,9.6493,9.7375,9.4139,9.4139,-0.2001,-2.08,2.49,173080654.21,,,-239.6669,3.4392,2.7811,12.8544,8589760000,,,,,,,
2009-11-11,17150533,9.4551,9.7846,9.4551,9.7434,0.3295,3.5,4.01,281884127.98,,,-248.0553,3.5596,2.8785,13.3043,8890401600,,,,,,,
2009-11-12,22054366,9.8199,10.1317,9.8199,10.0905,0.3471,3.56,5.15,375477780.59,,,-256.893,3.6864,2.981,13.7783,9207149000,,,,,,,
2009-11-13,24700316,10.0611,10.473,9.9317,10.3553,0.2648,2.62,5.77,427207572.39,,,-263.6336,3.7831,3.0592,14.1398,9448736000,,,,,,,
2009-11-16,24323922,10.6201,11.179,10.4259,10.9319,0.5766,5.57,5.68,450532382.55,,,-278.3132,3.9938,3.2296,14.9271,9974858800,,,,,,,
2009-11-17,14754256,11.0613,11.0613,10.5377,10.6554,-0.2765,-2.53,3.45,268347239.16,,,-271.273,3.8928,3.1479,14.5495,9722534600,,,,,,,
2009-11-18,13116002,10.7083,11.1202,10.6848,10.9849,0.3295,3.09,3.06,243549492.01,,,-279.6613,4.0131,3.2452,14.9994,10023176200,,,,,,,
2009-11-19,12041128,10.9907,11.0025,10.6318,10.9319,-0.053,-0.48,2.81,221226692.42,,,-278.3132,3.9938,3.2296,14.9271,9974858800,,,,,,,
2009-11-20,24757708,10.8789,11.8851,10.6789,11.6497,0.7178,6.57,5.78,478759728.57,,,-296.5878,4.256,3.4416,15.9073,10629828000,,,,,,,
