timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-10,2575895,12.7456,13.053,12.7276,13.0259,0.3345,2.64,5.6,73506474.27,,,59.5892,5.0781,10.5804,212.2602,5234097957.44,,,,,,,
2009-12-11,2353998,13.0304,13.1027,12.6643,12.6959,-0.33,-2.53,5.12,66987782.32,,,58.0798,4.9495,10.3124,206.8837,5101520181.28,,,,,,,
2009-12-14,2568808,12.6146,12.723,12.2123,12.4654,-0.2305,-1.82,5.58,70593033.19,,,57.0253,4.8596,10.1252,203.1276,5008897351.36,,,,,,,
2009-12-15,1457594,12.4654,12.6236,12.3389,12.4383,-0.0271,-0.22,3.17,40355916.51,,,56.9013,4.849,10.1032,202.6857,4998000547.84,,,,,,,
2009-12-16,1708921,12.4293,12.5558,12.2078,12.2485,-0.1898,-1.53,3.71,46738528.39,,,56.0329,4.775,9.949,199.5924,4921722923.2,,,,,,,
2009-12-17,2635127,12.2485,12.3163,11.7513,11.7513,-0.4972,-4.06,5.73,69553414.38,,,53.7585,4.5812,9.5451,191.4908,4721948192,,,,,,,
2009-12-18,2172045,11.6609,11.6654,11.3038,11.331,-0.4203,-3.58,4.72,54908006.99,,,51.8356,4.4173,9.2037,184.6413,4553047737.44,,,,,,,
2009-12-21,1240432,11.2993,11.5479,11.2993,11.5208,0.1898,1.68,2.7,31406232.66,,,52.704,4.4914,9.3579,187.7347,4629325362.08,,,,,,,
2009-12-22,1617465,11.5298,11.566,10.9423,11.0146,-0.5062,-4.39,3.52,40188536.54,,,50.3882,4.294,8.9467,179.4858,4425918363.04,,,,,,,
2009-12-23,1295064,11.0146,11.2134,10.8971,11.2134,0.1988,1.8,2.82,31862081.59,,,51.298,4.3715,9.1083,182.7264,4505828255.52,,,,,,,
2009-12-24,1817690,11.2134,11.6112,11.1411,11.5479,0.3345,2.98,3.95,46114635.86,,,52.828,4.5019,9.3799,188.1766,4640222165.6,,,,,,,
2009-12-25,1222775,11.5027,11.5886,11.3897,11.4575,-0.0904,-0.78,2.66,31014245.64,,,52.4145,4.4667,9.3065,186.7036,4603899487.2,,,,,,,
2009-12-28,1245511,11.4711,11.7061,11.4711,11.5886,0.1311,1.14,2.71,31952305.48,,,53.0141,4.5178,9.413,188.8394,4656567370.88,,,,,,,
2009-12-29,1907983,11.6157,11.8553,11.5118,11.8236,0.235,2.03,4.15,49156958.35,,,54.0893,4.6094,9.6039,192.6692,4751006334.72,,,,,,,
2009-12-30,1706512,11.8191,11.8191,11.5705,11.7423,-0.0813,-0.69,3.71,44067515.87,,,53.7171,4.5777,9.5378,191.3435,4718315924.16,,,,,,,
