timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,13003363,74.2706,96.7003,65.6156,84.1734,47.7214,130.92,53.68,993162037,3600,306000,53.9183,6.179,5.3631,56.9587,8602000000,56202534,,,,,,
2020-08-25,14288953,81.3214,103.3055,81.3214,98.5323,14.3589,17.06,58.91,1308597400,1300,129350,63.1161,7.233,6.278,66.6752,10069400000,61546744,,,,,,
2020-08-26,10166642,91.1152,97.037,84.1734,84.6685,-13.8638,-14.07,41.79,916509022,5200,444600,54.2355,6.2153,5.3947,57.2937,8652600000,62352227,,,,,,
2020-08-27,12027673,85.2131,91.6004,76.5482,89.9169,5.2484,6.2,48.94,1040863734,11800,1071440,57.5974,6.6006,5.7291,60.8453,9188960000,87883861,,,,,,
2020-08-28,14734697,86.9362,102.8004,79.3309,95.3734,5.4565,6.07,60.03,1369405379,12200,1174982,61.0926,7.0011,6.0767,64.5375,9746572000,116990167,,,,,,
2020-08-31,12553749,92.5907,96.6805,85.7578,95.1654,-0.208,-0.22,51.29,1152734386,5600,538160,60.9594,6.9859,6.0635,64.3968,9725320000,150878017,,,,,,
2020-09-01,10574191,91.6004,91.6004,79.42,79.4993,-15.6661,-16.46,42.8,923057407,18900,1517292,50.9243,5.8359,5.0653,53.7958,8124336000,132903034,,,,,,
2020-09-02,7207894,78.0336,81.8165,77.2513,79.8359,0.3366,0.42,29.61,579980149,1500,120930,51.1399,5.8606,5.0868,54.0236,8158744000,123436708,,,,,,
2020-09-03,5669183,78.3901,82.0542,77.2414,77.2414,-2.5945,-3.25,22.99,454141606,1800,140400,49.478,5.6701,4.9214,52.268,7893600000,106181373,,,,,,
2020-09-04,7074185,75.7065,83.0147,74.7657,79.9251,2.6837,3.47,29.12,560719922,500,40355,51.197,5.8671,5.0924,54.0839,8167852000,96994005,,,,,,
2020-09-07,6684750,79.222,84.3219,77.2414,79.4101,-0.515,-0.64,27.56,543418327,300,24057,50.8672,5.8293,5.0596,53.7355,8115228000,89372900,,,,,,
2020-09-08,6490722,79.9647,84.0545,77.7663,79.2319,-0.1782,-0.22,26.78,530339662,1300,104013,50.753,5.8162,5.0483,53.6149,8097012000,84227430,,,,,,
2020-09-09,5760475,76.2413,78.2119,72.8644,74.3003,-4.9316,-6.22,23.68,438385844,1500,112545,47.594,5.4542,4.7341,50.2778,7593036000,78120453,,,,,,
2020-09-10,3883824,74.6667,76.0036,69.8243,70.3095,-3.9908,-5.37,15.71,287934298,1800,127800,45.0376,5.1613,4.4798,47.5773,7185200000,71790708,,,,,,
2020-09-11,5915031,70.1115,80.5489,69.8144,79.222,8.9125,12.68,24.02,452698346,1200,96000,50.7466,5.8155,5.0476,53.6082,8096000000,72745844,,,,,,
2020-09-14,4754405,78.3307,84.0743,78.3307,82.3215,3.0995,3.91,19.57,388585747,900,74817,52.7321,6.043,5.2451,55.7056,8412756000,80112855,,,,,,
2020-09-15,5031756,81.2025,85.6588,78.2317,81.2025,-1.119,-1.36,20.63,418000845,400,32800,52.0153,5.9609,5.1738,54.9484,8298400000,84618051,,,,,,
2020-09-16,5970667,81.0837,97.443,79.321,97.443,16.2405,20,24.86,543797339,100,9840,62.4184,7.1531,6.2086,65.938,9958080000,100293594,,,,,,
2020-09-17,12344640,107.0982,112.8913,93.0957,93.7889,-3.6541,-3.75,50.99,1301752879,1000,94710,60.0777,6.8848,5.9758,63.4654,9584652000,94905004,,,,,,
2020-09-18,7340532,91.1053,98.9086,89.4812,90.1645,-3.6244,-3.86,30.1,689525225,600,54630,57.756,6.6188,5.7448,61.0128,9214260000,100388449,,,,,,
2020-09-21,5668761,89.0455,92.5313,87.3917,89.6694,-0.4951,-0.55,23.24,509172118,800,72440,57.4389,6.5824,5.7133,60.6777,9163660000,105662992,,,,,,
2020-09-22,4239628,87.5502,89.4218,85.3617,86.4906,-3.1788,-3.55,17.18,370345572,800,69872,55.4027,6.3491,5.5108,58.5267,8838808000,105406641,,,,,,
2020-09-23,3969118,87.3422,89.0257,86.4015,88.1939,1.7033,1.97,16.06,352117815,100,8906,56.4937,6.4741,5.6193,59.6793,9012872000,112071368,,,,,,
2020-09-24,4815617,86.9263,89.9169,84.3516,88.2335,0.0396,0.04,19.71,423009377,200,17820,56.5191,6.477,5.6218,59.7061,9016920000,107289206,,,,,,
2020-09-25,4586553,88.0354,89.1247,80.3905,80.3905,-7.843,-8.89,18.78,391061628,2100,170478,51.4952,5.9013,5.1221,54.3989,8215416000,99751036,,,,,,
2020-09-28,2677120,80.2618,82.1235,77.5979,78.2119,-2.1786,-2.71,10.95,215990153,600,47388,50.0996,5.7414,4.9833,52.9247,7992776000,95531809,,,,,,
2020-09-29,2189734,78.2218,80.6381,78.2218,79.1527,0.9408,1.2,8.92,175522039,100,7993,50.7022,5.8104,5.0432,53.5613,8088916000,93390814,,,,,,
2020-09-30,2653007,80.1825,83.1732,78.4298,79.123,-0.0297,-0.04,10.84,214836277,100,7990,48.4033,5.6024,4.4329,47.6912,8085880000,91831501,,,,,,
2020-10-09,3446625,81.2025,84.7477,79.9053,83.6881,4.5651,5.77,14.18,286277471,1500,126765,51.196,5.9257,4.6887,50.4428,8552412000,98659313,,,,,,
2020-10-12,4087389,85.7578,88.9267,83.3316,87.8869,4.1988,5.02,16.79,355989487,600,53250,53.7646,6.223,4.9239,52.9736,8981500000,107206817,,,,,,
2020-10-13,3194479,87.0253,90.115,86.0648,87.1442,-0.7427,-0.85,13.13,282866847,1400,123200,53.3102,6.1704,4.8823,52.5259,8905600000,107637385,,,,,,
