timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-01,53212060,4.9545,5.0303,4.9131,4.9889,0.0138,0.28,1.76,384164752.63,,,20.6057,1.3888,3.295,-3.6713,21916057817.16,,,,,,,
2010-11-02,74134858,4.9889,5.0716,4.9131,5.0096,0.0207,0.41,2.45,536073907.19,,,20.6911,1.3946,3.3086,-3.6865,22006870211.43,,,,,,,
2010-11-03,46146373,4.9958,5.0303,4.9338,4.9683,-0.0413,-0.82,1.52,333756848.25,,,20.5203,1.3831,3.2813,-3.6561,21825245422.89,,,,,,,
2010-11-04,39216056,4.9683,5.0096,4.9338,4.9751,0.0068,0.14,1.3,282860488.55,,,20.5488,1.385,3.2859,-3.6612,21855516220.98,,,,,,,
2010-11-05,84845444,5.0234,5.1405,4.9958,5.1198,0.1447,2.91,2.8,624904852.93,,,21.1465,1.4253,3.3814,-3.7677,22491202980.87,,,,,,,
2010-11-08,71923992,5.1888,5.2577,5.1405,5.1681,0.0483,0.94,2.38,541271421.43,,,21.3457,1.4387,3.4133,-3.8032,22703098567.5,77380171,,,,,,
2010-11-09,78840182,5.1681,5.2094,5.0096,5.0372,-0.1309,-2.53,2.6,582086146.6,,,20.8049,1.4023,3.3268,-3.7068,22127953403.79,84128882,,,,,,
2010-11-10,57636461,5.0303,5.0578,4.92,4.9545,-0.0827,-1.64,1.9,414712014.7,,,20.4634,1.3792,3.2722,-3.646,21764703826.71,77386080,,,,,,
2010-11-11,43500651,4.9683,4.9958,4.9269,4.9614,0.0069,0.14,1.44,313677808.16,,,20.4919,1.3812,3.2768,-3.6511,21794974624.8,79075441,,,,,,
2010-11-12,68277395,4.9476,4.9545,4.6099,4.6513,-0.3101,-6.25,2.26,474697213.51,,,19.2111,1.2948,3.072,-3.4229,20432788710.75,77018741,,,,,,
