timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-06-01,9906,13.1242,14.3184,13.1242,14.3184,4.3748,44,0.04,243284.48,,,29.9109,3.2445,2.6422,26.2568,2458000000,,,,,,,
2017-06-02,4513,15.7514,15.7514,15.7514,15.7514,1.433,10.01,0.02,122031.52,,,32.9044,3.5692,2.9067,28.8846,2704000000,,,,,,,
2017-06-05,7600,17.3242,17.3242,17.3242,17.3242,1.5728,9.99,0.03,226024,,,36.19,3.9256,3.1969,31.7688,2974000000,,,,,,,
2017-06-06,5400,19.0543,19.0543,19.0543,19.0543,1.7301,9.99,0.02,176634,,,39.8041,4.3176,3.5162,34.9414,3271000000,,,,,,,
2017-06-07,41706,20.9591,20.9591,20.9591,20.9591,1.9048,10,0.17,1500581.88,,,43.7833,4.7493,3.8677,38.4345,3598000000,,,,,,,
2017-06-08,87406,23.0562,23.0562,23.0562,23.0562,2.0971,10.01,0.35,3459529.48,,,48.1641,5.2244,4.2547,42.2801,3958000000,,,,,,,
2017-06-09,12749386,25.363,25.363,23.9475,25.363,2.3068,10.01,51,542085809.93,,,52.9829,5.7472,4.6803,46.5102,4354000000,,,,,,,
2017-06-12,17804780,24.9902,27.897,24.262,27.8096,2.4466,9.65,71.22,826674984.72,,,58.0938,6.3015,5.1318,50.9967,4774000000,,,,,,,
2017-06-13,13346763,25.6135,26.7902,25.0309,26.1552,-1.6544,-5.95,53.39,591448677.26,,,54.6379,5.9267,4.8265,47.963,4490000000,,,,,,,
2017-06-14,10143871,25.0484,25.0484,23.5397,23.5397,-2.6155,-10,40.58,418302562.66,,,49.1741,5.334,4.3439,43.1667,4041000000,,,,,,,
2017-06-15,8168688,22.8814,24.1455,22.73,23.5397,0,0,32.67,331362717.33,,,49.1741,5.334,4.3439,43.1667,4041000000,,,,,,,
2017-06-16,7538258,23.1552,23.8135,22.328,22.9921,-0.5476,-2.33,30.15,298619564.72,,,48.0302,5.2099,4.2428,42.1626,3947000000,,,,,,,
2017-06-19,5986071,22.7358,23.2659,22.2814,22.4912,-0.5009,-2.18,23.94,232182797.02,,,46.9837,5.0964,4.1504,41.2439,3861000000,,,,,,,
2017-06-20,4963641,22.5436,22.928,22.3222,22.6717,0.1805,0.8,19.85,192654327.92,,,47.3609,5.1373,4.1837,41.575,3892000000,,,,,,,
2017-06-21,4205943,22.6018,22.8698,22.3513,22.829,0.1573,0.69,16.82,163886811.01,,,47.6895,5.173,4.2127,41.8635,3919000000,,,,,,,
2017-06-22,5209991,22.7824,22.8931,21.5649,21.629,-1.2,-5.26,20.84,199720671.88,,,45.1827,4.9011,3.9913,39.6629,3713000000,,,,,,,
2017-06-23,5022880,21.5824,21.6698,20.3941,20.8892,-0.7398,-3.42,20.09,181653670.71,,,43.6373,4.7334,3.8548,38.3063,3586000000,,,,,,,
2017-06-26,2905564,20.7086,20.9649,20.4174,20.8426,-0.0466,-0.22,11.62,103349074.96,,,43.5399,4.7229,3.8462,38.2208,3578000000,,,,,,,
2017-06-27,2521353,20.9067,21.1455,20.5921,20.7669,-0.0757,-0.36,10.09,90393466.71,,,43.3817,4.7057,3.8322,38.082,3565000000,,,,,,,
2017-06-28,3370462,20.563,20.563,19.8756,19.9747,-0.7922,-3.81,13.48,116747365.39,,,41.7268,4.5262,3.686,36.6292,3429000000,,,,,,,
2017-06-29,1679551,20.0096,20.1727,19.9397,19.998,0.0233,0.12,6.72,57760066.64,,,41.7754,4.5315,3.6903,36.6719,3433000000,,,,,,,
2017-06-30,5342951,19.8349,21.2504,19.7533,20.8834,0.8854,4.43,21.37,189776277.71,,,43.0083,4.6674,3.6926,46.7761,3585000000,,,,,,,
2017-07-03,2773418,20.7086,20.8776,20.4174,20.7844,-0.099,-0.47,11.09,98311790.47,,,42.8044,4.6453,3.6751,46.5543,3568000000,,,,,,,
2017-07-04,4363281,20.796,21.7047,20.7902,21.1747,0.3903,1.88,17.45,159886814.84,,,43.6082,4.7325,3.7441,47.4285,3635000000,,,,,,,
2017-07-05,3847178,21.163,21.5475,20.9824,21.4077,0.233,1.1,15.39,140956463.24,,,44.0881,4.7846,3.7853,47.9504,3675000000,,,,,,,
2017-07-06,4060632,21.3785,21.7222,21.262,21.6348,0.2271,1.06,16.24,150225126.49,,,44.5559,4.8354,3.8255,48.4592,3714000000,,,,,,,
2017-07-07,3508169,21.6698,21.6931,21.3669,21.4018,-0.233,-1.08,14.03,129402439.17,,,44.0761,4.7833,3.7843,47.9373,3674000000,,,,,,,
2017-07-10,3967877,20.9708,20.9766,20.0446,20.1028,-1.299,-6.07,15.87,139432965.75,,,41.4008,4.4929,3.5546,45.0277,3451000000,,,,,,,
2017-07-11,1689051,19.9222,20.196,19.9164,19.9514,-0.1514,-0.75,6.76,58084749.52,,,41.0889,4.4591,3.5278,44.6884,3425000000,,,,,,,
2017-07-12,2115247,20.0154,20.2543,19.6601,20.1902,0.2388,1.2,8.46,72315993.05,,,41.5807,4.5125,3.5701,45.2234,3466000000,,,,,,,
2017-07-13,1658783,20.1902,20.1902,19.7184,19.7883,-0.4019,-1.99,6.64,56574796.75,,,40.753,4.4226,3.499,44.3231,3397000000,,,,,,,
2017-07-14,1403394,19.6892,19.9106,19.5028,19.5727,-0.2156,-1.09,5.61,47452948.98,,,40.3091,4.3745,3.4609,43.8403,3360000000,,,,,,,
2017-07-17,2824966,19.2349,19.2349,17.6154,17.6154,-1.9573,-10,11.3,88262297.11,,,36.2782,3.937,3.1148,39.4563,3024000000,,,,,,,
2017-07-18,1457602,17.4756,17.8718,17.3009,17.7669,0.1515,0.86,5.83,44042791.1,,,36.5901,3.9709,3.1416,39.7955,3050000000,,,,,,,
2017-07-19,1410954,17.7786,17.8718,17.4873,17.8193,0.0524,0.29,5.64,42944752.64,,,36.6981,3.9826,3.1508,39.913,3059000000,,,,,,,
2017-07-20,1506764,17.7669,18.1048,17.598,17.6387,-0.1806,-1.01,6.03,46263599.54,,,36.3262,3.9422,3.1189,39.5085,3028000000,,,,,,,
2017-07-21,1321434,17.6504,17.93,17.4931,17.7145,0.0758,0.43,5.29,40043956.82,,,36.4821,3.9592,3.1323,39.6781,3041000000,,,,,,,
2017-07-24,1557730,17.5222,18.0582,17.5222,17.9242,0.2097,1.18,6.23,47802179.12,,,36.914,4.006,3.1694,40.1478,3077000000,,,,,,,
2017-07-25,1100716,17.9242,17.9999,17.7261,17.8135,-0.1107,-0.62,4.4,33752425.37,,,36.6861,3.9813,3.1498,39.8999,3058000000,,,,,,,
2017-07-26,1470122,17.8485,17.93,17.4232,17.4931,-0.3204,-1.8,5.88,44369348.04,,,36.0262,3.9097,3.0932,39.1823,3003000000,,,,,,,
2017-07-27,2605439,17.4756,18.2504,17.3708,18.2329,0.7398,4.23,10.42,80244190.73,,,37.5498,4.075,3.224,40.8394,3130000000,,,,,,,
2017-07-28,1498219,18.0931,18.2096,17.8543,17.8601,-0.3728,-2.04,5.99,46365058.25,,,36.782,3.9917,3.1581,40.0043,3066000000,,,,,,,
2017-07-31,1815362,17.8718,18.2387,17.8252,18.2387,0.3786,2.12,7.26,56392343.89,,,37.5618,4.0763,3.225,40.8524,3131000000,,,,,,,
2017-08-01,3555360,17.9708,19.7184,17.9475,19.3863,1.1476,6.29,14.22,113923356.4,,,39.9252,4.3328,3.4279,43.4228,3328000000,,,,,,,
2017-08-02,4487013,19.1883,20.0912,18.9902,19.9805,0.5942,3.07,17.95,151823237.43,,,41.1488,4.4656,3.533,44.7537,3430000000,,,,,,,
2017-08-03,2914526,20.365,20.3824,19.5494,19.8349,-0.1456,-0.73,11.66,98900834.4,,,40.8489,4.4331,3.5072,44.4275,3405000000,,,,,,,
2017-08-04,4125289,19.7591,19.9455,18.862,19.1533,-0.6816,-3.44,16.5,137490584.52,,,39.4453,4.2807,3.3867,42.9009,3288000000,,,,,,,
2017-08-07,2517737,19.0135,20.3824,18.8737,19.7591,0.6058,3.16,10.07,84149169.49,,,40.693,4.4161,3.4938,44.2579,3392000000,,,,,,,
2017-08-08,2445206,19.7475,20.097,19.2873,19.9805,0.2214,1.12,9.78,82231895.82,,,41.1488,4.4656,3.533,44.7537,3430000000,,,,,,,
2017-08-09,1961860,19.8116,20.097,19.6193,19.7242,-0.2563,-1.28,7.85,66393670.66,,,40.621,4.4083,3.4877,44.1796,3386000000,,,,,,,
2017-08-10,4109148,19.6834,20.2659,19.2407,19.4504,-0.2738,-1.39,16.44,138458736.49,,,40.0571,4.3471,3.4393,43.5663,3339000000,,,,,,,
2017-08-11,1812108,19.3164,19.7591,18.9319,19.165,-0.2854,-1.47,7.25,59925534.37,,,39.4693,4.2833,3.3888,42.927,3290000000,,,,,,,
2017-08-14,2552584,19.2756,20.8368,19.1708,19.7009,0.5359,2.8,10.21,86310184.62,,,40.573,4.4031,3.4835,44.1274,3382000000,,,,,,,
2017-08-15,3222705,19.9048,19.9164,19.264,19.4154,-0.2855,-1.45,12.89,107631738.02,,,39.9852,4.3393,3.4331,43.488,3333000000,,,,,,,
2017-08-16,2325030,19.4154,19.6368,19.1125,19.4387,0.0233,0.12,9.3,77323614.03,,,40.0332,4.3445,3.4372,43.5402,3337000000,,,,,,,
2017-08-17,1841200,19.3106,19.3397,19.0193,19.1417,-0.297,-1.53,7.36,60616274.43,,,39.4213,4.2781,3.3847,42.8748,3286000000,,,,,,,
2017-08-18,1636173,19.0135,19.1242,18.6349,18.6407,-0.501,-2.62,6.54,52898146.91,,,38.3896,4.1662,3.2961,41.7527,3200000000,,,,,,,
2017-08-21,1065294,18.6873,18.9669,18.6407,18.8737,0.233,1.25,4.26,34409016.7,,,38.8695,4.2182,3.3373,42.2746,3240000000,,,,,,,
2017-08-22,2116661,18.8271,18.9086,18.2504,18.2853,-0.5884,-3.12,8.47,67469914.73,,,37.6578,4.0867,3.2332,40.9568,3139000000,,,,,,,
2017-08-23,1477878,18.2504,18.6116,18.1514,18.5125,0.2272,1.24,5.91,46665147.09,,,38.1257,4.1375,3.2734,41.4656,3178000000,,,,,,,
2017-08-24,1417676,18.5184,18.7572,18.297,18.3786,-0.1339,-0.72,5.67,45031258.24,,,37.8497,4.1076,3.2497,41.1656,3155000000,,,,,,,
2017-08-25,1600280,18.2154,18.7747,18.2154,18.7222,0.3436,1.87,6.4,51015274.25,,,38.5576,4.1844,3.3105,41.9354,3214000000,,,,,,,
2017-08-28,2739213,18.8329,19.3921,18.8271,19.3863,0.6641,3.55,10.96,90163926.59,,,39.9252,4.3328,3.4279,43.4228,3328000000,,,,,,,
2017-08-29,4563186,19.4853,20.0562,19.2232,19.631,0.2447,1.26,18.25,153748689.78,,,40.429,4.3875,3.4712,43.9708,3370000000,,,,,,,
2017-08-30,2249994,19.3863,19.4562,19.0601,19.0951,-0.5359,-2.73,9,74365752.92,,,39.3253,4.2677,3.3764,42.7704,3278000000,,,,,,,
2017-08-31,2797600,19.165,19.7358,19.1242,19.7067,0.6116,3.2,11.19,93822571.36,,,40.585,4.4044,3.4846,44.1404,3383000000,,,,,,,
2017-09-01,1894180,19.7358,19.8057,19.3747,19.5319,-0.1748,-0.89,7.58,63515305.9,,,40.2251,4.3654,3.4537,43.749,3353000000,,,,,,,
