timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-08-30,3623037,2.8573,2.9201,2.8573,2.918,0.0607,2.12,5.5,48536574.53,,,32.7675,5.523,2.3683,-23.6163,2458752000,,,,,,,
2010-08-31,6113524,2.9093,2.9872,2.8855,2.9656,0.0476,1.63,9.28,83512189.15,,,33.3023,5.6132,2.407,-24.0017,2498880000,,,,,,,
2010-09-01,4894654,2.9699,2.9851,2.8573,2.8898,-0.0758,-2.56,7.43,66111146.11,,,32.4515,5.4697,2.3455,-23.3885,2435040000,,,,,,,
2010-09-02,5879093,2.9115,2.9894,2.9028,2.9504,0.0606,2.1,8.92,79820606.63,,,33.1321,5.5845,2.3947,-23.8791,2486112000,,,,,,,
2010-09-03,10393554,2.9677,3.0695,2.9548,3.05,0.0996,3.38,15.78,145371431.69,,,34.2503,5.7729,2.4755,-24.685,2570016000,,,,,,,
2010-09-06,8066080,3.0846,3.1279,2.9656,2.9764,-0.0736,-2.41,12.24,112282071.66,,,33.4238,5.6336,2.4158,-24.0893,2508000000,,,,,,,
2010-09-07,5214797,2.9504,3.0522,2.9245,3.0197,0.0433,1.45,7.92,72106780.36,,,33.91,5.7156,2.4509,-24.4397,2544480000,,,,,,,
2010-09-08,5638275,2.9937,3.0868,2.9829,3.0738,0.0541,1.79,8.56,79129305.04,,,34.5177,5.818,2.4948,-24.8777,2590080000,,,,,,,
2010-09-09,13384463,3.089,3.195,3.0522,3.1431,0.0693,2.25,20.32,194037334.06,,,35.2956,5.9491,2.5511,-25.4383,2648448000,,,,,,,
2010-09-10,7004096,3.1344,3.1604,3.0305,3.1106,-0.0325,-1.03,10.63,100231647.18,,,34.9309,5.8877,2.5247,-25.1755,2621088000,,,,,,,
2010-09-13,6444697,3.1128,3.1777,3.0738,3.1734,0.0628,2.02,9.78,93245882.47,,,35.6359,6.0065,2.5757,-25.6836,2673984000,,,,,,,
2010-09-14,5586025,3.1734,3.1756,3.0738,3.1084,-0.065,-2.05,8.48,80377537.58,,,34.9066,5.8836,2.523,-25.158,2619264000,,,,,,,
2010-09-15,5022446,3.0976,3.0976,3.0002,3.0197,-0.0887,-2.85,7.62,70505727.42,,,33.91,5.7156,2.4509,-24.4397,2544480000,,,,,,,
2010-09-16,5201675,3.0197,3.0284,2.827,2.8898,-0.1299,-4.3,7.9,69885891.37,,,32.4515,5.4697,2.3455,-23.3885,2435040000,,,,,,,
2010-09-17,3459467,2.879,2.9613,2.879,2.9201,0.0303,1.05,5.25,46753211.13,,,32.7918,5.5271,2.3701,-23.6338,2460576000,,,,,,,
2010-09-20,2556058,2.918,2.9418,2.8141,2.827,-0.0931,-3.19,3.88,33852733.15,,,31.7466,5.3509,2.2946,-22.8804,2382144000,,,,,,,
2010-09-21,2690223,2.8292,2.8703,2.7708,2.7816,-0.0454,-1.61,4.08,34769494.57,,,31.2361,5.2649,2.2577,-22.5125,2343840000,,,,,,,
2010-09-27,1920928,2.7859,2.8747,2.7816,2.8617,0.0801,2.88,2.92,25178702.68,,,32.1355,5.4165,2.3227,-23.1608,2411328000,,,,,,,
2010-09-28,1963367,2.8487,2.8747,2.7881,2.8011,-0.0606,-2.12,2.98,25700043.57,,,31.4549,5.3018,2.2735,-22.6702,2360256000,,,,,,,
2010-09-29,1926993,2.8032,2.853,2.7794,2.8011,0,0,2.93,25105011.19,,,31.4549,5.3018,2.2735,-22.6702,2360256000,,,,,,,
2010-09-30,1754000,2.7946,2.8768,2.7837,2.8595,0.0584,2.08,2.66,23085640.66,,,29.9824,5.2004,2.0883,-10.1437,2409504000,,,,,,,
2010-10-08,2647580,2.9223,2.9418,2.866,2.9266,0.0671,2.35,4.02,35638223.96,,,30.686,5.3224,2.1373,-10.3817,2466048000,,,,,,,
2010-10-11,4982842,2.9439,2.9613,2.8422,2.879,-0.0476,-1.63,7.56,66698694.89,,,30.1867,5.2358,2.1026,-10.2128,2425920000,,,,,,,
2010-10-12,3938868,2.9136,2.9396,2.879,2.9396,0.0606,2.1,5.98,53116103.26,,,30.8222,5.346,2.1468,-10.4278,2476992000,,,,,,,
2010-10-13,4375546,2.9288,2.9699,2.9136,2.9548,0.0152,0.52,6.64,59668670.27,,,30.9811,5.3736,2.1579,-10.4816,2489760000,,,,,,,
2010-10-14,4609791,2.9656,2.9721,2.827,2.8335,-0.1213,-4.11,7,61522462.8,,,29.71,5.1531,2.0694,-10.0516,2387616000,,,,,,,
2010-10-15,3336697,2.8335,2.866,2.7751,2.7902,-0.0433,-1.53,5.07,43274602.49,,,29.2561,5.0744,2.0377,-9.898,2351136000,,,,,,,
2010-10-18,2965811,2.8184,2.8249,2.5326,2.7123,-0.0779,-2.79,4.5,36961669.81,,,28.439,4.9327,1.9808,-9.6215,2285472000,,,,,,,
2010-10-19,2679810,2.7383,2.8444,2.7296,2.8379,0.1256,4.63,4.07,34592905.19,,,29.7554,5.161,2.0725,-10.0669,2391264000,,,,,,,
2010-10-20,3010493,2.8205,2.8855,2.7621,2.8379,0,0,4.57,39579158.92,,,29.7554,5.161,2.0725,-10.0669,2391264000,,,,,,,
2010-10-21,2540692,2.8357,2.8682,2.8054,2.8682,0.0303,1.07,3.86,33278625.55,,,30.0732,5.2161,2.0947,-10.1744,2416800000,,,,,,,
2010-10-22,2656036,2.853,2.9006,2.853,2.8877,0.0195,0.68,4.03,35354481.53,,,30.2775,5.2515,2.1089,-10.2435,2433216000,,,,,,,
2010-10-25,3601819,2.8941,2.9396,2.8941,2.9331,0.0454,1.57,5.47,48705776.04,,,30.7541,5.3342,2.1421,-10.4048,2471520000,,,,,,,
2010-10-26,9488201,2.9396,3.1258,2.9396,3.089,0.1559,5.32,14.4,132717786.13,,,32.3883,5.6177,2.2559,-10.9577,2602848000,,,,,,,
2010-10-27,6514054,3.0825,3.1279,2.9764,2.9872,-0.1018,-3.3,9.89,91645313.21,,,31.3215,5.4326,2.1816,-10.5967,2517120000,,,,,,,
2010-10-28,6921422,2.9764,3.1279,2.9656,3.0955,0.1083,3.63,10.51,98055555.22,,,32.4563,5.6295,2.2607,-10.9807,2608320000,,,,,,,
2010-10-29,5868662,3.0976,3.1193,3.0435,3.102,0.0065,0.21,8.91,83831485.87,,,32.5244,5.6413,2.2654,-11.0037,2613792000,,,,,,,
2010-11-01,7447609,3.1214,3.2253,3.102,3.1907,0.0887,2.86,11.31,109340110.17,,,33.455,5.8027,2.3302,-11.3186,2688576000,,,,,,,
2010-11-02,7975393,3.2015,3.2037,3.0262,3.0327,-0.158,-4.95,12.11,114606835.61,,,31.7981,5.5153,2.2148,-10.758,2555424000,,,,,,,
2010-11-03,4119853,3.0132,3.0738,2.9439,3.0478,0.0151,0.5,6.25,57715519.42,,,31.957,5.5429,2.2259,-10.8118,2568192000,,,,,,,
2010-11-04,5243182,3.0348,3.1431,3.0024,3.0868,0.039,1.28,7.96,74720989.16,,,32.3656,5.6137,2.2543,-10.95,2601024000,,,,,,,
2010-11-05,9587081,3.1366,3.2297,3.0825,3.221,0.1342,4.35,14.55,139844037.67,,,33.7728,5.8578,2.3523,-11.4261,2714112000,,,,,,,
2010-11-08,12304807,3.247,3.405,3.2427,3.3487,0.1277,3.96,18.68,189905656.66,,,35.1119,6.0901,2.4456,-11.8791,2821728000,,,,,,,
2010-11-09,6237791,3.3444,3.3942,3.2924,3.3163,-0.0324,-0.97,9.47,96114939.23,,,34.7714,6.031,2.4219,-11.7639,2794368000,,,,,,,
2010-11-10,5316973,3.3119,3.3877,3.2708,3.3617,0.0454,1.37,8.07,82106657.72,,,35.248,6.1137,2.4551,-11.9252,2832672000,,,,,,,
2010-11-11,13839701,3.3531,3.6972,3.3531,3.55,0.1883,5.6,21.01,228733042.21,,,37.2227,6.4562,2.5926,-12.5932,2991360000,,,,,,,
2010-11-12,11403294,3.5284,3.5284,3.195,3.3271,-0.2229,-6.28,17.31,176660783.22,,,34.8849,6.0507,2.4298,-11.8023,2803488000,,,,,,,
2010-11-15,5467679,3.3552,3.4093,3.2491,3.3704,0.0433,1.3,8.3,84059462.12,,,35.3388,6.1294,2.4614,-11.9559,2839968000,,,,,,,
2010-11-16,9832851,3.3769,3.576,3.3552,3.3552,-0.0152,-0.45,14.93,156994181.29,,,35.18,6.1019,2.4504,-11.9021,2827200000,,,,,,,
2010-11-17,6137921,3.3509,3.3877,3.063,3.0781,-0.2771,-8.26,9.32,90924256.86,,,32.2748,5.598,2.248,-10.9193,2593728000,,,,,,,
2010-11-18,3249649,3.0955,3.1777,2.9937,3.1106,0.0325,1.06,4.93,46258895.26,,,32.6152,5.657,2.2717,-11.0344,2621088000,,,,,,,
2010-11-19,5306733,3.0976,3.3184,3.0738,3.3054,0.1948,6.26,8.06,77957089.89,,,34.6579,6.0113,2.414,-11.7255,2785248000,,,,,,,
2010-11-22,10113648,3.26,3.5717,3.26,3.5414,0.236,7.14,15.35,161163829.72,,,37.1319,6.4404,2.5863,-12.5625,2984064000,,,,,,,
2010-11-23,13529991,3.5284,3.8011,3.4028,3.6799,0.1385,3.91,20.54,224103555.44,,,38.5845,6.6924,2.6875,-13.054,3100800000,,,,,,,
2010-11-24,7979383,3.6063,3.7384,3.576,3.7037,0.0238,0.65,12.11,135683658.1,,,38.8341,6.7357,2.7049,-13.1384,3120864000,,,,,,,
2010-11-25,6543150,3.7059,3.8076,3.6539,3.6713,-0.0324,-0.87,9.93,112388158,,,38.4937,6.6766,2.6812,-13.0233,3093504000,,,,,,,
2010-11-26,5056796,3.6734,3.7578,3.5825,3.7189,0.0476,1.3,7.68,86310854.21,,,38.993,6.7632,2.7159,-13.1922,3133632000,,,,,,,
2010-11-29,3512859,3.7016,3.7578,3.6193,3.6864,-0.0325,-0.87,5.33,59802438.28,,,38.6526,6.7042,2.6922,-13.077,3106272000,,,,,,,
2010-11-30,5409178,3.6756,3.6756,3.3985,3.5154,-0.171,-4.64,8.21,88257700.39,,,36.8595,6.3932,2.5673,-12.4704,2962176000,,,,,,,
2010-12-01,5765299,3.4938,3.799,3.4873,3.7232,0.2078,5.91,8.75,97542798.41,,,39.0384,6.7711,2.7191,-13.2075,3137280000,,,,,,,
2010-12-02,5632407,3.7535,3.8747,3.6951,3.7016,-0.0216,-0.58,8.55,98686061.95,,,38.8114,6.7317,2.7033,-13.1308,3119040000,,,,,,,
2010-12-03,9303888,3.7037,4.0046,3.7037,3.8336,0.132,3.57,14.12,166104272.6,,,40.1959,6.9719,2.7997,-13.5992,3230304000,,,,,,,
2010-12-06,6013897,3.8553,3.9137,3.6583,3.721,-0.1126,-2.94,9.13,104818044.44,,,39.0157,6.7672,2.7175,-13.1999,3135456000,,,,,,,
2010-12-07,4237225,3.7016,3.7687,3.5674,3.7297,0.0087,0.23,6.43,71953832.95,,,39.1065,6.7829,2.7238,-13.2306,3142752000,,,,,,,
2010-12-08,2936428,3.7189,3.7297,3.6366,3.6583,-0.0714,-1.91,4.46,49807491.64,,,38.3575,6.653,2.6717,-12.9772,3082560000,,,,,,,
2010-12-09,4109105,3.6366,3.6583,3.4786,3.5089,-0.1494,-4.08,6.24,67408197.14,,,36.7914,6.3814,2.5626,-12.4473,2956704000,,,,,,,
2010-12-10,2875178,3.5089,3.6518,3.4656,3.6474,0.1385,3.95,4.36,47491130.29,,,38.244,6.6333,2.6638,-12.9388,3073440000,,,,,,,
2010-12-13,5482652,3.6539,3.8877,3.6496,3.7925,0.1451,3.98,8.32,96310879.16,,,39.7647,6.8971,2.7697,-13.4533,3195648000,,,,,,,
2010-12-14,4114069,3.8011,3.918,3.7665,3.8444,0.0519,1.37,6.25,73104572.18,,,40.3094,6.9916,2.8076,-13.6376,3239424000,,,,,,,
2010-12-15,6344518,3.8704,4.0696,3.8314,3.9613,0.1169,3.04,9.63,116579741.01,,,41.535,7.2041,2.893,-14.0522,3337920000,,,,,,,
