timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2012-05-03,112448745,5.6113,5.6967,5.2388,5.6269,2.2508,66.67,70.28,1608625183.33,,,217.3853,3.5451,21.7907,-6.2508,17400000000,,,,,,,
2012-05-04,117091677,5.8287,6.1585,5.7006,5.7316,0.1047,1.86,73.18,1774733058,,,221.4331,3.6111,22.1965,-6.3672,17724000000,,,,,,,
2012-05-07,70889971,5.6812,5.9916,5.6657,5.9218,0.1902,3.32,44.31,1064901997.66,,,228.7793,3.7309,22.9328,-6.5784,18312000000,,,,,,,
2012-05-08,43629201,5.8946,5.9101,5.6773,5.7666,-0.1552,-2.62,27.27,650030538.24,,,222.7824,3.6331,22.3317,-6.406,17832000000,,,,,,,
2012-05-09,32286625,5.6657,5.7627,5.5104,5.6385,-0.1281,-2.22,20.18,469402007.09,,,217.835,3.5525,21.8358,-6.2637,17436000000,,,,,,,
2012-05-10,60859572,5.6113,6.1624,5.5454,5.9101,0.2716,4.82,38.04,916231945.55,,,228.3295,3.7236,22.8878,-6.5655,18276000000,,,,,,,
2012-05-11,49059470,5.8597,6.0692,5.786,5.914,0.0039,0.07,30.66,749783126.14,,,228.4794,3.726,22.9028,-6.5698,18288000000,,,,,,,
2012-05-14,62747095,5.9955,6.4689,5.7898,6.0887,0.1747,2.95,39.22,992346487.84,,,235.2259,3.8361,23.579,-6.7638,18828000000,,,,,,,
2012-05-15,61722930,6.011,6.6669,5.98,6.566,0.4773,7.84,38.58,1004063289.79,,,253.6661,4.1368,25.4275,-7.294,20304000000,,,,,,,
2012-05-16,56771403,6.5,6.8143,6.4612,6.4689,-0.0971,-1.48,35.48,967045807.36,,,249.9181,4.0757,25.0518,-7.1863,20004000000,,,,,,,
2012-05-17,55780879,6.597,7.117,6.5233,7.117,0.6481,10.02,34.86,980016549.89,,,274.9549,4.484,27.5615,-7.9062,22008000000,,,,,,,
2012-05-18,56066117,6.9851,7.4313,6.9501,7.4197,0.3027,4.25,35.04,1037145142.14,,,286.6487,4.6747,28.7337,-8.2424,22944000000,,,,,,,
2012-05-21,52033047,7.1791,7.3227,6.7522,6.8221,-0.5976,-8.05,32.52,943545212.14,,,263.5609,4.2982,26.4194,-7.5786,21096000000,,,,,,,
2012-05-22,32736992,6.8298,7.0937,6.8298,6.9501,0.128,1.88,20.46,586661730.84,,,268.5083,4.3788,26.9153,-7.7208,21492000000,,,,,,,
2012-05-23,46364391,6.923,7.5555,6.8764,7.474,0.5239,7.54,28.98,861727025.15,,,288.7476,4.7089,28.9441,-8.3028,23112000000,,,,,,,
2012-05-24,38591041,7.3692,7.5439,7.2101,7.3537,-0.1203,-1.61,24.12,732336141.58,,,284.1001,4.6331,28.4782,-8.1691,22740000000,,,,,,,
2012-05-25,36076303,7.3537,7.4857,7.1054,7.2063,-0.1474,-2,22.55,677789119.23,,,278.4031,4.5402,27.9071,-8.0053,22284000000,,,,,,,
2012-05-28,36678037,7.0666,7.1325,6.5892,6.954,-0.2523,-3.5,22.92,649985099.24,,,268.6582,4.3813,26.9303,-7.7251,21504000000,,,,,,,
