timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-12-05,9572860,18.1399,18.4831,17.3751,17.5319,-1.2061,-6.44,20.44,174945347.2,,,43.7644,3.0166,5.233,19.5116,3349639200,,,,,,,
2017-12-06,9040572,17.5614,18.3654,17.5614,18.2673,0.7354,4.19,19.3,166024477.92,,,45.6001,3.1431,5.4525,20.3301,3490144200,,,,,,,
2017-12-07,7072081,17.9438,18.2379,17.5516,17.6594,-0.6079,-3.33,15.1,129475650.48,,,44.0826,3.0385,5.271,19.6535,3373993400,,,,,,,
2017-12-08,9712515,17.63,18.5909,17.4339,18.2379,0.5785,3.28,20.74,180049094.06,,,45.5267,3.1381,5.4437,20.2973,3484524000,,,,,,,
2017-12-11,7272117,18.0909,18.5125,17.8555,18.3948,0.1569,0.86,15.53,135667207,,,45.9183,3.165,5.4905,20.4719,3514498400,,,,,,,
2017-12-12,8825036,18.3066,18.3066,16.8848,17.1495,-1.2453,-6.77,18.84,157906894.66,,,42.8098,2.9508,5.1188,19.086,3276576600,,,,,,,
2017-12-13,5160804,17.0711,17.5319,17.0613,17.3555,0.206,1.2,11.02,91209961.9,,,43.3238,2.9862,5.1803,19.3152,3315918000,,,,,,,
2017-12-14,6287842,17.3358,17.8457,17.2574,17.6594,0.3039,1.75,13.42,112885417.62,,,44.0826,3.0385,5.271,19.6535,3373993400,,,,,,,
2017-12-15,7895806,17.581,17.5908,17.179,17.8163,0.1569,0.89,5.03,141589877.5,,,44.4742,3.0655,5.3179,19.8281,3403967800,,,,,,,
2017-12-18,6118681,17.7281,17.8359,17.1103,17.4829,-0.3334,-1.87,13.06,108995702.09,,,43.642,3.0081,5.2184,19.4571,3340272200,,,,,,,
2017-12-19,9584961,17.4633,18.4831,17.3751,17.983,0.5001,2.86,20.46,175172201.08,,,44.8903,3.0942,5.3676,20.0136,3435815600,,,,,,,
2017-12-20,6835192,17.7477,17.9242,17.2574,17.3456,-0.6374,-3.54,14.59,122252296.52,,,43.2993,2.9845,5.1774,19.3043,3314044600,,,,,,,
2017-12-21,6829620,17.0613,17.3653,16.3847,17.0417,-0.3039,-1.75,14.58,118115972.63,,,42.5405,2.9322,5.0867,18.966,3255969200,,,,,,,
2017-12-22,5165085,17.0319,17.5712,17.0221,17.1005,0.0588,0.35,11.03,90938254.81,,,42.6874,2.9423,5.1042,19.0315,3267209600,,,,,,,
2017-12-25,14477823,16.8162,18.8066,16.7475,18.8066,1.7061,9.98,30.91,266843667.51,,,46.9464,3.2359,5.6135,20.9303,3593181200,,,,,,,
2017-12-26,24735513,18.3654,20.6893,18.3654,20.6893,1.8827,10.01,52.81,496612346.98,,,51.6459,3.5598,6.1754,23.0255,3952874000,,,,,,,
2017-12-27,26276507,20.601,22.6013,20.503,21.1109,0.4216,2.04,56.1,570717404.77,,,52.6984,3.6324,6.3012,23.4947,4033430200,,,,,,,
2017-12-28,21221387,20.5912,22.1405,19.7381,21.5717,0.4608,2.18,45.31,449755017.37,,,53.8488,3.7117,6.4388,24.0076,4121480000,,,,,,,
2017-12-29,12966009,21.1011,21.4051,19.9931,20.199,-1.3727,-6.36,27.68,274425140.31,,,50.422,3.4755,6.0291,22.4798,3859204000,,,,,,,
2018-01-02,12489287,20.3657,21.307,19.8068,20.9148,0.7158,3.54,26.66,264947442.19,,,58.4616,3.5436,6.3592,30.3677,3995962200,,,,,,,
2018-01-03,10143478,20.7089,20.9736,20.2578,20.65,-0.2648,-1.27,21.66,212438389.43,,,57.7216,3.4987,6.2787,29.9833,3945380400,,,,,,,
2018-01-04,10524109,20.7873,21.3462,20.2971,20.3755,-0.2745,-1.33,22.47,222762896.02,,,56.9542,3.4522,6.1952,29.5847,3892925200,,,,,,,
2018-01-05,12404942,19.9146,21.1305,19.3361,20.6893,0.3138,1.54,26.48,255986059.35,,,57.8312,3.5054,6.2906,30.0403,3952874000,,,,,,,
2018-01-08,16907850,20.2186,22.0914,20.0617,21.709,1.0197,4.93,36.1,362877796.46,,,60.6817,3.6781,6.6007,31.5209,4147707600,,,,,,,
2018-01-09,23182249,21.5717,23.8564,21.2776,23.1798,1.4708,6.78,49.49,536266605.79,,,64.7929,3.9273,7.0479,33.6565,4428717600,,,,,,,
2018-01-10,15364097,22.5327,23.0327,21.8463,22.5327,-0.6471,-2.79,32.8,351499139.12,,,62.984,3.8177,6.8511,32.7169,4305073200,,,,,,,
2018-01-11,20394107,21.8169,24.7683,21.8169,23.9642,1.4315,6.35,43.54,488699459.26,,,66.9856,4.0602,7.2864,34.7955,4578589600,,,,,,,
2018-01-12,13985091,23.5328,24.7095,23.0425,23.0425,-0.9217,-3.85,29.86,338119916.02,,,64.4092,3.9041,7.0062,33.4572,4402490000,,,,,,,
2018-01-15,12073342,22.4248,22.4248,20.8854,21.4345,-1.608,-6.98,25.18,267360937.34,,,59.9143,3.6316,6.5172,31.1223,4095252400,,,,,,,
2018-01-16,11991303,21.4345,22.9347,21.2286,22.2777,0.8432,3.93,25.31,272399451.24,,,62.2714,3.7745,6.7736,32.3467,4256364800,,,,,,,
2018-01-17,18737837,21.9836,24.5035,21.6698,24.5035,2.2258,9.99,39.65,449030836.8,,,68.493,4.1516,7.4504,35.5785,4681626600,,,,,,,
2018-01-18,20504426,24.4153,25.3664,23.5328,23.9937,-0.5098,-2.08,43.14,511694830.64,,,67.0678,4.0652,7.2954,34.8382,4584209800,,,,,,,
2018-01-19,12829799,24.0819,24.4447,23.3759,24.278,0.2843,1.18,26.49,312974420.86,,,67.8626,4.1134,7.3818,35.2511,4638538400,,,,,,,
2018-01-22,10149348,23.5818,23.827,21.8463,22.9445,-1.3335,-5.49,21.19,236275776.72,,,64.1351,3.8875,6.9763,33.3148,4383756000,,,,,,,
2018-01-23,14541396,22.7484,24.9938,22.5719,24.2388,1.2943,5.64,30.54,355852197.65,,,67.753,4.1068,7.3699,35.1941,4631044800,,,,,,,
2018-01-24,17798597,24.1604,25.4841,23.6407,24.935,0.6962,2.87,37.44,448036713.21,,,69.699,4.2247,7.5816,36.2049,4764056200,,,,,,,
2018-01-25,13499765,24.5232,25.4743,23.5916,23.7387,-1.1963,-4.8,28.41,336222998.26,,,66.3552,4.022,7.2178,34.468,4535501400,,,,,,,
2018-01-26,8911521,23.0916,24.3761,23.0916,23.7289,-0.0098,-0.04,18.64,215452959.01,,,66.3278,4.0204,7.2149,34.4538,4533628000,,,,,,,
2018-01-29,8313543,23.5328,24.1015,22.8464,23.9348,0.2059,0.87,17.12,199668302.08,,,66.9033,4.0553,7.2775,34.7528,4572969400,,,,,,,
2018-01-30,6772937,23.6897,24.18,22.9641,22.9739,-0.9609,-4.01,13.91,162268249.64,,,64.2173,3.8924,6.9853,33.3575,4389376200,,,,,,,
2018-01-31,9352913,22.5523,22.5523,20.6795,20.6795,-2.2944,-9.99,19.91,202712453.72,,,57.8038,3.5037,6.2877,30.026,3951000600,,,,,,,
2018-02-01,7846122,20.3951,21.1795,18.8851,19.2381,-1.4414,-6.97,16.34,160600420.54,,,53.7748,3.2595,5.8494,27.9332,3675610800,,,,,,,
2018-02-02,5864035,19.2773,19.6107,18.1595,19.091,-0.1471,-0.76,12.24,114207191.64,,,53.3637,3.2346,5.8047,27.7196,3647509800,,,,,,,
2018-02-05,5597936,18.6301,20.0029,18.4144,19.1989,0.1079,0.57,11.81,111218727.16,,,53.6652,3.2528,5.8375,27.8762,3668117200,,,,,,,
2018-02-06,5910761,18.032,18.1791,17.277,17.277,-1.9219,-10.01,12.59,106446234.06,,,48.2932,2.9272,5.2531,25.0858,3300930800,,,,,,,
2018-02-07,7650411,17.679,17.9928,16.0808,17.5319,0.2549,1.48,16.21,134776532.67,,,49.0058,2.9704,5.3306,25.4559,3349639200,,,,,,,
2018-02-08,4005005,17.2476,17.8261,17.1103,17.4535,-0.0784,-0.45,8.41,71693371.07,,,48.7865,2.9571,5.3068,25.342,3334652000,,,,,,,
2018-02-09,5463648,16.6691,16.8358,15.7082,15.7082,-1.7453,-10,11.55,90186710.55,,,43.9079,2.6614,4.7761,22.8078,3001186800,,,,,,,
2018-02-12,3245256,16.0906,16.3651,15.9043,16.2082,0.5,3.18,6.82,53461866.04,,,45.3057,2.7461,4.9282,23.5339,3096730200,,,,,,,
2018-02-13,3193225,16.4534,16.4632,15.9827,15.9827,-0.2255,-1.39,6.68,52776654.2,,,44.6753,2.7079,4.8596,23.2065,3053642000,,,,,,,
2018-02-14,2010792,16.0611,16.2573,15.718,15.8258,-0.1569,-0.98,4.18,32503055.48,,,44.2368,2.6814,4.8119,22.9787,3023667600,,,,,,,
2018-02-22,3431159,16.0023,16.473,16.0023,16.3847,0.5589,3.53,7.22,57062734.23,,,45.799,2.776,4.9818,23.7902,3130451400,,,,,,,
2018-02-23,6919632,16.3063,17.9438,16.2376,17.4829,1.0982,6.7,14.55,120840982.39,,,48.8688,2.9621,5.3157,25.3847,3340272200,,,,,,,
2018-02-26,6479696,17.7477,18.2183,17.6104,18.0418,0.5589,3.2,13.63,118396023.23,,,50.431,3.0568,5.4857,26.1963,3447056000,,,,,,,
2018-02-27,5970668,17.9438,18.5909,17.679,18.0909,0.0491,0.27,12.57,109619661.44,,,50.5681,3.0651,5.5006,26.2674,3456423000,,,,,,,
2018-02-28,3948793,17.6202,17.7673,17.277,17.5319,-0.559,-3.09,8.23,70720170.04,,,49.0058,2.9704,5.3306,25.4559,3349639200,,,,,,,
2018-03-01,3642597,17.3358,17.7281,17.1397,17.63,0.0981,0.56,7.6,65103157.02,,,49.2799,2.987,5.3605,25.5983,3368373200,,,,,,,
2018-03-02,3554943,17.3751,17.5516,17.0809,17.1299,-0.5001,-2.84,7.45,62895254,,,47.8821,2.9023,5.2084,24.8722,3272829800,,,,,,,
2018-03-05,4979641,17.1201,17.9144,17.0711,17.8261,0.6962,4.06,10.5,89693839.92,,,49.8281,3.0203,5.4201,25.883,3405841200,,,,,,,
2018-03-06,8137313,17.7575,18.689,17.6496,18.5909,0.7648,4.29,17.1,150833455.81,,,51.9659,3.1498,5.6526,26.9935,3551966400,,,,,,,
2018-03-07,5224688,18.434,18.5223,17.9928,18.1595,-0.4314,-2.32,10.97,97068662.75,,,50.7599,3.0767,5.5215,26.3671,3469536800,,,,,,,
2018-03-08,7698272,18.1007,19.0224,18.1007,18.9243,0.7648,4.21,16.09,146189827.46,,,52.8978,3.2063,5.754,27.4776,3615662000,,,,,,,
2018-03-09,7611554,18.7282,19.493,18.5321,19.0322,0.1079,0.57,15.92,146973447.79,,,53.1993,3.2246,5.7868,27.6342,3636269400,,,,,,,
2018-03-12,6159761,19.0224,19.3165,18.7478,19.0714,0.0392,0.21,12.94,119271412.34,,,53.3089,3.2312,5.7987,27.6912,3643763000,,,,,,,
2018-03-13,6046716,19.0224,19.2185,18.2968,18.3066,-0.7648,-4.01,12.66,115922848.63,,,51.1711,3.1017,5.5662,26.5807,3497637800,,,,,,,
2018-03-14,5200415,18.2085,18.787,17.9242,18.4536,0.147,0.8,10.92,97929061.89,,,51.5822,3.1266,5.6109,26.7942,3525738800,,,,,,,
2018-03-15,6704578,18.0418,18.2673,16.6691,17.0221,-1.4315,-7.76,14.02,118562403.9,,,47.5806,2.884,5.1756,24.7156,3252222400,,,,,,,
2018-03-16,3465174,16.8848,17.5025,16.8652,17.0123,-0.0098,-0.06,7.23,60843840.15,,,47.5532,2.8824,5.1726,24.7014,3250349000,,,,,,,
2018-03-19,6600459,17.4241,18.4831,17.0221,18.2085,1.1962,7.03,13.75,121307066.48,,,50.897,3.0851,5.5364,26.4383,3478903800,,,,,,,
2018-03-20,4501348,17.9242,18.1595,17.5614,18.0418,-0.1667,-0.92,9.36,82160890.64,,,50.431,3.0568,5.4857,26.1963,3447056000,,,,,,,
2018-03-21,7200112,18.1105,19.1008,17.9536,18.2968,0.255,1.41,15.12,136010178.38,,,51.1436,3.1,5.5632,26.5664,3495764400,,,,,,,
2018-03-22,12716236,18.0222,20.1304,17.6692,19.2773,0.9805,5.36,26.75,245120648.83,,,53.8845,3.2661,5.8613,27.9901,3683104400,,,,,,,
2018-03-23,24720472,18.9145,21.2089,18.9145,21.2089,1.9316,10.02,52.64,517786020.7,,,59.2839,3.5934,6.4486,30.7948,4052164200,,,,,,,
2018-03-26,24132691,21.5717,22.9249,19.2283,21.9247,0.7158,3.37,51.19,525211884.22,,,61.2847,3.7147,6.6663,31.8342,4188922400,,,,,,,
2018-03-27,23929435,20.7971,24.1211,20.7971,23.121,1.1963,5.46,50.58,539908195.58,,,64.6285,3.9174,7.03,33.5711,4417477200,,,,,,,
2018-03-28,16851382,22.1405,22.7974,20.8069,20.8069,-2.3141,-10.01,35.64,376075017.6,,,58.1601,3.5253,6.3264,30.2111,3975354800,,,,,,,
2018-03-29,10303381,20.4147,21.0717,20.0519,20.5618,-0.2451,-1.18,21.55,214691056.68,,,57.4749,3.4838,6.2519,29.8552,3928519800,,,,,,,
2018-03-30,8328401,20.5716,21.0325,20.2088,20.3755,-0.1863,-0.91,17.23,174431957.04,,,56.9542,3.4522,6.1952,29.5847,3892925200,,,,,,,
2018-04-02,14162900,20.8854,22.2091,20.5912,21.758,1.3825,6.79,29.41,307325038.42,,,61.0487,3.6294,6.4528,44.0165,4157074600,,,,,,,
2018-04-03,18893537,21.2776,23.0818,21.0913,22.4934,0.7354,3.38,39.73,426267563.77,,,63.112,3.752,6.6709,45.5043,4297579600,,,,,,,
2018-04-04,25396071,22.062,24.7389,21.66,23.925,1.4316,6.36,53.64,609157730.06,,,67.1288,3.9908,7.0954,48.4004,4571096000,,,,,,,
2018-04-09,20973882,24.0133,25.337,23.1504,24.3565,0.4315,1.8,44.43,522653942.2,,,68.3393,4.0628,7.2234,49.2731,4653525600,,,,,,,
2018-04-10,14047459,23.5426,24.0525,22.3562,22.6013,-1.7552,-7.21,29.6,330175101.01,,,63.4147,3.77,6.7028,45.7225,4318187000,,,,,,,
2018-04-11,8790736,22.4836,23.6113,22.366,23.5132,0.9119,4.03,18.36,206550509.93,,,65.9733,3.9221,6.9733,47.5672,4492413200,,,,,,,
2018-04-12,6994348,22.9151,23.5132,22.4052,22.6111,-0.9021,-3.84,14.66,162902664.79,,,63.4422,3.7717,6.7058,45.7423,4320060400,,,,,,,
2018-04-13,4745698,22.8562,23.0131,22.4738,22.9151,0.304,1.34,9.71,109981690.88,,,64.295,3.8224,6.7959,46.3572,4378135800,,,,,,,
2018-04-16,7009638,22.6503,22.8464,20.6206,20.6206,-2.2945,-10.01,14.85,153894720.79,,,57.8573,3.4396,6.1154,41.7155,3939760200,,,,,,,
2018-04-17,13606699,20.0127,22.5523,19.0224,21.8757,1.2551,6.09,28.65,287898789.07,,,61.3788,3.649,6.4877,44.2546,4179555400,,,,,,,
2018-04-18,10030090,20.8854,22.1993,20.3853,21.7188,-0.1569,-0.72,20.95,218984677.67,,,60.9386,3.6228,6.4411,43.9372,4149581000,,,,,,,
2018-04-19,5651214,21.2089,21.8365,20.9932,21.1501,-0.5687,-2.62,11.75,123305015.24,,,59.3429,3.528,6.2725,42.7867,4040923800,,,,,,,
2018-04-20,5996210,21.2286,21.8463,20.0617,20.1108,-1.0393,-4.91,12.56,128380417.38,,,56.4267,3.3546,5.9642,40.6841,3842343400,,,,,,,
2018-04-23,5582203,19.4146,19.8852,18.434,18.9831,-1.1277,-5.61,11.76,109127053.31,,,53.2628,3.1665,5.6298,38.4029,3626902400,,,,,,,
2018-04-24,4053476,19.0322,19.9048,19.0322,19.5518,0.5687,3,8.51,80651719.76,,,54.8585,3.2614,5.7985,39.5534,3735559600,,,,,,,
2018-04-25,5049985,19.6499,20.5912,19.6499,20.0225,0.4707,2.41,10.61,103699301.23,,,56.1791,3.3399,5.9381,40.5055,3825482800,,,,,,,
2018-04-26,4525907,19.7774,20.4834,19.1204,19.14,-0.8825,-4.41,9.4,91476404.54,,,53.703,3.1927,5.6763,38.7203,3656876800,,,,,,,
2018-04-27,3257582,19.5224,19.7185,18.7772,19.0126,-0.1274,-0.67,6.8,63706058.29,,,53.3454,3.1714,5.6385,38.4624,3632522600,,,,,,,
2018-05-02,3656060,19.2871,19.9048,18.7968,19.5813,0.5687,2.99,7.63,72032497.32,,,54.941,3.2663,5.8072,39.6129,3741179800,,,,,,,
2018-05-03,4489648,19.4636,19.7578,18.8361,19.5322,-0.0491,-0.25,9.4,88488457.62,,,54.8035,3.2581,5.7927,39.5137,3731812800,,,,,,,
2018-05-04,7400881,19.4146,20.5814,19.3165,20.1794,0.6472,3.31,15.45,150753846.03,,,56.6193,3.366,5.9846,40.8229,3855457200,,,,,,,
2018-05-07,5699985,19.8068,20.4637,19.748,20.3657,0.1863,0.92,11.93,117351782.88,,,57.142,3.3971,6.0398,41.1998,3891051800,,,,,,,
2018-05-08,6875891,20.199,21.0325,20.1009,20.5912,0.2255,1.11,14.46,145189032.2,,,57.7748,3.4347,6.1067,41.656,3934140000,,,,,,,
2018-05-09,4221740,20.4834,20.6991,20.1304,20.3461,-0.2451,-1.19,8.88,87525392.9,,,57.087,3.3938,6.034,41.1601,3887305000,,,,,,,
2018-05-10,5506206,20.3853,20.9246,20.2186,20.7971,0.451,2.22,11.55,115832832.82,,,58.3525,3.4691,6.1678,42.0726,3973481400,,,,,,,
2018-05-11,4417669,20.7089,20.7089,20.0127,20.1009,-0.6962,-3.35,9.2,91547001.32,,,56.3992,3.353,5.9613,40.6642,3840470000,,,,,,,
2018-05-14,3601032,20.0617,20.248,19.4146,19.7676,-0.3333,-1.66,7.56,72621794.84,,,55.4638,3.2973,5.8624,39.9898,3776774400,,,,,,,
2018-05-15,6054778,19.7872,20.6893,19.6107,20.6893,0.9217,4.66,12.41,125429099.76,,,58.0499,3.4511,6.1358,41.8544,3952874000,,,,,,,
2018-05-16,14825102,20.65,22.5327,20.4441,21.9836,1.2943,6.26,31.2,325675175.11,,,61.6814,3.667,6.5196,44.4728,4200162800,,,,,,,
2018-05-17,8789989,21.5717,21.7973,21.2384,21.611,-0.3726,-1.69,18.5,192899047.81,,,60.636,3.6048,6.4091,43.719,4128973600,,,,,,,
2018-05-18,11754974,21.4541,22.4346,21.0815,22.062,0.451,2.09,24.57,262961383.99,,,61.9015,3.6801,6.5429,44.6315,4215150000,,,,,,,
2018-05-21,10918921,21.3658,22.4346,20.9834,22.2777,0.2157,0.98,22.88,241641973.77,,,62.5068,3.7161,6.6069,45.0679,4256364800,,,,,,,
2018-05-22,20957610,22.062,24.5035,21.6306,23.6211,1.3434,6.03,44.24,495005864.55,,,66.2759,3.9401,7.0053,47.7854,4513020600,,,,,,,
2018-05-23,21993922,23.1406,25.4939,22.8562,24.2682,0.6471,2.74,46.34,538627181.54,,,68.0917,4.0481,7.1972,49.0946,4636665000,,,,,,,
2018-05-24,19909829,26.6999,26.6999,25.1017,26.6999,2.4317,10.02,42.41,536512554.3,,,74.9146,4.4537,7.9184,54.014,5101268200,,,,,,,
2018-05-25,24639022,27.1608,29.367,27.1608,29.367,2.6671,9.99,52.51,718283884.07,,,82.3978,4.8986,8.7093,59.4094,5610833000,,,,,,,
2018-05-28,27751445,28.4355,29.0238,26.4352,26.494,-2.873,-9.78,58.46,764733770.01,,,74.3368,4.4194,7.8573,53.5974,5061926800,,,,,,,
2018-05-29,19936428,24.9938,25.8077,23.8466,23.8466,-2.6474,-9.99,42.1,504036079.26,,,66.9087,3.9778,7.0722,48.2417,4556108800,,,,,,,
2018-05-30,18385714,23.3857,25.0036,22.9641,23.3465,-0.5001,-2.1,38.71,452451774.41,,,65.5056,3.8943,6.9239,47.23,4460565400,,,,,,,
2018-05-31,18031988,23.3171,24.984,23.0425,24.278,0.9315,3.99,37.89,442794851.65,,,68.1192,4.0497,7.2001,49.1145,4638538400,,,,,,,
2018-06-01,14577363,23.6015,24.0819,21.8463,22.5621,-1.7159,-7.07,30.64,342545056.33,,,63.3046,3.7635,6.6912,45.6431,4310693400,,,,,,,
2018-06-04,9184270,22.6209,23.121,22.062,22.8464,0.2843,1.26,19.19,212258670.04,,,64.1025,3.8109,6.7755,46.2184,4365022000,,,,,,,
2018-06-05,11684987,22.9151,23.9544,22.4542,23.7289,0.8825,3.86,24.45,279047493.19,,,66.5785,3.9581,7.0373,48.0036,4533628000,,,,,,,
2018-06-06,11896081,23.6407,24.2486,23.1406,24.1211,0.3922,1.65,24.87,287649472.01,,,67.679,4.0236,7.1536,48.7971,4608564000,,,,,,,
2018-06-07,8676032,23.9446,24.1113,23.3367,23.5328,-0.5883,-2.44,18.21,209371215.76,,,66.0283,3.9254,6.9791,47.6069,4496160000,,,,,,,
2018-06-08,7186379,22.7876,23.2877,22.3562,22.8955,-0.6373,-2.71,15.02,166264468.09,,,64.24,3.8191,6.7901,46.3175,4374389000,,,,,,,
2018-06-11,6839432,23.0229,23.6113,22.6111,23.5818,0.6863,3,13.96,161892741.96,,,66.1658,3.9336,6.9936,47.7061,4505527000,,,,,,,
2018-06-12,18825094,24.8173,25.9449,24.0231,24.4153,0.8335,3.53,39.52,474753742.52,,,68.5043,4.0726,7.2408,49.3922,4664766000,,,,,,,
2018-06-13,18684160,24.6996,25.337,24.0819,25.0036,0.5883,2.41,39.27,472963828.42,,,70.1551,4.1708,7.4153,50.5823,4777170000,,,,,,,
2018-06-14,13499845,23.5328,24.0231,22.5033,23.3661,-1.6375,-6.55,28.24,320859547.92,,,65.5606,3.8976,6.9297,47.2697,4464312200,,,,,,,
2018-06-15,9848384,23.0229,23.572,21.0717,21.0913,-2.2748,-9.74,20.64,220888613.56,,,59.1779,3.5182,6.255,42.6677,4029683400,,,,,,,
2018-06-19,9260424,21.1795,22.0816,19.1204,19.7185,-1.3728,-6.51,19.57,196426773.32,,,55.3262,3.2892,5.8479,39.8906,3767407400,,,,,,,
2018-06-20,7096236,19.2773,20.4147,19.1989,20.2578,0.5393,2.73,14.86,144006430.52,,,56.8393,3.3791,6.0078,40.9816,3870444400,,,,,,,
2018-06-21,7152259,20.1009,20.3755,18.5223,18.6007,-1.6571,-8.18,14.81,141469477.32,,,52.1899,3.1027,5.5164,37.6293,3553839800,,,,,,,
2018-06-22,5412469,18.2477,18.9341,17.6496,18.6988,0.0981,0.53,11.38,102331828.5,,,52.465,3.1191,5.5455,37.8277,3572573800,,,,,,,
2018-06-25,5094998,18.9047,19.1792,18.7184,18.8164,0.1176,0.63,10.73,98646822,,,52.7951,3.1387,5.5804,38.0657,3595054600,,,,,,,
2018-06-26,5538194,18.1595,19.7087,17.9536,19.3165,0.5001,2.66,11.58,107436651.96,,,54.1982,3.2221,5.7287,39.0773,3690598000,,,,,,,
2018-06-27,4556898,19.6107,19.7578,19.1302,19.1792,-0.1373,-0.71,9.6,90031917.66,,,53.8131,3.1992,5.688,38.7996,3664370400,,,,,,,
2018-06-28,11401658,19.1596,21.0521,19.042,20.4539,1.2747,6.65,23.91,234435159.9,,,57.3896,3.4118,6.066,41.3783,3907912400,,,,,,,
2018-06-29,9399358,20.1108,20.8363,19.9539,20.6206,0.1667,0.82,19.7,196246852.76,,,57.8573,3.4396,6.1154,41.7155,3939760200,,,,,,,
2018-07-02,6956372,20.5912,21.2678,20.0029,20.3069,-0.3137,-1.52,14.69,146176582.68,,,68.1435,3.4024,6.1499,33.7598,3879811400,,,,,,,
2018-07-03,5301202,20.4735,20.6599,19.4734,20.5324,0.2255,1.11,11.11,109325369.54,,,68.9003,3.4402,6.2182,34.1347,3922899600,,,,,,,
2018-07-04,11119152,20.3755,21.5325,20.3069,21.2188,0.6864,3.34,23.32,239099520.16,,,71.2036,3.5552,6.4261,35.2758,4054037600,,,,,,,
