timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-05-06,264645,5.2292,6.279,5.2292,6.279,1.9213,44.09,0.31,1671425,,,30.0067,2.6194,5.9101,-103.5949,2726992500,,,,,,,
2020-05-07,64077,6.9029,6.9029,6.9029,6.9029,0.6239,9.94,0.07,446616,,,32.9885,2.8797,6.4974,-113.8891,2997971250,,,,,,,
2020-05-08,60576,7.5962,7.5962,7.5962,7.5962,0.6933,10.04,0.07,464617,,,36.3015,3.1689,7.1499,-125.327,3299058750,,,,,,,
2020-05-11,113942,8.3588,8.3588,8.3588,8.3588,0.7626,10.04,0.13,961670,,,39.9459,3.487,7.8677,-137.9087,3630255000,,,,,,,
2020-05-12,313183,9.1907,9.1907,9.1907,9.1907,0.8319,9.95,0.36,2906338,,,43.9216,3.8341,8.6508,-151.6342,3991560000,,,,,,,
2020-05-13,201511,10.1117,10.1117,10.1117,10.1117,0.921,10.02,0.23,2057427,,,48.3232,4.2183,9.5177,-166.8304,4391576250,,,,,,,
2020-05-14,314723,11.1219,11.1219,11.1219,11.1219,1.0102,9.99,0.35,3534339,,,53.1508,4.6398,10.4685,-183.497,4830303750,,,,,,,
2020-05-15,311656,12.2311,12.2311,12.2311,12.2311,1.1092,9.97,0.35,3848951,,,58.4516,5.1025,11.5126,-201.7977,5312043750,,,,,,,
2020-05-18,1431734,13.4592,13.4592,13.4592,13.4592,1.2281,10.04,1.63,19457265,,,64.3205,5.6148,12.6685,-222.0592,5845398750,,,,,,,
2020-05-19,697117,14.8061,14.8061,14.8061,14.8061,1.3469,10.01,0.8,10421899,,,70.7572,6.1767,13.9363,-244.2815,6430368750,,,,,,,
2020-05-20,360577,16.2917,16.2917,16.2917,16.2917,1.4856,10.03,0.41,5931491,,,77.8566,6.7964,15.3346,-268.7913,7075556250,,,,,,,
2020-05-21,250116,17.9258,17.9258,17.9258,17.9258,1.6341,10.03,0.29,4527099,,,85.666,7.4781,16.8727,-295.7521,7785262500,,,,,,,
2020-05-22,1018297,19.7184,19.7184,19.7184,19.7184,1.7926,10,1.17,20274293,,,94.2326,8.226,18.56,-325.3274,8563788750,,,,,,,
2020-05-25,60016933,21.2931,21.2931,17.8268,18.7082,-1.0102,-5.12,69.4,1164511213,,,89.405,7.8045,17.6091,-308.6607,8125061250,,,,,,,
