timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2011-08-10,16127098,3.6363,4.1041,3.5781,3.9005,1.1915,43.98,91.53,496659179.9,,,30.6262,3.7236,0.8405,46.0408,2831840000,,,,,,,
2011-08-11,11630059,3.7805,4.0726,3.6969,3.9756,0.0751,1.93,66,372475701.49,,,31.2162,3.7954,0.8567,46.9278,2886400000,,,,,,,
2011-08-12,7310825,3.8956,3.9453,3.795,3.8193,-0.1563,-3.93,41.49,233527636.94,,,29.9885,3.6461,0.823,45.0822,2772880000,,,,,,,
2011-08-15,5564279,3.8544,3.9756,3.7829,3.8532,0.0339,0.89,31.58,178210327.56,,,30.255,3.6785,0.8303,45.4828,2797520000,,,,,,,
2011-08-16,7985092,3.9247,4.1381,3.9163,4.0508,0.1976,5.13,45.32,266849700.02,,,31.8063,3.8671,0.8728,47.8149,2940960000,,,,,,,
2011-08-17,5904970,4.0969,4.2168,4.0605,4.0993,0.0485,1.2,33.51,200732148.28,,,32.187,3.9134,0.8833,48.3872,2976160000,,,,,,,
2011-08-18,4846324,4.1029,4.1805,4.0132,4.1514,0.0521,1.27,27.5,164138537.63,,,32.5962,3.9631,0.8945,49.0024,3014000000,,,,,,,
2011-08-19,3644276,4.0217,4.0956,3.8641,3.909,-0.2424,-5.84,20.68,119494996.65,,,30.6928,3.7317,0.8423,46.1409,2838000000,,,,,,,
2011-08-22,2634447,3.8835,3.9938,3.8799,3.9187,0.0097,0.25,14.95,85380548.34,,,30.7689,3.741,0.8444,46.2554,2845040000,,,,,,,
2011-08-23,4019143,3.9053,4.0944,3.8193,4.0665,0.1478,3.77,22.81,130522558.43,,,31.93,3.8822,0.8762,48.0009,2952400000,,,,,,,
2011-08-24,4632911,4.0302,4.1635,4.0278,4.0399,-0.0266,-0.65,26.29,156841602.36,,,31.7206,3.8567,0.8705,47.6861,2933040000,,,,,,,
2011-08-25,3637479,4.0823,4.0908,3.8702,4.029,-0.0109,-0.27,20.64,119191119.43,,,31.635,3.8463,0.8681,47.5574,2925120000,,,,,,,
2011-08-26,4968322,4.012,4.2302,4.0023,4.1356,0.1066,2.65,28.2,169714328.66,,,32.4725,3.9481,0.8911,48.8164,3002560000,,,,,,,
2011-08-29,3956289,4.1878,4.3017,4.1211,4.1223,-0.0133,-0.32,22.45,137582913.13,,,32.3678,3.9354,0.8883,48.659,2992880000,,,,,,,
2011-08-30,3257051,4.0617,4.0956,3.9841,3.9841,-0.1382,-3.35,18.48,108595119.12,,,31.2828,3.8035,0.8585,47.028,2892560000,,,,,,,
2011-08-31,2326356,3.9453,3.9829,3.8217,3.8787,-0.1054,-2.65,13.2,74680338.26,,,30.4549,3.7028,0.8358,45.7832,2816000000,,,,,,,
2011-09-01,2220614,3.892,3.9126,3.7332,3.7841,-0.0946,-2.44,12.6,70068519.94,,,29.7125,3.6125,0.8154,44.6673,2747360000,,,,,,,
2011-09-02,1389612,3.7599,3.8047,3.7126,3.7708,-0.0133,-0.35,7.89,43000018.49,,,29.6078,3.5998,0.8125,44.5099,2737680000,,,,,,,
2011-09-05,1348377,3.7102,3.8156,3.6508,3.7332,-0.0376,-1,7.65,41705325.93,,,29.3128,3.5639,0.8044,44.0664,2710400000,,,,,,,
2011-09-06,1468999,3.6799,3.7684,3.5999,3.6641,-0.0691,-1.85,8.34,44651963.6,,,28.7703,3.498,0.7895,43.2509,2660240000,,,,,,,
2011-09-07,1360806,3.6726,3.7769,3.6387,3.7514,0.0873,2.38,7.72,41798751.36,,,29.4556,3.5813,0.8083,44.281,2723600000,,,,,,,
2011-09-08,3405404,3.7684,3.9829,3.7684,3.8387,0.0873,2.33,19.33,108746059.6,,,30.1408,3.6646,0.8271,45.3111,2786960000,,,,,,,
2011-09-09,1659894,3.8666,3.9756,3.7696,3.7963,-0.0424,-1.1,9.42,52876177.45,,,29.8077,3.6241,0.818,44.8104,2756160000,,,,,,,
