timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-11-25,32268663,7.1415,7.8303,6.7176,6.7752,2.7437,68.06,76.83,1032703359.41,,,69.9512,4.8083,7.9229,726.9398,6051401600,,,,,,,
2010-11-26,15295265,6.5264,7.0332,6.273,6.8789,0.1037,1.53,36.42,440171633.07,,,71.0215,4.8819,8.0442,738.0627,6143993600,,,,,,,
2010-11-29,9081541,6.6001,6.7337,6.4043,6.4573,-0.4216,-6.13,21.62,258326196.34,,,66.6689,4.5827,7.5512,692.8298,5767452800,,,,,,,
2010-11-30,7448121,6.379,6.5149,5.8514,6.015,-0.4423,-6.85,17.73,199470219.65,,,62.1022,4.2688,7.0339,645.3723,5372393600,,,,,,,
2010-12-01,4483550,6.0357,6.2154,6.0173,6.1187,0.1037,1.72,10.68,118707430.82,,,63.1725,4.3424,7.1552,656.4951,5464985600,,,,,,,
2010-12-02,5277101,6.1855,6.2085,5.9666,5.9689,-0.1498,-2.45,12.56,138330218.34,,,61.6265,4.2361,6.98,640.4288,5331241600,,,,,,,
2010-12-03,5604010,5.9228,5.9321,5.6717,5.757,-0.2119,-3.55,13.34,140523418.95,,,59.4383,4.0857,6.7322,617.6888,5141942400,,,,,,,
2010-12-06,3943813,5.727,5.7823,5.5542,5.5727,-0.1843,-3.2,9.39,96404403.97,,,57.5355,3.9549,6.5167,597.9148,4977334400,,,,,,,
2010-12-07,3611705,5.5496,5.6533,5.416,5.6395,0.0668,1.2,8.6,86869885.76,,,58.2253,4.0023,6.5948,605.0829,5037004800,,,,,,,
2010-12-08,3085726,5.6164,5.7132,5.4967,5.5335,-0.106,-1.88,7.35,75054408.79,,,57.1312,3.9271,6.4709,593.7128,4942355200,,,,,,,
2010-12-09,2877427,5.5013,5.5496,5.3077,5.3147,-0.2188,-3.95,6.85,67883225.94,,,54.8716,3.7718,6.215,570.2313,4746883200,,,,,,,
2010-12-10,2202204,5.3031,5.4206,5.3031,5.3699,0.0552,1.04,5.24,51216072.37,,,55.4425,3.811,6.2796,576.1635,4796265600,,,,,,,
2010-12-13,3022389,5.4321,5.5681,5.3907,5.5473,0.1774,3.3,7.2,72145141.59,,,57.2739,3.9369,6.4871,595.1959,4954700800,,,,,,,
2010-12-14,5797347,5.5519,5.833,5.4874,5.8007,0.2534,4.57,13.8,142474446.14,,,59.8902,4.1167,6.7834,622.3851,5181036800,,,,,,,
2010-12-15,3659311,5.7593,5.7915,5.6211,5.6441,-0.1566,-2.7,8.71,90667502.42,,,58.2728,4.0056,6.6002,605.5772,5041120000,,,,,,,
2010-12-16,2153353,5.6395,5.7524,5.6164,5.6902,0.0461,0.82,5.13,53256201.53,,,58.7485,4.0383,6.6541,610.5207,5082272000,,,,,,,
2010-12-17,2209171,5.7247,5.7754,5.6786,5.7455,0.0553,0.97,5.26,54973319.62,,,59.3194,4.0775,6.7187,616.4529,5131654400,,,,,,,
