timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-04-20,5237574,51.7254,56.0315,43.9666,43.9666,5.3191,13.76,45.99,594792834,2400,244800,35.8181,3.5206,7.253,62.1379,4569600000,14585602,,,,,,
2021-04-21,3331011,40.9493,42.9321,39.3199,39.4061,-4.5605,-10.37,29.26,313584563,1300,118846,32.1028,3.1554,6.5007,55.6926,4095616000,21233754,,,,,,
2021-04-22,1894538,39.0096,39.9492,38.7466,38.7983,-0.6078,-1.54,16.61,171839171,300,27003,31.6077,3.1125,6.4004,47.502,4032448000,22424708,,,,,,
2021-04-23,1753878,38.9406,39.1389,37.5009,37.8932,-0.9051,-2.33,15.4,155364348,1400,123074,30.8703,3.0399,6.2511,46.3937,3938368000,23532556,,,,,,
2021-04-26,1577400,37.8673,37.8716,36.0785,36.1474,-1.7458,-4.61,13.9,134867127,,,29.4481,2.8999,5.9631,44.2564,3756928000,25004360,,,,,,
2021-04-27,993803,36.3716,37.3112,35.7767,36.1086,-0.0388,-0.11,8.68,84242326,100,8377,29.4165,2.8968,5.9567,44.2089,3752896000,25909892,,,,,,
2021-04-28,849941,36.1216,36.8285,35.9405,36.6129,0.5043,1.4,7.39,71782364,300,25482,29.8273,2.9372,6.0399,44.8263,3805312000,26240089,,,,,,
2021-04-29,1123063,36.3371,37.6906,36.0009,36.0181,-0.5948,-1.62,9.79,95994736,100,8356,29.3427,2.8895,5.9418,44.098,3743488000,28308474,,,,,,
2021-04-30,1266026,36.0267,36.4147,34.0439,34.0439,-1.9742,-5.48,11.11,101612096,,,27.7344,2.7311,5.6161,41.681,3538304000,27113438,,,,,,
2021-05-06,479002,34.0094,34.2896,33.6991,34.0181,-0.0258,-0.08,4.18,37792923,,,27.7134,2.7291,5.6119,41.6493,3535616000,28278875,,,,,,
2021-05-07,743899,34.0181,34.3241,33.087,33.087,-0.9311,-2.74,6.49,57968870,300,23028,26.9549,2.6544,5.4583,40.5094,3438848000,26698770,,,,,,
2021-05-10,765878,32.9792,33.3499,31.8456,31.9189,-1.1681,-3.53,6.68,57138010,,,26.0032,2.5606,5.2656,39.0792,3317440000,29018449,,,,,,
2021-05-11,503666,31.9232,32.4577,31.6042,32.1947,0.2758,0.86,4.39,37570335,,,26.228,2.5828,5.3111,39.417,3346112000,29919921,,,,,,
2021-05-12,497300,32.2422,32.4965,31.7292,32.3068,0.1121,0.35,4.33,37038627,100,7495,26.3193,2.5918,5.3296,39.5542,3357760000,31206124,,,,,,
2021-05-13,421678,32.199,32.6172,31.9965,32.4534,0.1466,0.45,3.66,31720479,300,22587,26.4387,2.6035,5.3537,39.7336,3372992000,31096474,,,,,,
2021-05-14,439433,32.518,32.6085,32.2896,32.4663,0.0129,0.04,3.79,33070961,,,26.4492,2.6046,5.3559,39.7494,3374336000,30847337,,,,,,
2021-05-17,347943,32.4792,32.5956,32.1215,32.4146,-0.0517,-0.16,3.01,26144024,,,26.4071,2.6004,5.3473,39.6861,3368960000,30922921,,,,,,
2021-05-18,996228,32.4189,34.1301,32.3327,34.0051,1.5905,4.91,8.69,77260763,,,27.7028,2.728,5.6097,41.6335,3534272000,30119689,,,,,,
2021-05-19,536100,33.8112,33.8112,33.1905,33.2767,-0.7284,-2.14,4.69,41628610,,,27.1094,2.6696,5.4895,40.7416,3458560000,30470001,,,,,,
2021-05-20,386436,33.1948,34.0094,33.1948,33.2724,-0.0043,-0.01,3.37,30077845,,,27.1059,2.6692,5.4888,40.7363,3458112000,30541950,,,,,,
2021-05-21,377528,33.5525,33.5525,32.6732,32.7379,-0.5345,-1.61,3.28,28826376,100,7595,26.6704,2.6263,5.4007,40.0819,3402560000,31655358,,,,,,
2021-05-24,299699,32.7379,32.9146,32.587,32.7335,-0.0044,-0.01,2.61,22794577,,,26.6669,2.626,5.4,40.0766,3402112000,31400521,,,,,,
2021-05-25,427702,32.6344,32.8973,32.3327,32.6948,-0.0387,-0.12,3.75,32372683,,,26.6353,2.6229,5.3936,40.0291,3398080000,29851550,,,,,,
2021-05-26,339450,32.6732,33.1732,32.656,32.9232,0.2284,0.7,2.96,25906788,,,26.8214,2.6412,5.4312,40.3089,3421824000,30087467,,,,,,
2021-05-27,374634,32.9792,33.2249,32.8154,33.0741,0.1509,0.46,3.21,28723220,,,26.9443,2.6533,5.4561,40.4936,3437504000,30713807,,,,,,
2021-05-28,793686,33.531,34.5698,33.5267,33.7293,0.6552,1.98,7.01,62582077,,,27.4781,2.7059,5.5642,41.2957,3505600000,28426133,,,,,,
2021-05-31,447200,33.406,33.6258,33.1387,33.5956,-0.1337,-0.4,3.93,34631631,300,23382,27.3692,2.6952,5.5422,41.1321,3491712000,28519430,,,,,,
2021-06-01,488246,33.4534,34.0482,33.4534,34.0267,0.4311,1.28,4.25,38425003,,,27.7204,2.7297,5.6133,41.6599,3536512000,30190355,,,,,,
2021-06-02,756850,34.0525,34.6388,33.7896,34.6345,0.6078,1.79,6.47,60141132,,,28.2155,2.7785,5.7135,42.404,3599680000,30903791,,,,,,
2021-06-03,883993,34.6388,35.3457,34.1819,34.8974,0.2629,0.76,7.71,71187337,200,16192,28.4297,2.7996,5.7569,42.7259,3627008000,30158727,,,,,,
2021-06-04,1127040,34.6888,35.7218,33.7343,33.9108,-0.9866,-2.83,6.58,59639045,,,27.3218,2.7761,5.5326,41.0609,3485664000,28919752,,,,,,
2021-06-07,887600,33.499,33.7278,32.7537,32.7863,-1.1245,-3.32,5.17,44761817,,,26.4158,2.6841,5.3491,39.6993,3370080000,30255144,,,,,,
2021-06-08,623691,32.9171,33.159,32.4922,32.6883,-0.098,-0.3,3.64,31207253,,,26.3368,2.676,5.3331,39.5806,3360000000,27915582,,,,,,
2021-06-09,509117,32.7537,33.0675,32.7079,33.0675,0.3792,1.16,2.94,25612498,,,26.6423,2.7071,5.395,40.0397,3398976000,28022167,,,,,,
2021-06-10,573873,33.2636,33.2636,32.8517,32.9171,-0.1504,-0.45,3.36,28964869,,,26.5212,2.6948,5.3704,39.8576,3383520000,28643477,,,,,,
2021-06-11,755742,32.9171,33.6428,32.7014,33.1394,0.2223,0.68,4.44,38343579,,,26.7003,2.713,5.4067,40.1268,3406368000,27586603,,,,,,
2021-06-15,694711,33.0152,33.2767,32.0411,32.0476,-1.0918,-3.29,4.08,34390946,,,25.8206,2.6236,5.2286,38.8048,3294144000,26293887,,,,,,
2021-06-16,487750,31.943,32.1783,31.3873,31.3938,-0.6538,-2.04,2.81,23588986,,,25.2939,2.5701,5.1219,38.0132,3226944000,25466072,,,,,,
2021-06-17,469100,31.3938,31.6553,31.1062,31.25,-0.1438,-0.46,2.76,22472823,,,25.178,2.5583,5.0985,37.839,3212160000,25969970,,,,,,
2021-06-18,3439934,31.4004,37.2646,31.4004,36.2186,4.9686,15.9,20.21,184039866,200,11080,29.1812,2.9651,5.9091,43.8553,3722880000,25531170,,,,,,
2021-06-21,5566678,39.2259,43.4623,39.2259,43.4623,7.2437,20,33.1,360729443,,,35.0174,3.5581,7.0909,52.6263,4467456000,47388555,,,,,,
2021-06-22,5886819,43.4558,43.5081,40.0758,41.403,-2.0593,-4.74,34.45,374007449,,,33.3582,3.3895,6.7549,50.1327,4255776000,47684958,,,,,,
2021-06-23,6204885,42.8217,48.3721,42.8217,45.7571,4.3541,10.52,36.59,435049376,,,36.8663,3.7459,7.4653,55.4049,4703328000,51807888,,,,,,
2021-06-24,3524187,45.6982,45.6982,43.057,44.3776,-1.3795,-3.01,20.6,238585856,,,35.7549,3.633,7.2402,53.7346,4561536000,47732438,,,,,,
2021-06-25,2868294,44.0442,45.2406,41.5141,43.0766,-1.301,-2.93,16.79,189861480,4600,303094,34.7067,3.5265,7.028,52.1593,4427808000,46209896,,,,,,
2021-06-28,4145342,43.9984,47.8491,42.887,47.1234,4.0468,9.39,24.52,291161598,100,7208,37.9672,3.8578,7.6882,57.0593,4843776000,53113232,,,,,,
2021-06-29,4048919,45.9532,50.0065,45.9532,49.915,2.7916,5.92,23.78,299083852,,,40.2163,4.0863,8.1437,60.4395,5130720000,60197764,,,,,,
2021-06-30,2731893,49.8496,50.9937,47.0711,49.1043,-0.8107,-1.62,16.08,203608068,700,52577,35.8844,3.8593,7.2548,114.1396,5047392000,66101508,,,,,,
2021-07-01,2070014,47.9079,49.7516,46.8162,47.7118,-1.3925,-2.84,12.21,152359881,,,34.8668,3.7499,7.049,110.9028,4904256000,57026343,,,,,,
2021-07-02,1186407,47.7184,48.1172,46.5285,47.5941,-0.1177,-0.25,6.97,86165645,200,14560,34.7808,3.7406,7.0317,110.6293,4892160000,60481488,,,,,,
2021-07-05,2072275,47.5811,48.2283,44.2403,44.7699,-2.8242,-5.93,12.23,144825764,,,32.7169,3.5187,6.6144,104.0645,4601856000,54095164,,,,,,
2021-07-06,1140042,44.0769,45.3844,43.6127,44.5868,-0.1831,-0.41,6.71,77534550,,,32.5831,3.5043,6.5874,103.639,4583040000,49642575,,,,,,
2021-07-07,1483781,44.5084,46.2866,43.6389,46.012,1.4252,3.2,8.73,102319533,,,33.6246,3.6163,6.7979,106.9518,4729536000,56202946,,,,,,
2021-07-08,1133653,45.6655,45.9532,44.4626,45.6328,-0.3792,-0.82,6.71,78307709,,,33.3475,3.5865,6.7419,106.0704,4690560000,52231220,,,,,,
2021-07-09,1587041,44.4561,46.5024,42.7432,43.0243,-2.6085,-5.72,9.3,106544567,,,31.4413,3.3815,6.3565,100.007,4422432000,48241689,,,,,,
2021-07-12,1833200,42.4948,46.2082,42.4555,46.1101,3.0858,7.17,10.8,126780684,,,33.6963,3.624,6.8124,107.1797,4739616000,68587237,,,,,,
2021-07-13,969491,45.4498,45.9401,43.8481,44.6914,-1.4187,-3.08,5.67,66165927,,,32.6595,3.5125,6.6028,103.8821,4593792000,72576813,,,,,,
2021-07-14,2668206,44.1357,52.1051,43.75,50.9937,6.3023,14.1,15.69,198326383,,,37.2651,4.0078,7.5339,118.5314,5241600000,88908135,,,,,,
2021-07-15,1775639,49.0324,50.7322,47.4046,47.6595,-3.3342,-6.54,10.46,131790177,,,34.8286,3.7458,7.0413,110.7812,4898880000,91374596,,,,,,
2021-07-16,1289155,47.2215,49.3593,46.2866,46.5808,-1.0787,-2.26,7.51,93506292,,,34.0403,3.661,6.8819,108.2738,4788000000,84259200,,,,,,
2021-07-19,1356200,47.2084,48.5094,46.1101,48.346,1.7652,3.79,7.96,99167621,,,35.3302,3.7997,7.1427,112.3769,4969440000,81615755,,,,,,
2021-07-20,872850,47.8426,49.2939,47.2215,48.1825,-0.1635,-0.34,5.14,64625311,,,35.2108,3.7869,7.1186,111.9969,4952640000,79563745,,,,,,
2021-07-21,833038,47.9276,48.8559,47.4634,47.6922,-0.4903,-1.02,4.91,61328623,,,34.8524,3.7484,7.0461,110.8572,4902240000,78468318,,,,,,
2021-07-22,908850,47.7053,48.0845,46.4174,46.5481,-1.1441,-2.4,5.31,65589216,,,34.0164,3.6584,6.8771,108.1979,4784640000,74787353,,,,,,
2021-07-23,2403103,49.0324,55.5701,49.0324,51.0068,4.4587,9.58,14.2,192203182,,,37.2747,4.0089,7.5359,118.5618,5242944000,70614640,,,,,,
2021-07-26,2240999,50.3465,56.5507,49.8823,54.9817,3.9749,7.79,13.22,185382747,,,40.1795,4.3213,8.1231,127.8011,5651520000,64409541,,,,,,
2021-07-27,1330815,56.2696,56.4919,52.3013,52.3013,-2.6804,-4.88,7.82,109534550,100,8000,38.2206,4.1106,7.7271,121.5706,5376000000,64005136,,,,,,
2021-07-28,952000,51.654,53.6022,49.039,52.0594,-0.2419,-0.46,5.47,75551910,,,38.0439,4.0916,7.6914,121.0084,5351136000,60876502,,,,,,
2021-07-29,774288,52.0594,54.1318,51.6475,52.4974,0.438,0.84,4.56,62221178,,,38.364,4.126,7.7561,122.0265,5396160000,61148609,,,,,,
