timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-27,5483131,6.8063,7.0146,6.7874,6.9767,0.1893,2.79,2.3,40141124.38,,,50.8925,2.5313,2.5643,15.4845,3913470000,,,,,,,
2010-05-28,6098463,7.0051,7.185,6.9483,7.0619,0.0852,1.22,2.56,45423926.75,,,51.514,2.5622,2.5956,15.6736,3961260000,,,,,,,
2010-05-31,3919021,7.0051,7.0335,6.7211,6.7211,-0.3408,-4.83,1.64,28470705.48,,,49.028,2.4385,2.4704,14.9172,3770100000,,,,,,,
2010-06-01,3393183,6.7022,6.74,6.4655,6.5507,-0.1704,-2.54,1.42,23654158.54,,,47.7851,2.3767,2.4077,14.5391,3674520000,,,,,,,
2010-06-02,1937292,6.5507,6.6264,6.4466,6.6264,0.0757,1.16,0.81,13405246.11,,,48.3375,2.4042,2.4356,14.7071,3717000000,,,,,,,
2010-06-03,2922208,6.6548,6.7495,6.598,6.617,-0.0094,-0.14,1.23,20558701.87,,,48.2685,2.4007,2.4321,14.6861,3711690000,,,,,,,
2010-06-04,2187512,6.5602,6.6548,6.4844,6.6359,0.0189,0.29,0.92,15218438.47,,,48.4066,2.4076,2.4391,14.7281,3722310000,,,,,,,
2010-06-07,2532158,6.4844,6.5507,6.3992,6.5223,-0.1136,-1.71,1.06,17348820.15,,,47.5779,2.3664,2.3973,14.476,3658590000,,,,,,,
2010-06-08,2760993,6.5034,6.6643,6.5034,6.617,0.0947,1.45,1.16,19219424.14,,,48.2685,2.4007,2.4321,14.6861,3711690000,,,,,,,
2010-06-09,9616533,6.6454,7.0524,6.6454,7.0146,0.3976,6.01,4.04,70045862.66,,,51.1687,2.545,2.5782,15.5686,3934710000,,,,,,,
2010-06-10,12103859,7.0524,7.4216,6.9104,7.2228,0.2082,2.97,5.08,91981968.87,,,52.6879,2.6206,2.6548,16.0308,4051530000,,,,,,,
2010-06-11,7886745,7.2607,7.308,7.0619,7.1092,-0.1136,-1.57,3.31,59549226.89,,,51.8592,2.5793,2.613,15.7787,3987810000,,,,,,,
2010-06-17,3441581,7.185,7.2228,7.0619,7.1282,0.019,0.27,1.44,25922670.44,,,51.9973,2.5862,2.62,15.8207,3998430000,,,,,,,
2010-06-18,6483443,7.185,7.3364,6.901,6.9199,-0.2083,-2.92,2.72,48632518.94,,,50.4782,2.5107,2.5434,15.3585,3881610000,,,,,,,
2010-06-21,20844250,7.1755,7.6109,7.1755,7.6109,0.691,9.99,8.75,164926701.85,,,55.5191,2.7614,2.7974,16.8922,4269240000,,,,,,,
2010-06-22,16594351,7.6677,7.7056,7.4121,7.5731,-0.0378,-0.5,6.96,132291597.2,,,55.2429,2.7476,2.7835,16.8082,4248000000,,,,,,,
2010-06-23,16371049,7.4311,7.8287,7.3648,7.7435,0.1704,2.25,6.87,132134904.54,,,56.4858,2.8095,2.8461,17.1863,4343580000,,,,,,,
2010-06-24,12403362,7.7245,7.8287,7.5352,7.6772,-0.0663,-0.86,5.21,100678907.16,,,56.0025,2.7854,2.8218,17.0393,4306410000,,,,,,,
2010-06-25,10861138,7.6867,7.9233,7.6015,7.6867,0.0095,0.12,4.56,89061429.87,,,56.0715,2.7889,2.8253,17.0603,4311720000,,,,,,,
2010-06-28,8503241,7.7908,7.7908,7.2891,7.3269,-0.3598,-4.68,3.57,66702368.16,,,53.4475,2.6583,2.6931,16.2619,4109940000,,,,,,,
2010-06-29,9920917,7.4311,7.5636,7.024,7.2418,-0.0851,-1.16,4.16,76384490.89,,,52.826,2.6274,2.6617,16.0728,4062150000,,,,,,,
2010-06-30,25519154,7.4784,7.9044,7.3932,7.4027,0.1609,2.22,10.71,206176032.33,,,49.0671,2.6561,2.7532,17.6956,4152420000,,,,,,,
2010-07-01,14296387,7.0051,7.0714,6.8158,6.901,-0.5017,-6.78,6,104763690.11,,,45.7415,2.4761,2.5666,16.4963,3870990000,,,,,,,
2010-07-02,10695368,6.8158,6.8536,6.3424,6.6264,-0.2746,-3.98,4.49,74405694.75,,,43.9219,2.3776,2.4645,15.8401,3717000000,,,,,,,
2010-07-05,5415073,6.5128,6.6264,6.3708,6.5318,-0.0946,-1.43,2.27,37116152.66,,,43.2945,2.3436,2.4293,15.6138,3663900000,,,,,,,
2010-07-06,6697295,6.4939,6.7968,6.4371,6.7211,0.1893,2.9,2.81,47110362.44,,,44.5494,2.4116,2.4997,16.0663,3770100000,,,,,,,
2010-07-07,7417791,6.7306,6.9388,6.5696,6.8442,0.1231,1.83,3.11,53218163.22,,,45.3651,2.4557,2.5455,16.3605,3839130000,,,,,,,
2010-07-08,6712240,6.8442,6.9767,6.6738,6.7116,-0.1326,-1.94,2.82,48132659.94,,,44.4866,2.4082,2.4962,16.0437,3764790000,,,,,,,
2010-07-09,8483313,6.7399,7.0152,6.6735,6.9108,0.1992,2.97,3.56,61295787.23,,,45.6788,2.4896,2.5631,16.4737,3865680000,,,,,,,
2010-07-12,9358776,6.9108,7.0817,6.8823,7.0817,0.1709,2.47,3.93,68970278.08,,,46.8082,2.5512,2.6264,16.881,3961260000,,,,,,,
2010-07-13,6599998,6.9677,6.9962,6.7399,6.7874,-0.2943,-4.16,2.77,47555269.02,,,44.8631,2.4451,2.5173,16.1795,3796650000,,,,,,,
2010-07-14,4570644,6.7874,6.9583,6.7874,6.8728,0.0854,1.26,1.92,33137486.19,,,45.4278,2.4759,2.549,16.3831,3844440000,,,,,,,
2010-07-15,5230528,6.9298,7.0532,6.7494,6.7969,-0.0759,-1.1,2.2,38219277.92,,,44.9258,2.4486,2.5208,16.2021,3801960000,,,,,,,
