timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-12-28,252892,25.7666,30.9199,25.7666,30.9199,9.4478,44,0.91,7910094,,,21.312,3.4752,4.0295,27.9875,3432672000,,,,,,,
2020-12-29,171571,34.0099,34.0099,34.0099,34.0099,3.09,9.99,0.62,5910620,,,23.4418,3.8224,4.4322,30.7845,3775720000,,,,,,,
2020-12-30,50806,37.4158,37.4158,37.4158,37.4158,3.4059,10.01,0.19,1925547,,,25.7894,4.2052,4.8761,33.8674,4153840000,,,,,,,
2020-12-31,124631,41.1574,41.1574,41.1574,41.1574,3.7416,10,0.45,5195866,,,26.3113,4.4138,4.5959,33.2982,4569224000,,,,,,,
2021-01-04,97710,45.2741,45.2741,45.2741,45.2741,4.1167,10,0.36,4480980,,,28.9431,4.8553,5.0556,36.6288,5026256000,,,,,,,
2021-01-05,86388,49.8055,49.8055,49.8055,49.8055,4.5314,10.01,0.31,4358274,,,31.8399,5.3413,5.5617,40.2948,5529320000,,,,,,,
2021-01-06,83022,54.791,54.791,54.791,54.791,4.9855,10.01,0.3,4607721,,,35.0271,5.8759,6.1184,44.3283,6082800000,,,,,,,
2021-01-07,1579300,60.2701,60.2701,49.3119,49.3119,-5.4791,-10,5.75,86600006,,,31.5244,5.2883,5.5065,39.8955,5474520000,,,,,,,
2021-01-08,967700,44.3856,44.3856,44.3856,44.3856,-4.9263,-9.99,3.51,43507792,,,28.3751,4.76,4.9564,35.9099,4927616000,,,,,,,
2021-01-11,11414996,40.4663,42.4507,39.9431,40.0912,-4.2944,-9.68,41.38,472072467,,,25.6297,4.2995,4.4769,32.4356,4450856000,,,,,,,
2021-01-12,8302907,38.4721,38.4721,36.5569,36.7247,-3.3665,-8.4,29.87,314370384,,,23.4776,3.9385,4.101,29.712,4077120000,,,,,,,
2021-01-13,6937470,36.5273,39.0941,35.7474,38.1858,1.4611,3.98,25.11,264953262,,,24.4117,4.0951,4.2641,30.894,4239328000,,,,,,,
2021-01-14,4579838,37.0209,37.1986,35.7474,36.2114,-1.9744,-5.17,16.5,169413886,,,23.1494,3.8834,4.0436,29.2966,4020128000,,,,,,,
2021-01-15,6097292,35.7968,39.8148,35.7079,38.1957,1.9843,5.48,22.02,235249841,,,24.418,4.0962,4.2652,30.902,4240424000,,,,,,,
2021-01-18,5058503,37.9884,39.0941,37.3368,38.4721,0.2764,0.72,18.25,194833647,,,24.5947,4.1258,4.2961,31.1257,4271112000,,,,,,,
2021-01-19,4083365,38.1365,39.4396,37.712,38.0476,-0.4245,-1.1,14.64,159292025,,,24.3233,4.0803,4.2487,30.7822,4223984000,,,,,,,
2021-01-20,3184420,38.0476,38.7979,37.1196,37.3961,-0.6515,-1.71,11.46,122220135,,,23.9068,4.0104,4.1759,30.2551,4151648000,,,,,,,
2021-01-21,3234168,37.169,37.9588,36.4286,37.3368,-0.0593,-0.16,11.64,121718536,,,23.8689,4.0041,4.1693,30.2072,4145072000,,,,,,,
2021-01-22,2682521,36.7741,37.3862,36.4681,37.1196,-0.2172,-0.58,9.56,100202744,,,23.7301,3.9808,4.1451,30.0314,4120960000,,,,,,,
