timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-15,5667031,17.4935,17.6535,16.8729,16.9214,-0.5576,-3.19,2.15,200267418.46,,,99.5897,5.8121,4.2679,55.0708,13201692800,,,,,,,
2010-04-16,5632298,16.8147,17.4014,16.4365,17.2123,0.2909,1.72,2.13,197623737.78,,,101.3019,5.9121,4.3413,56.0176,13428656000,,,,,,,
2010-04-19,6049038,17.0135,17.3577,16.6305,16.9699,-0.2424,-1.41,2.29,213495102.73,,,99.8751,5.8288,4.2801,55.2286,13239520000,,,,,,,
2010-04-20,5771458,16.708,17.2074,16.645,17.0474,0.0775,0.46,2.19,201419896.5,,,100.3317,5.8554,4.2997,55.4811,13300043520,,,,,,,
2010-04-21,11543667,17.0426,18.7396,16.9699,18.3372,1.2898,7.57,4.37,434930797.37,,,107.9222,6.2984,4.625,59.6785,14306247040,,,,,,,
2010-04-22,7416880,18.2596,19.3263,18.0171,18.8123,0.4751,2.59,2.81,287798624.41,,,110.7187,6.4616,4.7448,61.2249,14676953600,,,,,,,
2010-04-23,5448485,18.8123,19.5784,17.8717,18.6523,-0.16,-0.85,2.06,210711116.05,,,109.777,6.4067,4.7045,60.7042,14552123840,,,,,,,
2010-04-26,3309758,18.6572,19.3844,18.5602,18.7832,0.1309,0.7,1.25,128937720.03,,,110.5474,6.4516,4.7375,61.1302,14654257280,,,,,,,
2010-04-27,6220549,18.8026,18.8947,17.0668,17.7214,-1.0618,-5.65,2.36,226717458.11,,,104.2981,6.0869,4.4697,57.6745,13825841600,,,,,,,
2010-04-28,5164527,17.4547,17.9396,16.7759,17.1008,-0.6206,-3.5,1.96,185162849.02,,,100.6455,5.8737,4.3132,55.6547,13341653440,,,,,,,
2010-04-29,8340179,17.0523,17.5517,15.8983,16.0486,-1.0522,-6.15,3.16,287134899.09,,,94.4533,5.5124,4.0478,52.2305,12520803200,,,,,,,
2010-04-30,7428590,15.782,16.7032,15.4668,16.2523,0.2037,1.27,2.81,246221422.46,,,95.6518,5.5823,4.0991,52.8932,12679677440,,,,,,,
2010-05-04,5801516,16.228,17.2123,15.7577,16.9553,0.703,4.33,2.2,201410009.69,,,99.7895,5.8238,4.2765,55.1813,13228171840,,,,,,,
2010-05-05,4160972,16.742,17.3577,16.6547,17.2899,0.3346,1.97,1.58,147513393.31,,,101.7584,5.9387,4.3608,56.2701,13489179520,,,,,,,
2010-05-06,4165593,17.2802,17.9299,17.1153,17.2074,-0.0825,-0.48,1.58,150959797.86,,,101.2733,5.9104,4.3401,56.0018,13424873280,,,,,,,
2010-05-07,5555370,16.9602,17.6002,16.6402,16.7517,-0.4557,-2.65,2.1,196245157.12,,,98.591,5.7538,4.2251,54.5185,13069297600,,,,,,,
2010-05-10,4349135,16.8293,17.1638,15.4668,15.7577,-0.994,-5.93,1.65,143868820.55,,,92.7411,5.4124,3.9744,51.2837,12293840000,,,,,,,
2010-05-11,8586883,16.1844,16.388,14.7929,15.0692,-0.6885,-4.37,3.25,273332016.65,,,88.6891,5.176,3.8008,49.043,11756693760,,,,,,,
2010-05-12,8102865,14.982,15.4086,13.9056,14.4583,-0.6109,-4.05,3.07,244482939.15,,,85.0936,4.9661,3.6467,47.0548,11280071040,,,,,,,
2010-05-13,6938858,14.4729,15.8838,14.2304,15.5153,1.057,7.31,2.63,214237725.79,,,91.3144,5.3292,3.9133,50.4947,12104704000,,,,,,,
2010-05-14,5308893,15.5299,16.0777,15.1905,15.8983,0.383,2.47,2.01,172980262.73,,,93.5687,5.4607,4.0099,51.7413,12403538880,,,,,,,
2010-05-17,3367617,15.5638,15.9032,15.3311,15.4474,-0.4509,-2.84,1.28,108070915.92,,,90.9149,5.3059,3.8961,50.2738,12051745920,,,,,,,
2010-05-18,3360733,15.2535,15.8741,14.9771,15.525,0.0776,0.5,1.27,107294271.33,,,91.3714,5.3325,3.9157,50.5263,12112269440,,,,,,,
2010-05-19,4967397,15.4668,16.2426,15.3698,16.0438,0.5188,3.34,1.88,163157432.76,,,94.4248,5.5107,4.0466,52.2147,12517020480,,,,,,,
2010-05-20,5793682,16.0438,16.3299,15.3698,15.3844,-0.6594,-4.11,2.19,188862526.53,,,90.5439,5.2842,3.8802,50.0687,12002570560,,,,,,,
2010-05-24,8323962,16.0002,16.7274,15.9517,16.5093,1.1249,7.31,3.15,282209340.76,,,97.1642,5.6706,4.164,53.7296,12880161600,,,,,,,
2010-05-25,8440126,16.422,17.0474,16.2426,16.548,0.0387,0.23,3.2,290415043.07,,,97.3925,5.6839,4.1737,53.8558,12910423360,,,,,,,
2010-05-26,7420899,16.5771,17.062,16.4268,17.028,0.48,2.9,2.81,257828927.59,,,100.2175,5.8488,4.2948,55.418,13284912640,,,,,,,
2010-05-27,6889695,17.0668,17.2608,16.582,17.1493,0.1213,0.71,2.61,240473332.78,,,100.9309,5.8904,4.3254,55.8125,13379480640,,,,,,,
2010-05-28,8443073,17.285,17.6487,16.9553,17.028,-0.1213,-0.71,3.2,301297802.49,,,100.2175,5.8488,4.2948,55.418,13284912640,,,,,,,
2010-05-31,5170320,16.8777,17.0232,16.2668,16.2911,-0.7369,-4.33,1.96,177271754.59,,,95.8801,5.5956,4.1089,53.0195,12709939200,,,,,,,
2010-06-01,3782162,16.1844,16.2426,15.6656,16.0438,-0.2473,-1.52,1.43,124794634.7,,,94.4248,5.5107,4.0466,52.2147,12517020480,,,,,,,
2010-06-02,6070754,16.1699,16.9359,16.0486,16.7032,0.6594,4.11,2.3,206775908.25,,,98.3056,5.7372,4.2129,54.3607,13031470400,,,,,,,
2010-06-03,9051306,16.7808,17.5032,16.7808,17.2608,0.5576,3.34,3.43,322462205.15,,,101.5872,5.9287,4.3535,56.1754,13466483200,,,,,,,
2010-06-04,4401138,17.0183,17.5032,17.0183,17.4305,0.1697,0.98,1.67,157102568.56,,,102.586,5.987,4.3963,56.7277,13598878400,,,,,,,
2010-06-07,5486207,17.0087,17.8135,17.0087,17.605,0.1745,1,2.08,199161044.62,,,103.6133,6.0469,4.4403,57.2958,13735056320,,,,,,,
2010-06-08,3524415,17.6002,17.7456,17.2608,17.4644,-0.1406,-0.8,1.33,127226466.77,,,102.7857,5.9987,4.4049,56.8381,13625357440,,,,,,,
2010-06-09,8920952,17.5808,17.6778,16.965,17.0571,-0.4073,-2.33,3.38,314867931.28,,,100.3887,5.8588,4.3021,55.5127,13307608960,,,,,,,
2010-06-10,4980016,17.1638,17.3577,17.0183,17.188,0.1309,0.77,1.89,176550454.89,,,101.1592,5.9037,4.3352,55.9387,13409742400,,,,,,,
2010-06-11,4586638,17.1202,17.6438,17.0911,17.1153,-0.0727,-0.42,1.74,164117882.09,,,100.7312,5.8787,4.3168,55.702,13353001600,,,,,,,
2010-06-17,3508929,17.2947,17.6293,17.0668,17.0765,-0.0388,-0.23,1.33,125910592.76,,,100.5029,5.8654,4.307,55.5758,13322739840,,,,,,,
2010-06-18,8691694,16.9699,17.0087,15.3698,15.3698,-1.7067,-9.99,3.29,283451846.71,,,90.4583,5.2792,3.8766,50.0214,11991222400,,,,,,,
2010-06-21,7133447,15.2244,15.2244,14.1626,15.1032,-0.2666,-1.73,2.7,216796451.16,,,88.8888,5.1876,3.8093,49.1535,11783172800,,,,,,,
2010-06-22,8133297,15.1371,15.4183,14.5068,14.7008,-0.4024,-2.66,3.08,249644410.34,,,86.5204,5.0494,3.7078,47.8438,11469207040,,,,,,,
2010-06-23,8961260,14.6765,14.9141,14.5214,14.9141,0.2133,1.45,3.39,272025439.94,,,87.7759,5.1227,3.7616,48.5381,11635646720,,,,,,,
2010-06-24,4054442,14.9723,15.2147,14.6426,14.725,-0.1891,-1.27,1.54,124190721.78,,,86.663,5.0577,3.7139,47.9227,11488120640,,,,,,,
2010-06-25,10488578,14.6038,14.7298,13.4353,13.6244,-1.1006,-7.47,3.97,300491084.95,,,80.1854,4.6797,3.4363,44.3407,10629443200,,,,,,,
2010-06-28,9217789,13.6244,13.7359,13.0329,13.125,-0.4994,-3.67,3.49,252801571.41,,,77.2462,4.5081,3.3104,42.7154,10239823040,,,,,,,
2010-06-29,9447483,13.0959,13.2607,12.5674,12.6692,-0.4558,-3.47,3.58,248904247.01,,,74.5639,4.3516,3.1954,41.2321,9884247360,,,,,,,
2010-06-30,7272481,12.6304,13.0619,12.611,12.7419,0.0727,0.57,2.75,191831426.89,,,70.0569,4.266,3.1412,197.6869,9940988160,,,,,,,
2010-07-01,7898042,12.7419,12.8826,11.6462,11.7383,-1.0036,-7.88,2.99,199131301.06,,,64.5387,3.93,2.8938,182.1157,9157965120,,,,,,,
2010-07-02,9555683,11.651,11.9516,10.9092,11.7916,0.0533,0.45,3.62,224211321.12,,,64.8319,3.9479,2.9069,182.9431,9199575040,,,,,,,
2010-07-05,6553843,11.4425,11.8304,11.2389,11.6704,-0.1212,-1.03,2.48,155689204.22,,,64.1655,3.9073,2.877,181.0626,9105007040,,,,,,,
2010-07-06,7496063,11.7334,12.165,11.5153,12.0244,0.354,3.03,2.84,184163673.89,,,66.1115,4.0258,2.9643,186.5539,9381145600,,,,,,,
2010-07-07,7482419,11.9953,12.4607,11.9371,12.1989,0.1745,1.45,2.83,188449833.02,,,67.0712,4.0842,3.0073,189.2619,9517323520,,,,,,,
2010-07-08,3547922,12.2135,12.3153,11.9759,12.1407,-0.0582,-0.48,1.34,88990623.13,,,66.7513,4.0647,2.993,188.3592,9471930880,,,,,,,
2010-07-09,6928749,12.1456,12.8632,12.0631,12.7419,0.6012,4.95,2.62,178996390.96,,,70.0569,4.266,3.1412,197.6869,9940988160,,,,,,,
2010-07-12,8005625,12.7759,12.7759,12.3686,12.5238,-0.2181,-1.71,3.03,206640945.84,,,68.8573,4.193,3.0874,194.3019,9770765760,,,,,,,
2010-07-13,9857784,12.6207,12.9795,12.4656,12.6789,0.1551,1.24,3.73,258040889.22,,,69.7103,4.2449,3.1257,196.709,9891812800,,,,,,,
2010-07-14,6200489,12.7274,12.8244,12.4607,12.5335,-0.1454,-1.15,2.35,161210744.61,,,68.9106,4.1962,3.0898,194.4523,9778331200,,,,,,,
2010-07-15,5750494,12.5286,12.5674,11.8353,11.8789,-0.6546,-5.22,2.18,145250330.66,,,65.3118,3.9771,2.9284,184.2972,9267664000,,,,,,,
2010-07-16,7527202,11.7334,11.8935,11.4328,11.7771,-0.1018,-0.86,2.85,180068179.28,,,64.7519,3.943,2.9033,182.7175,9188226880,,,,,,,
2010-07-19,6486464,11.6365,12.0001,11.491,12.0001,0.223,1.89,2.46,157285741.99,,,65.9782,4.0177,2.9583,186.1777,9362232000,,,,,,,
2010-07-20,10162183,12.0728,12.6159,11.8304,12.5286,0.5285,4.4,3.85,258499185.07,,,68.8839,4.1946,3.0886,194.3771,9774548480,,,,,,,
2010-07-21,17097374,12.5674,13.3189,12.4607,12.7904,0.2618,2.09,6.48,456232508.73,,,70.3234,4.2823,3.1531,198.4391,9978815360,,,,,,,
2010-07-22,9807601,12.7516,13.1201,12.6789,12.9892,0.1988,1.55,3.71,261560214.16,,,71.4164,4.3488,3.2021,201.5233,10133906880,,,,,,,
2010-07-23,13660179,12.9456,13.0426,12.5092,12.7565,-0.2327,-1.79,5.17,357638207.69,,,70.1368,4.2709,3.1448,197.9126,9952336320,,,,,,,
2010-07-26,14273070,12.7468,13.382,12.6789,13.3092,0.5527,4.33,5.41,388235911.95,,,73.1758,4.456,3.281,206.488,10383566400,,,,,,,
2010-07-27,14108048,13.3044,13.8426,13.1444,13.6632,0.354,2.66,5.34,395013260.97,,,75.1219,4.5745,3.3683,211.9793,10659704960,,,,,,,
2010-07-28,11077073,13.7747,13.9638,13.382,13.7989,0.1357,0.99,4.2,314335460.69,,,75.8683,4.6199,3.4018,214.0856,10765621120,,,,,,,
2010-07-29,7102584,13.8086,13.8183,13.5323,13.6971,-0.1018,-0.74,2.69,199998563.22,,,75.3085,4.5858,3.3767,212.5059,10686184000,,,,,,,
2010-07-30,9846992,13.6729,13.6729,13.1783,13.2898,-0.4073,-2.97,3.73,271054271.31,,,73.0692,4.4495,3.2763,206.1872,10368435520,,,,,,,
2010-08-02,10442380,13.3092,13.8474,13.3092,13.5759,0.2861,2.15,3.95,293506241.45,,,74.642,4.5452,3.3468,210.6253,10591616000,,,,,,,
2010-08-03,7755903,13.5856,13.7941,13.2365,13.2898,-0.2861,-2.11,2.94,215666587.19,,,73.0692,4.4495,3.2763,206.1872,10368435520,,,,,,,
2010-08-04,10770897,13.2365,13.4256,13.0668,13.3723,0.0825,0.62,4.08,293901573.51,,,73.5224,4.4771,3.2966,207.4659,10432741760,,,,,,,
2010-08-05,14894542,13.4207,13.7941,13.3723,13.765,0.3927,2.94,5.64,419929729,,,75.6817,4.6085,3.3934,213.559,10739142080,,,,,,,
2010-08-06,15742180,13.7698,14.4971,13.7262,14.4389,0.6739,4.9,5.96,458907592.3,,,79.3871,4.8342,3.5595,224.0151,11264940160,,,,,,,
2010-08-09,9406701,14.4486,14.7153,14.3614,14.4777,0.0388,0.27,3.56,281615272.45,,,79.6004,4.8472,3.5691,224.6169,11295201920,,,,,,,
2010-08-10,8972845,14.5214,14.5989,13.6971,13.7407,-0.737,-5.09,3.4,261243221.15,,,75.5484,4.6004,3.3874,213.1829,10720228480,,,,,,,
2010-08-11,9209163,13.5807,13.891,13.5177,13.7456,0.0049,0.04,3.49,260046806.84,,,75.575,4.6021,3.3886,213.2581,10724011200,,,,,,,
2010-08-12,10495735,13.6244,13.9153,13.1541,13.2074,-0.5382,-3.92,3.98,292200693.9,,,72.616,4.4219,3.2559,204.9084,10304129280,,,,,,,
2010-08-20,79666387,13.2074,14.5262,12.1165,14.5262,1.3188,9.99,30.17,2126454758.02,,,79.867,4.8634,3.5811,225.3691,11333029120,,,,,,,
2010-08-23,58864133,13.8717,15.2292,13.6777,14.4244,-0.1018,-0.7,22.29,1758734685.36,,,79.3071,4.8293,3.556,223.7894,11253592000,,,,,,,
2010-08-24,25524731,14.182,14.3662,13.9686,14.022,-0.4024,-2.79,9.67,742844195.79,,,77.0945,4.6946,3.4567,217.5459,10939626240,,,,,,,
2010-08-25,21809106,13.9056,13.9056,13.2559,13.2607,-0.7613,-5.43,8.26,608106964.69,,,72.9093,4.4397,3.2691,205.7358,10345739200,,,,,,,
2010-08-26,30176396,13.2898,14.4486,12.868,13.9153,0.6546,4.94,11.43,839335746.46,,,76.5081,4.6589,3.4304,215.891,10856406400,,,,,,,
2010-08-27,17833187,13.6244,14.2062,13.5274,13.7117,-0.2036,-1.46,6.75,510055116.98,,,75.3884,4.5907,3.3802,212.7316,10697532160,,,,,,,
2010-08-30,19223035,13.7698,14.0559,13.542,13.8426,0.1309,0.95,7.28,547909369.23,,,76.1082,4.6345,3.4125,214.7626,10799665600,,,,,,,
2010-08-31,45426328,13.7698,15.1517,13.6729,14.8511,1.0085,7.29,17.2,1366201510.63,,,81.653,4.9722,3.6611,230.4091,11586471360,,,,,,,
2010-09-01,44707036,14.8704,15.5929,14.6814,15.4135,0.5624,3.79,16.93,1404352596.24,,,84.7453,5.1605,3.7998,239.135,12025266880,,,,,,,
2010-09-02,27393305,15.6123,15.6511,15.2001,15.4765,0.063,0.41,10.37,871526515.19,,,85.0919,5.1816,3.8153,240.1129,12074442240,,,,,,,
2010-09-03,24743267,15.5105,16.2911,15.4668,15.6074,0.1309,0.85,9.37,810144978.86,,,85.8117,5.2254,3.8476,242.1439,12176575680,,,,,,,
2010-09-06,24397025,15.6123,16.2474,15.2486,15.9517,0.3443,2.21,9.24,790949176.91,,,87.7044,5.3407,3.9325,247.4848,12445148800,,,,,,,
2010-09-07,13699556,15.9759,16.1359,15.5686,15.8983,-0.0534,-0.33,5.19,447563211.4,,,87.4111,5.3228,3.9193,246.6573,12403538880,,,,,,,
2010-09-08,15373974,15.748,16.1456,15.5638,15.9856,0.0873,0.55,5.82,504029328.94,,,87.891,5.352,3.9408,248.0113,12471627840,,,,,,,
2010-09-09,17224865,16.005,16.1262,15.3941,15.4232,-0.5624,-3.52,6.52,557871598.78,,,84.7987,5.1637,3.8022,239.2854,12032832320,,,,,,,
2010-09-10,15973094,15.4038,16.2426,15.3456,15.8983,0.4751,3.08,6.05,523831854.57,,,87.4111,5.3228,3.9193,246.6573,12403538880,,,,,,,
2010-09-13,17980246,15.7674,16.5335,15.6705,16.5238,0.6255,3.93,6.81,605924506.89,,,90.85,5.5322,4.0735,256.3611,12891509760,,,,,,,
