timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-09-13,17520614,4.3722,4.4701,4.3527,4.431,0.0314,0.71,7.53,197607666.24,,,120.0423,5.7992,5.9107,-150.8839,5712146757.28,,,,,,,
2010-09-14,21685162,4.5092,4.6345,4.4388,4.474,0.043,0.97,9.32,251013315.53,,,121.2088,5.8555,5.9681,-152.3501,5767653483.72,,,,,,,
2010-09-15,16024458,4.384,4.6423,4.3683,4.474,0,0,6.89,184446759.85,,,121.2088,5.8555,5.9681,-152.3501,5767653483.72,,,,,,,
2010-09-16,31296863,4.4544,4.7715,4.4349,4.658,0.184,4.11,13.45,368222950.22,,,126.1929,6.0963,6.2135,-158.6147,6004818587.6,,,,,,,
2010-09-17,20706695,4.6267,4.6776,4.3918,4.3918,-0.2662,-5.71,8.9,240140863.41,,,118.9818,5.7479,5.8585,-149.551,5661686096.88,,,,,,,
2010-09-20,12913104,4.4231,4.4662,4.1922,4.2509,-0.1409,-3.21,5.55,142128505.56,,,115.1642,5.5635,5.6705,-144.7526,5480027719.44,,,,,,,
2010-09-21,7052431,4.2157,4.2822,4.1217,4.2274,-0.0235,-0.55,3.03,75981886,,,114.528,5.5328,5.6392,-143.9529,5449751323.2,,,,,,,
2010-09-27,6130515,4.2822,4.3331,4.2313,4.3214,0.094,2.22,2.64,67267824.19,,,117.073,5.6557,5.7645,-147.1518,5570856908.16,,,,,,,
2010-09-28,10500444,4.3214,4.3214,4.1256,4.157,-0.1644,-3.8,4.51,112982720.32,,,112.6192,5.4406,5.5452,-141.5537,5358922134.48,,,,,,,
2010-09-29,7262433,4.157,4.2587,4.1413,4.1609,0.0039,0.09,3.12,77772406.33,,,112.7252,5.4457,5.5504,-141.687,5363968200.52,,,,,,,
2010-09-30,4668024,4.1335,4.2392,4.11,4.2274,0.0665,1.6,2.01,49923160.87,,,108.9119,5.4645,5.2841,-512.9833,5449751323.2,,,,,,,
2010-10-08,8680602,4.2626,4.3722,4.2313,4.3135,0.0861,2.04,3.73,95718812.6,,,111.1305,5.5758,5.3917,-523.4329,5560764776.08,,,,,,,
2010-10-11,12554034,4.3174,4.4153,4.2744,4.4153,0.1018,2.36,5.4,139552164.15,,,113.7525,5.7074,5.5189,-535.7825,5691962493.12,,,,,,,
2010-10-12,8660458,4.4075,4.4505,4.3683,4.4192,0.0039,0.09,3.72,97717128.75,,,113.8533,5.7124,5.5238,-536.2575,5697008559.16,,,,,,,
2010-10-13,11652521,4.4192,4.474,4.3174,4.4075,-0.0117,-0.26,5.01,130713121.9,,,113.5508,5.6973,5.5091,-534.8326,5681870361.04,,,,,,,
2010-10-14,12407097,4.384,4.4036,4.153,4.1609,-0.2466,-5.6,5.33,134896310.54,,,107.1976,5.3785,5.2009,-504.9085,5363968200.52,,,,,,,
2010-10-15,8817502,4.1452,4.294,4.1178,4.1687,0.0078,0.19,3.79,94551086.64,,,107.3993,5.3886,5.2107,-505.8585,5374060332.6,,,,,,,
2010-10-18,10618686,4.1883,4.1961,3.8751,3.9965,-0.1722,-4.13,4.56,107761172.85,,,102.9621,5.166,4.9954,-484.9592,5152033426.84,,,,,,,
2010-10-19,6196543,4.0004,4.1256,4.0004,4.11,0.1135,2.84,2.66,64452580.05,,,105.8866,5.3127,5.1373,-498.7337,5298369342,,,,,,,
2010-10-20,8153466,4.0043,4.1491,3.9495,4.0748,-0.0352,-0.86,3.5,84527697.02,,,104.979,5.2672,5.0933,-494.4589,5252954747.64,,,,,,,
2010-10-21,7372116,4.0708,4.1726,4.0669,4.157,0.0822,2.02,3.17,77648687.19,,,107.0967,5.3734,5.196,-504.4336,5358922134.48,,,,,,,
2010-10-22,8409439,4.1609,4.2,4.1022,4.153,-0.004,-0.1,3.62,89312387.28,,,106.9959,5.3684,5.1911,-503.9586,5353876068.44,,,,,,,
2010-10-25,12495432,4.1335,4.2352,4.1217,4.2235,0.0705,1.7,5.37,134033615.46,,,108.8111,5.4595,5.2792,-512.5083,5444705257.16,,,,,,,
2010-10-26,17566455,4.2235,4.3722,4.1609,4.3409,0.1174,2.78,7.55,191583331.63,,,111.8364,5.6113,5.426,-526.7578,5596087238.36,,,,,,,
2010-10-27,15111247,4.3448,4.3918,4.2705,4.29,-0.0509,-1.17,6.5,167286475.63,,,110.5254,5.5455,5.3624,-520.583,5530488379.84,,,,,,,
2010-10-28,17163129,4.2822,4.4662,4.2666,4.4231,0.1331,3.1,7.38,192213227.39,,,113.9542,5.7175,5.5287,-536.7325,5702054625.2,,,,,,,
2010-10-29,12895960,4.4114,4.474,4.337,4.4505,0.0274,0.62,5.54,144894217.03,,,114.6601,5.7529,5.563,-540.0574,5737377087.48,,,,,,,
2010-11-01,15255185,4.4231,4.5327,4.4075,4.4779,0.0274,0.62,6.56,174289992.8,,,115.366,5.7883,5.5972,-543.3823,5772699549.76,,,,,,,
2010-11-02,17287580,4.4818,4.4936,4.3253,4.337,-0.1409,-3.15,7.43,194331674.97,,,111.7356,5.6062,5.4211,-526.2828,5591041172.32,,,,,,,
2010-11-03,21215274,4.3096,4.7558,4.3096,4.474,0.137,3.16,9.12,247130329.48,,,115.2651,5.7833,5.5923,-542.9073,5767653483.72,,,,,,,
2010-11-04,13734338,4.4349,4.5523,4.3762,4.5366,0.0626,1.4,5.9,157621322.59,,,116.8786,5.8642,5.6706,-550.5071,5848390540.36,,,,,,,
2010-11-05,14778019,4.5406,4.5914,4.4701,4.5053,-0.0313,-0.69,6.35,170549193.36,,,116.0719,5.8238,5.6315,-546.7072,5808022012.04,,,,,,,
2010-11-08,14410492,4.4936,4.6188,4.4701,4.6149,0.1096,2.43,6.19,167780715.68,,,118.8955,5.9654,5.7685,-560.0067,5949311861.16,,,,,,,
2010-11-09,10658188,4.6188,4.6345,4.5132,4.5836,-0.0313,-0.68,4.58,124019371.62,,,118.0888,5.925,5.7293,-556.2069,5908943332.84,,,,,,,
2010-11-10,12343634,4.5875,4.6032,4.474,4.5601,-0.0235,-0.51,5.31,142906363.09,,,117.4837,5.8946,5.7,-553.357,5878666936.6,,,,,,,
2010-11-11,21724591,4.5758,4.7558,4.5288,4.5288,-0.0313,-0.69,9.34,258620044.13,,,116.6769,5.8541,5.6608,-549.5571,5838298408.28,,,,,,,
2010-11-12,15912188,4.5014,4.5288,4.0904,4.0943,-0.4345,-9.59,6.84,177190599.77,,,105.4832,5.2925,5.1177,-496.8338,5278185077.84,,,,,,,
