timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-10-30,7185212,5.0298,7.5422,4.4992,5.6586,3.1864,128.89,89.82,312456502.95,,,65.7848,7.3001,12.3757,284.4074,1800000000,,,,,,,
2009-11-02,2341101,5.0927,5.3442,5.0927,5.0927,-0.5659,-10,29.26,95370758.85,,,59.2063,6.5701,11.1381,255.9667,1620000000,,,,,,,
2009-11-03,1946906,4.8035,5.065,4.63,4.6803,-0.4124,-8.1,24.34,74049834.32,,,54.4113,6.038,10.236,235.2366,1488800000,,,,,,,
2009-11-04,1082898,4.7922,4.8991,4.7293,4.8173,0.137,2.93,13.54,41447724.84,,,56.0048,6.2148,10.5358,242.1255,1532400000,,,,,,,
2009-11-05,2519927,4.8349,5.2989,4.7947,5.1405,0.3232,6.71,31.5,102933172.88,,,59.7618,6.6318,11.2426,258.3684,1635200000,,,,,,,
2009-11-06,1540739,5.0424,5.138,4.9418,4.9833,-0.1572,-3.06,19.26,61317331.83,,,57.9344,6.429,10.8988,250.4682,1585200000,,,,,,,
2009-11-09,703360,4.9996,5.0047,4.8664,4.9255,-0.0578,-1.16,8.79,27510699.35,,,57.262,6.3544,10.7723,247.5609,1566800000,,,,,,,
2009-11-10,944751,4.9393,4.9632,4.7406,4.7532,-0.1723,-3.5,11.81,36216519.65,,,55.2592,6.1321,10.3956,238.9022,1512000000,,,,,,,
2009-11-11,753167,4.7155,4.9217,4.684,4.9041,0.1509,3.17,9.41,28883799.59,,,57.0135,6.3268,10.7256,246.4864,1560000000,,,,,,,
2009-11-12,751377,4.8789,5.0198,4.8726,4.9343,0.0302,0.62,9.39,29551156.6,,,57.3643,6.3657,10.7916,248.0033,1569600000,,,,,,,
2009-11-13,3093681,4.9795,5.4272,4.9393,5.4272,0.4929,9.99,38.67,131582565.96,,,63.0949,7.0016,11.8696,272.7783,1726400000,,,,,,,
2009-11-16,2103805,5.4071,5.4448,5.2813,5.4284,0.0012,0.02,26.3,89699174.53,,,63.1095,7.0033,11.8724,272.8415,1726800000,,,,,,,
2009-11-17,1293758,5.4385,5.5831,5.3505,5.4045,-0.0239,-0.44,16.17,56145792.12,,,62.8318,6.9724,11.8201,271.6407,1719200000,,,,,,,
2009-11-18,2100957,5.4045,5.8711,5.3693,5.8321,0.4276,7.91,26.26,94329002.55,,,67.8022,7.524,12.7552,293.1293,1855200000,,,,,,,
2009-11-19,2499725,5.7843,6.4105,5.6988,6.0961,0.264,4.53,31.25,120596084.6,,,70.8721,7.8647,13.3327,306.4016,1939200000,,,,,,,
2009-11-20,1183934,6.0106,6.154,5.8862,6.0358,-0.0603,-0.99,14.8,56479380.64,,,70.1704,7.7868,13.2007,303.3679,1920000000,,,,,,,
2009-11-23,968184,6.0106,6.2257,5.9981,6.0961,0.0603,1,12.1,46842934.52,,,70.8721,7.8647,13.3327,306.4016,1939200000,,,,,,,
2009-11-24,1464355,6.0987,6.1502,5.4875,5.5328,-0.5633,-9.24,18.3,68035198.35,,,64.3229,7.1379,12.1006,278.0873,1760000000,,,,,,,
2009-11-25,1250331,5.5316,5.9729,5.5077,5.9591,0.4263,7.7,15.63,57408853,,,69.2787,7.6878,13.0329,299.5126,1895600000,,,,,,,
2009-11-26,2055914,5.8711,6.5363,5.866,6.1779,0.2188,3.67,25.7,102224800.9,,,71.8223,7.9701,13.5115,310.5097,1965200000,,,,,,,
2009-11-27,1310543,6.0924,6.3124,5.8975,6.0257,-0.1522,-2.46,16.38,63639601.82,,,70.0535,7.7738,13.1787,302.8623,1916800000,,,,,,,
2009-11-30,907980,6.0358,6.1087,5.7843,6.0685,0.0428,0.71,11.35,43158119.75,,,70.5505,7.829,13.2722,305.0112,1930400000,,,,,,,
2009-12-01,1204212,6.037,6.3351,5.9993,6.3011,0.2326,3.83,15.05,59435040.82,,,73.255,8.1291,13.781,316.7035,2004400000,,,,,,,
2009-12-02,1664482,6.3778,6.8544,6.3778,6.5765,0.2754,4.37,20.81,88369250.33,,,76.4565,8.4844,14.3833,330.5446,2092000000,,,,,,,
2009-12-03,2007682,6.413,6.8469,6.3514,6.7915,0.215,3.27,25.1,106821243.43,,,78.9563,8.7618,14.8535,341.3521,2160400000,,,,,,,
2009-12-04,2148344,6.5363,6.662,6.1125,6.1427,-0.6488,-9.55,26.85,107629714.69,,,71.413,7.9247,13.4345,308.7401,1954000000,,,,,,,
2009-12-07,747954,6.12,6.286,6.0358,6.2206,0.0779,1.27,9.35,36771170.59,,,72.3194,8.0253,13.605,312.6586,1978800000,,,,,,,
2009-12-08,1394059,6.1766,6.6029,6.1766,6.5878,0.3672,5.9,17.43,71208762.48,,,76.5881,8.499,14.408,331.1135,2095600000,,,,,,,
2009-12-09,1504985,6.4822,6.8028,6.4533,6.5652,-0.0226,-0.34,18.81,79438985.98,,,76.3249,8.4698,14.3585,329.9758,2088400000,,,,,,,
2009-12-10,723527,6.5036,6.6004,6.3841,6.3904,-0.1748,-2.66,9.04,37145758.5,,,74.2929,8.2443,13.9762,321.1908,2032800000,,,,,,,
2009-12-11,750446,6.3627,6.5136,6.1326,6.1729,-0.2175,-3.4,9.38,37255389.97,,,71.7639,7.9636,13.5005,310.2569,1963600000,,,,,,,
2009-12-14,547992,6.1867,6.2621,5.8862,5.9893,-0.1836,-2.97,6.85,26215576.92,,,69.6295,7.7268,13.0989,301.0295,1905200000,,,,,,,
2009-12-15,445269,6.0358,6.1364,5.9214,6.0245,0.0352,0.59,5.57,21363636.38,,,70.0388,7.7722,13.1759,302.7991,1916400000,,,,,,,
2009-12-16,1043155,5.9993,6.1942,5.8786,6.1213,0.0968,1.61,13.04,50569039.45,,,71.1645,7.8971,13.3877,307.6656,1947200000,,,,,,,
2009-12-17,842774,6.0685,6.0685,5.5957,5.6334,-0.4879,-7.97,10.53,38658180.87,,,65.4924,7.2677,12.3207,283.1434,1792000000,,,,,,,
2009-12-18,785948,5.5517,5.8333,5.1581,5.6586,0.0252,0.45,9.82,34619610.55,,,65.7848,7.3001,12.3757,284.4074,1800000000,,,,,,,
2009-12-21,277594,5.563,5.7114,5.4699,5.6963,0.0377,0.67,3.47,12427745.4,,,66.2233,7.3488,12.4582,286.3035,1812000000,,,,,,,
2009-12-22,395276,5.6586,5.7001,5.3341,5.3442,-0.3521,-6.18,4.94,17130310.84,,,62.13,6.8946,11.6881,268.607,1700000000,,,,,,,
2009-12-23,661911,5.3291,5.734,5.3291,5.6145,0.2703,5.06,8.27,29383386.65,,,65.2731,7.2433,12.2794,282.1954,1786000000,,,,,,,
2009-12-24,840704,5.5454,5.9226,5.5404,5.7503,0.1358,2.42,10.51,38765811.13,,,66.8519,7.4186,12.5764,289.0212,1829200000,,,,,,,
2009-12-25,627661,5.6598,5.7503,5.4825,5.4976,-0.2527,-4.39,7.85,27741974.29,,,63.9135,7.0925,12.0236,276.3176,1748800000,,,,,,,
2009-12-28,334422,5.5177,5.6397,5.4536,5.5328,0.0352,0.64,4.18,14724162.2,,,64.3229,7.1379,12.1006,278.0873,1760000000,,,,,,,
2009-12-29,448538,5.5316,5.6573,5.4498,5.6498,0.117,2.11,5.61,19764900.75,,,65.6824,7.2888,12.3564,283.965,1797200000,,,,,,,
2009-12-30,523657,5.6057,5.8459,5.5932,5.6912,0.0414,0.73,6.55,23888237.44,,,66.1648,7.3423,12.4472,286.0507,1810400000,,,,,,,
2009-12-31,540020,5.6912,5.8447,5.6108,5.7931,0.1019,1.79,6.75,24602158.26,,,69.8774,7.1637,11.8417,16525.8588,1842800000,,,,,,,
2010-01-04,389757,5.8032,5.8685,5.7667,5.8472,0.0541,0.93,4.87,18053241.47,,,70.5296,7.2306,11.9522,16680.1049,1860000000,,,,,,,
2010-01-05,361097,5.895,5.895,5.734,5.8459,-0.0013,-0.02,4.51,16690340.25,,,70.5145,7.2291,11.9496,16676.5178,1859600000,,,,,,,
2010-01-06,491007,5.8472,5.9729,5.7617,5.9214,0.0755,1.29,6.14,22977807.8,,,71.4245,7.3224,12.1038,16891.745,1883600000,,,,,,,
2010-01-07,428801,5.8509,5.9515,5.7277,5.783,-0.1384,-2.34,5.36,19998704.55,,,69.7561,7.1513,11.8211,16497.1618,1839600000,,,,,,,
2010-01-08,340027,5.7592,5.7717,5.4725,5.7101,-0.0729,-1.26,4.25,15303288.07,,,68.8763,7.0611,11.672,16289.1089,1816400000,,,,,,,
2010-01-11,563569,5.5957,5.9704,5.5957,5.8849,0.1748,3.06,7.04,26348882.97,,,70.9847,7.2773,12.0293,16787.7185,1872000000,,,,,,,
2010-01-12,862049,5.8912,6.2496,5.8912,6.0987,0.2138,3.63,10.78,41952087.79,,,73.5632,7.5416,12.4663,17397.5288,1940000000,,,,,,,
2010-01-13,721638,5.9868,6.2244,5.9792,6.1741,0.0754,1.24,9.02,35346881.15,,,74.4732,7.6349,12.6205,17612.7559,1964000000,,,,,,,
2010-01-14,1206901,6.1804,6.6394,6.1804,6.4948,0.3207,5.19,15.09,62007435.99,,,78.341,8.0314,13.2759,18527.4714,2066000000,,,,,,,
2010-01-18,630112,6.413,6.5388,6.2634,6.3766,-0.1182,-1.82,7.88,31845357.46,,,76.9152,7.8853,13.0343,18190.2822,2028400000,,,,,,,
2010-01-19,540392,6.3024,6.413,6.1628,6.413,0.0364,0.57,6.75,27051154.37,,,77.3551,7.9303,13.1089,18294.3086,2040000000,,,,,,,
2010-01-20,737097,6.4357,6.5262,5.993,6.0207,-0.3923,-6.12,9.21,36266732.92,,,72.6228,7.4452,12.3069,17175.1274,1915200000,,,,,,,
2010-01-21,393556,6.0345,6.105,5.9603,6.0232,0.0025,0.04,4.92,18835324.87,,,72.6531,7.4483,12.312,17182.3016,1916000000,,,,,,,
