timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-04-09,26838888,7.821,9.3853,7.821,9.3812,5.8752,167.58,83.87,1673859396.17,,,144.7905,8.3147,16.981,275.4199,11131200000,,,,,,,
2010-04-12,17221501,8.8971,9.4338,8.8391,8.9511,-0.4301,-4.58,53.82,1160265514.36,,,138.1514,7.9334,16.2024,262.7911,10620800000,,,,,,,
2010-04-13,12008856,8.9241,9.2342,8.0557,8.0638,-0.8873,-9.91,37.53,753334962.83,,,124.457,7.147,14.5963,236.7416,9568000000,,,,,,,
2010-04-14,7248529,7.821,7.9572,7.6255,7.6269,-0.4369,-5.42,22.65,418581549.33,,,117.7139,6.7598,13.8054,223.9148,9049600000,,,,,,,
2010-04-15,6153363,7.5918,7.8049,7.2142,7.2803,-0.3466,-4.54,19.23,342771753.77,,,112.3651,6.4526,13.1781,213.7404,8638400000,,,,,,,
2010-04-16,4946660,7.1805,7.2008,6.749,7.0794,-0.2009,-2.76,15.46,256246195.53,,,109.2641,6.2745,12.8145,207.8417,8400000000,,,,,,,
2010-04-19,3466360,6.9392,7.252,6.8785,7.1576,0.0782,1.1,10.83,183359304.09,,,110.4712,6.3439,12.956,210.1378,8492800000,,,,,,,
2010-04-20,4280659,7.159,7.4624,7.0457,7.4367,0.2791,3.9,13.38,233310120.87,,,114.7793,6.5913,13.4613,218.3327,8824000000,,,,,,,
2010-04-21,4349656,7.4394,7.7941,7.3518,7.7725,0.3358,4.52,13.59,248136986.72,,,119.9616,6.8888,14.0691,228.1904,9222400000,,,,,,,
2010-04-22,4331532,7.8062,7.9815,7.6862,7.9559,0.1834,2.36,13.54,252742603.33,,,122.792,7.0514,14.401,233.5745,9440000000,,,,,,,
2010-04-23,3145241,7.902,8.0193,7.6215,7.7118,-0.2441,-3.07,9.83,181366303.14,,,119.025,6.8351,13.9592,226.4089,9150400000,,,,,,,
2010-04-26,3149016,7.7091,8.0435,7.2978,7.9289,0.2171,2.82,9.84,182227434.51,,,122.3758,7.0275,14.3522,232.7827,9408000000,,,,,,,
2010-04-27,2296747,7.8076,7.9384,7.3059,7.6053,-0.3236,-4.08,7.18,128634577.47,,,117.3809,6.7406,13.7664,223.2814,9024000000,,,,,,,
2010-04-28,2735765,7.4165,7.9235,7.3221,7.844,0.2387,3.14,8.55,156958848.54,,,121.0646,6.9522,14.1984,230.2886,9307200000,,,,,,,
2010-04-29,4538037,7.8413,8.3308,7.7779,8.0031,0.1591,2.03,14.18,274262862.16,,,123.5205,7.0932,14.4864,234.9601,9496000000,,,,,,,
2010-04-30,2590372,7.9559,8.0773,7.5527,7.9869,-0.0162,-0.2,8.09,151214550.86,,,123.2707,7.0789,14.4571,234.485,9476800000,,,,,,,
2010-05-04,1101451,7.7374,7.9721,7.7145,7.8184,-0.1685,-2.11,3.44,64023273.54,,,120.6692,6.9295,14.152,229.5364,9276800000,,,,,,,
2010-05-05,2520056,7.7401,8.2013,7.7401,8.1312,0.3128,4,7.88,150542648.67,,,125.4976,7.2068,14.7183,238.721,9648000000,,,,,,,
2010-05-06,2516937,8.1271,8.3604,7.8939,7.9505,-0.1807,-2.22,7.87,152321007.29,,,122.7088,7.0466,14.3912,233.4161,9433600000,,,,,,,
2010-05-07,2537627,7.7051,7.9262,7.3086,7.3491,-0.6014,-7.56,7.93,144576803.59,,,113.4265,6.5136,13.3026,215.7595,8720000000,,,,,,,
2010-05-10,1833949,7.1509,7.5648,6.9594,7.2992,-0.0499,-0.68,5.73,99724555.97,,,112.6565,6.4693,13.2123,214.2947,8660800000,,,,,,,
2010-05-11,1444170,7.4812,7.5203,7.1468,7.2803,-0.0189,-0.26,4.51,78792080.96,,,112.3651,6.4526,13.1781,213.7404,8638400000,,,,,,,
2010-05-12,1709196,7.2817,7.3477,6.5522,6.5522,-0.7281,-10,5.34,86081299.59,,,101.1265,5.8072,11.8601,192.3624,7774400000,,,,,,,
2010-05-13,2301357,6.3782,6.5508,5.9224,6.5198,-0.0324,-0.49,7.19,105482301.08,,,100.627,5.7786,11.8015,191.4123,7736000000,,,,,,,
2010-05-14,2027794,6.4052,6.7126,6.2096,6.6371,0.1173,1.8,6.34,97294632.7,,,102.4377,5.8825,12.0139,194.8565,7875200000,,,,,,,
2010-05-17,1648512,6.4726,6.6371,6.2865,6.4052,-0.2319,-3.49,5.15,79258461.81,,,98.858,5.677,11.594,188.0472,7600000000,,,,,,,
2010-05-18,1870242,6.3108,6.54,6.0006,6.3377,-0.0675,-1.05,5.84,87205177,,,97.8174,5.6172,11.472,186.0678,7520000000,,,,,,,
2010-05-19,1233261,6.2757,6.5778,6.211,6.4632,0.1255,1.98,3.85,59007876.22,,,99.7529,5.7284,11.699,189.7496,7668800000,,,,,,,
2010-05-20,903937,6.447,6.5562,6.3243,6.3782,-0.085,-1.32,2.82,43077896.72,,,98.4418,5.6531,11.5452,187.2555,7568000000,,,,,,,
2010-05-21,965664,6.2164,6.5198,6.1921,6.505,0.1268,1.99,3.02,45689432.22,,,100.3981,5.7654,11.7747,190.9768,7718400000,,,,,,,
2010-05-24,1784083,6.567,7.0416,6.567,6.9108,0.4058,6.24,5.58,90896665.59,,,106.6626,6.1251,12.5094,202.8931,8200000000,,,,,,,
2010-05-25,1114542,6.8771,7.0416,6.8367,6.9243,0.0135,0.2,3.48,57401877.37,,,106.8707,6.1371,12.5338,203.289,8216000000,,,,,,,
2010-05-26,647026,6.8502,6.9756,6.8097,6.8502,-0.0741,-1.07,2.02,33022187.75,,,105.726,6.0714,12.3995,201.1116,8128000000,,,,,,,
2010-05-27,1547277,6.8515,7.3626,6.8515,7.2075,0.3573,5.22,4.84,81944242.21,,,111.2413,6.3881,13.0463,211.6026,8552000000,,,,,,,
2010-05-28,2436171,7.2547,7.6134,7.194,7.5648,0.3573,4.96,7.61,136044694.74,,,116.7565,6.7048,13.6932,222.0937,8976000000,,,,,,,
2010-05-31,1494035,7.4866,7.6188,7.1981,7.2035,-0.3613,-4.78,4.67,82620631.44,,,111.1788,6.3845,13.039,211.4839,8547200000,,,,,,,
2010-06-01,1621727,7.167,7.399,6.9378,7.19,-0.0135,-0.19,5.07,86658592.24,,,110.9707,6.3725,13.0146,211.088,8531200000,,,,,,,
2010-06-02,2129497,7.19,7.902,7.1536,7.8008,0.6108,8.5,6.65,119527870.68,,,120.3986,6.9139,14.1203,229.0217,9256000000,,,,,,,
2010-06-03,1356544,7.7671,7.9545,7.6673,7.759,-0.0418,-0.54,4.24,78677057.72,,,119.7535,6.8769,14.0446,227.7945,9206400000,,,,,,,
2010-06-07,2397564,7.7536,7.8885,7.6215,7.8157,0.0567,0.73,7.49,138524185.47,,,120.6276,6.9271,14.1472,229.4572,9273600000,,,,,,,
2010-06-08,1719532,7.8157,8.2485,7.7132,8.0921,0.2764,3.54,5.37,102889675.69,,,124.8941,7.1721,14.6475,237.5729,9601600000,,,,,,,
2010-06-09,3013586,8.765,8.765,7.821,7.964,-0.1281,-1.58,9.42,183850526.37,,,122.9169,7.0586,14.4157,233.812,9449600000,,,,,,,
2010-06-10,1058699,7.8561,8.057,7.8561,7.9532,-0.0108,-0.14,3.31,62559373.89,,,122.7504,7.049,14.3961,233.4953,9436800000,,,,,,,
