timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2018-04-27,11801,8.7445,9.5423,8.7445,9.5423,2.9163,44.01,0.07,249650.17,,,31.4266,3.6973,3.5981,41.4886,1385322460,,,,,,,
2018-05-02,2810,10.4979,10.4979,10.4979,10.4979,0.9556,10.01,0.02,65444.9,,,34.5737,4.0675,3.9584,45.6433,1524051020,,,,,,,
2018-05-03,3800,11.5481,11.5481,11.5481,11.5481,1.0502,10,0.02,97356,,,38.0325,4.4744,4.3544,50.2096,1676521560,,,,,,,
2018-05-04,11100,12.702,12.702,12.702,12.702,1.1539,9.99,0.06,312798,,,41.8328,4.9215,4.7895,55.2267,1844042840,,,,,,,
2018-05-07,11700,13.9731,13.9731,13.9731,13.9731,1.2711,10.01,0.07,362700,,,46.0191,5.414,5.2688,60.7533,2028578000,,,,,,,
2018-05-08,21200,15.3705,15.3705,15.3705,15.3705,1.3974,10,0.13,722920,,,50.621,5.9555,5.7957,66.8286,2231435800,,,,,,,
2018-05-09,32500,16.9075,16.9075,16.9075,16.9075,1.537,10,0.19,1219075,,,55.6831,6.551,6.3753,73.5114,2454579380,,,,,,,
2018-05-10,36500,18.5978,18.5978,18.5978,18.5978,1.6903,10,0.22,1505990,,,61.2499,7.2059,7.0126,80.8606,2699971880,,,,,,,
2018-05-11,77700,20.4594,20.4594,20.4594,20.4594,1.8616,10.01,0.47,3526803,,,67.3808,7.9272,7.7146,88.9545,2970230820,,,,,,,
2018-05-14,73918,22.5058,22.5058,22.5058,22.5058,2.0464,10,0.44,3690725.74,,,74.1204,8.7201,8.4862,97.8519,3267319340,,,,,,,
2018-05-15,150792,24.755,24.755,24.755,24.755,2.2492,9.99,0.9,8281496.64,,,81.528,9.5916,9.3343,107.6313,3593854960,,,,,,,
2018-05-16,139116,27.2296,27.2296,27.2296,27.2296,2.4746,10,0.83,8403997.56,,,89.6778,10.5504,10.2674,118.3905,3953109580,,,,,,,
2018-05-17,113061,29.9521,29.9521,29.9521,29.9521,2.7225,10,0.67,7512903.45,,,98.6441,11.6053,11.294,130.2276,4348355100,,,,,,,
2018-05-18,502642,32.9496,32.9496,32.9496,32.9496,2.9975,10.01,3.01,36743130.2,,,108.5159,12.7667,12.4242,143.2601,4783517800,,,,,,,
2018-05-21,694662,36.2445,36.2445,36.2445,36.2445,3.2949,10,4.18,55857771.42,,,119.3675,14.0433,13.6667,157.5861,5261869580,,,,,,,
2018-05-22,194821,39.8685,39.8685,39.8685,39.8685,3.624,10,1.16,17231917.45,,,131.3028,15.4475,15.0332,173.3428,5787991100,,,,,,,
2018-05-23,4680004,43.8577,43.8577,43.4069,43.8577,3.9892,10.01,25.16,455331980.2,,,144.4405,16.9931,16.5373,190.6868,6367117400,,,,,,,
2018-05-24,13136379,43.7224,48.0045,41.9194,46.2376,2.3799,5.43,78.92,1303454216.68,,,152.2786,17.9153,17.4347,201.0345,6712630040,,,,,,,
2018-05-25,8581103,44.1732,45.9762,42.3341,42.5054,-3.7322,-8.07,51.08,839254817.99,,,139.987,16.4692,16.0274,184.8075,6170803400,,,,,,,
2018-05-28,6858640,40.6483,44.1597,40.5176,43.0463,0.5409,1.27,40.75,644862693.49,,,141.7684,16.6788,16.2314,187.1592,6249329000,,,,,,,
2018-05-29,9971535,42.1448,47.3509,42.1448,45.4398,2.3935,5.56,59.84,1017913592.94,,,149.651,17.6061,17.1339,197.5657,6596804780,,,,,,,
2018-05-30,6353809,43.7224,44.1732,40.8962,40.8962,-4.5436,-10,38.46,591946426.18,,,134.6874,15.8457,15.4207,177.8111,5937189740,,,,,,,
2018-05-31,7100987,41.5048,41.9149,37.6554,41.2614,0.3652,0.89,42.28,633008741.94,,,135.8898,15.9872,15.5584,179.3985,5990194520,,,,,,,
2018-06-01,6013539,41.0179,41.0179,37.9168,38.8904,-2.371,-5.75,35.75,524392662.07,,,128.0814,15.0685,14.6643,169.09,5645990640,,,,,,,
2018-06-04,5602017,39.3547,39.6657,35.9741,36.0642,-2.8262,-7.27,33.42,463466166.72,,,118.7737,13.9735,13.5987,156.8022,5235694380,,,,,,,
2018-06-05,6498186,36.1409,39.6657,35.4512,38.6921,2.6279,7.29,38.81,544364136.4,,,127.4283,14.9917,14.5896,168.2277,5617197920,,,,,,,
