timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2010-05-25,4249842,1.3864,1.4117,1.3686,1.4117,0.0253,1.82,1.44,23420777.98,,,-24.765,2.6078,0.8566,33.1333,1687029947.28,,,,,,,
2010-05-26,3622340,1.4041,1.4142,1.3838,1.3965,-0.0152,-1.08,1.23,20010267.73,,,-24.4987,2.5798,0.8474,32.7771,1668889840.32,,,,,,,
2010-05-27,4908460,1.3838,1.4445,1.3737,1.4395,0.043,3.08,1.67,27547404.75,,,-25.2532,2.6592,0.8735,33.7865,1720286810.04,,,,,,,
2010-05-28,3960047,1.4445,1.4521,1.4117,1.4268,-0.0127,-0.88,1.35,22410638.6,,,-25.0313,2.6359,0.8659,33.4896,1705170054.24,,,,,,,
2010-05-31,3276762,1.4117,1.4344,1.3459,1.3484,-0.0784,-5.49,1.11,18115232.38,,,-23.6555,2.491,0.8183,31.6489,1611446168.28,,,,,,,
2010-06-01,2771627,1.3332,1.3459,1.2852,1.3155,-0.0329,-2.44,0.94,14435959.17,,,-23.0785,2.4302,0.7983,30.8769,1572142603.2,,,,,,,
2010-06-02,2255643,1.3181,1.3535,1.3029,1.3509,0.0354,2.69,0.77,11830037.36,,,-23.6999,2.4957,0.8198,31.7082,1614469519.44,,,,,,,
2010-06-03,3625048,1.3535,1.3965,1.3459,1.3459,-0.005,-0.37,1.23,19677782,,,-23.6111,2.4863,0.8167,31.5895,1608422817.12,,,,,,,
2010-06-04,1922566,1.3358,1.3712,1.3206,1.3636,0.0177,1.32,0.65,10259370.38,,,-23.9218,2.519,0.8275,32.0051,1629586275.24,,,,,,,
2010-06-07,4844694,1.3332,1.4142,1.3206,1.4015,0.0379,2.78,1.65,26395635.4,,,-24.5875,2.5891,0.8505,32.8958,1674936542.64,,,,,,,
2010-06-08,5044114,1.4015,1.4294,1.3813,1.4167,0.0152,1.08,1.71,28112624.98,,,-24.8538,2.6172,0.8597,33.2521,1693076649.6,,,,,,,
2010-06-09,4313250,1.4192,1.437,1.4015,1.4319,0.0152,1.07,1.47,24249113.28,,,-25.1201,2.6452,0.8689,33.6084,1711216756.56,,,,,,,
2010-06-10,6572821,1.4218,1.485,1.4142,1.4623,0.0304,2.12,2.23,37723805.79,,,-25.6527,2.7013,0.8873,34.3209,1747496970.48,,,,,,,
2010-06-11,3039209,1.4623,1.4673,1.4319,1.4344,-0.0279,-1.91,1.03,17365325.84,,,-25.1645,2.6499,0.8705,33.6677,1714240107.72,,,,,,,
2010-06-17,2356176,1.4395,1.4521,1.4041,1.4091,-0.0253,-1.76,0.8,13303644.96,,,-24.7206,2.6031,0.8551,33.0739,1684006596.12,,,,,,,
2010-06-18,1881151,1.4066,1.4218,1.3408,1.3535,-0.0556,-3.95,0.64,10278894,,,-23.7442,2.5003,0.8213,31.7676,1617492870.6,,,,,,,
2010-06-21,2214501,1.3535,1.4015,1.3459,1.4015,0.048,3.55,0.75,12078967.15,,,-24.5875,2.5891,0.8505,32.8958,1674936542.64,,,,,,,
2010-06-22,3180831,1.399,1.4395,1.3889,1.4344,0.0329,2.35,1.08,17886436.96,,,-25.1645,2.6499,0.8705,33.6677,1714240107.72,,,,,,,
2010-06-23,3692143,1.4142,1.4673,1.4041,1.4597,0.0253,1.76,1.25,20980768.64,,,-25.6083,2.6966,0.8858,34.2615,1744473619.32,,,,,,,
2010-06-24,3319200,1.4597,1.4724,1.4268,1.4648,0.0051,0.35,1.13,18982200.62,,,-25.697,2.706,0.8889,34.3803,1750520321.64,,,,,,,
2010-06-25,3920972,1.4572,1.4698,1.4066,1.4547,-0.0101,-0.69,1.33,22452828.72,,,-25.5195,2.6873,0.8827,34.1428,1738426917,,,,,,,
2010-06-28,5337989,1.4673,1.4673,1.3762,1.3864,-0.0683,-4.7,1.81,30024736.96,,,-24.3212,2.5611,0.8413,32.5395,1656796435.68,,,,,,,
2010-06-29,5071942,1.4117,1.4117,1.2624,1.2649,-0.1215,-8.76,1.72,26281342.47,,,-22.1909,2.3368,0.7676,29.6894,1511675580,,,,,,,
2010-06-30,2588279,1.2422,1.2573,1.2067,1.2396,-0.0253,-2,0.88,12616467.93,,,-21.7888,2.2758,0.8346,16.2828,1481442068.4,,,,,,,
2010-07-01,2051345,1.2396,1.2548,1.2194,1.2244,-0.0152,-1.23,0.7,10036326.28,,,-21.522,2.2479,0.8244,16.0834,1463301961.44,,,,,,,
2010-07-02,2130622,1.227,1.2346,1.1536,1.2219,-0.0025,-0.2,0.72,10135750.05,,,-21.4775,2.2432,0.8227,16.0502,1460278610.28,,,,,,,
2010-07-05,1673240,1.2017,1.232,1.184,1.2244,0.0025,0.2,0.57,8018992.43,,,-21.522,2.2479,0.8244,16.0834,1463301961.44,,,,,,,
2010-07-06,2800403,1.2194,1.27,1.2143,1.2599,0.0355,2.9,0.95,13837667.59,,,-22.1445,2.3129,0.8482,16.5486,1505628877.68,,,,,,,
2010-07-07,1904831,1.2624,1.275,1.2497,1.275,0.0151,1.2,0.65,9512730.94,,,-22.4113,2.3408,0.8585,16.748,1523768984.64,,,,,,,
2010-07-08,1971202,1.275,1.2826,1.2472,1.2599,-0.0151,-1.18,0.67,9850088,,,-22.1445,2.3129,0.8482,16.5486,1505628877.68,,,,,,,
2010-07-09,3024583,1.2675,1.2953,1.2346,1.2928,0.0329,2.61,1.03,15265161.01,,,-22.7226,2.3733,0.8704,16.9806,1544932442.76,,,,,,,
2010-07-12,2660674,1.313,1.3282,1.2902,1.3079,0.0151,1.17,0.9,13746642.14,,,-22.9894,2.4012,0.8806,17.18,1563072549.72,,,,,,,
2010-07-13,2260298,1.2953,1.2953,1.2624,1.2776,-0.0303,-2.32,0.77,11409450.26,,,-22.4558,2.3454,0.8602,16.7813,1526792335.8,,,,,,,
2010-07-14,2354569,1.2826,1.3155,1.2801,1.2953,0.0177,1.39,0.8,12098990.4,,,-22.7671,2.3779,0.8721,17.0139,1547955793.92,,,,,,,
