timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-04-17,77986,20.7033,24.848,20.7033,24.848,7.5919,44,0.32,1937284,,,28.9952,2.9602,2.8104,27.245,2394240000,,,,,,,
2020-04-20,26160,27.3288,27.3288,27.3288,27.3288,2.4808,9.98,0.11,717568,,,31.89,3.2557,3.091,29.9651,2633280000,,,,,,,
2020-04-21,43709,30.0587,30.0587,30.0587,30.0587,2.7299,9.99,0.18,1318700,,,35.0756,3.5809,3.3997,32.9584,2896320000,,,,,,,
2020-04-22,108883,33.0675,33.0675,33.0675,33.0675,3.0088,10.01,0.45,3613826,,,38.5866,3.9394,3.74,36.2575,3186240000,,,,,,,
2020-04-23,71904,36.3753,36.3753,36.3753,36.3753,3.3078,10,0.29,2625215,,,42.4464,4.3334,4.1142,39.8843,3504960000,,,,,,,
2020-04-24,15216634,40.0118,40.0118,37.4015,37.8,1.4247,3.92,62.63,585898909,,,44.1089,4.5032,4.2753,41.4465,3642240000,,,,,,,
2020-04-27,9401647,36.1063,36.3554,34.024,34.024,-3.776,-9.99,39.02,327294860,,,39.7027,4.0533,3.8482,37.3062,3278400000,,,,,,,
2020-04-28,9637624,32.5793,33.755,30.6266,33.4063,-0.6177,-1.82,39.56,309956258,,,38.9819,3.9797,3.7784,36.6289,3218880000,,,,,,,
2020-04-29,9867017,32.8683,36.2159,32.4399,34.6716,1.2653,3.79,40.45,339756191,,,40.4584,4.1305,3.9215,38.0163,3340800000,,,,,,,
2020-04-30,10010012,34.1734,36.1262,32.8782,34.4624,-0.2092,-0.6,41.06,347485881,,,40.2142,4.1055,3.8978,37.7869,3320640000,,,,,,,
2020-05-06,8159685,33.6753,35.8672,32.7388,35.6081,1.1457,3.32,32.76,279169211,,,41.5512,4.242,4.0274,39.0431,3431040000,,,,,,,
2020-05-07,13075356,34.9207,39.165,34.6816,38.2384,2.6303,7.39,53.91,486592391,,,44.6205,4.5554,4.3249,41.9271,3684480000,,,,,,,
2020-05-08,13415735,36.5148,41.7155,35.9768,40.3506,2.1122,5.52,54.77,513589183,,,47.0852,4.807,4.5638,44.2431,3888000000,,,,,,,
2020-05-11,15779309,39.165,44.3856,39.155,42.3531,2.0025,4.96,65.18,676755330,,,49.422,5.0456,4.7903,46.4388,4080960000,,,,,,,
2020-05-12,11679392,40.8985,41.6956,38.9059,40.7491,-1.604,-3.79,47.47,472804963,,,47.5502,4.8545,4.6089,44.68,3926400000,,,,,,,
2020-05-13,9232862,39.5635,40.6196,38.2583,39.0554,-1.6937,-4.16,37.62,364179063,,,45.5738,4.6527,4.4173,42.8229,3763200000,,,,,,,
2020-05-14,7722192,38.7365,40.3506,38.5273,39.1151,0.0597,0.15,31.75,306221571,,,45.6436,4.6598,4.424,42.8885,3768960000,,,,,,,
2020-05-15,6210290,38.7365,39.6332,38.3679,38.8162,-0.2989,-0.76,25.23,242733567,,,45.2948,4.6242,4.3902,42.5607,3740160000,,,,,,,
2020-05-18,7158291,38.4078,38.5971,34.9306,34.9306,-3.8856,-10.01,29.69,259478376,,,40.7607,4.1613,3.9508,38.3003,3365760000,,,,,,,
2020-05-19,5928401,35.0402,36.3653,34.4723,36.0864,1.1558,3.31,24.4,211835457,,,42.1093,4.299,4.0815,39.5675,3477120000,,,,,,,
2020-05-20,7666879,35.9568,39.693,35.3092,39.693,3.6066,9.99,31.92,289278604,,,46.3179,4.7287,4.4894,43.5221,3824640000,,,,,,,
2020-05-21,9281502,42.0443,43.6583,40.9683,43.6583,3.9653,9.99,38.64,398487263,,,50.945,5.2011,4.9379,47.8699,4206720000,,,,,,,
2020-05-22,18765668,44.834,48.0222,42.0543,44.2561,0.5978,1.37,77.52,865455899,,,51.6426,5.2723,5.0055,48.5254,4264320000,,,,,,,
2020-05-25,2761700,39.8325,39.8923,39.8325,39.8325,-4.4236,-10,11.48,110413400,,,46.4806,4.7453,4.5052,43.675,3838080000,,,,,,,
2020-05-26,12334443,36.5646,40.7192,36.465,38.8561,-0.9764,-2.45,50.37,475502908,,,45.3413,4.629,4.3947,42.6044,3744000000,,,,,,,
2020-05-27,12325121,38.4775,42.7317,37.8698,41.7055,2.8494,7.33,50.65,493301209,,,48.6663,4.9684,4.717,45.7288,4018560000,,,,,,,
2020-05-28,8884772,40.4402,41.1277,37.8598,38.617,-3.0885,-7.41,36.54,353678905,,,45.0623,4.6005,4.3677,42.3423,3720960000,,,,,,,
2020-05-29,6902750,38.1388,40.1513,38.0591,38.3579,-0.2591,-0.67,28.27,270875331,,,44.76,4.5696,4.3384,42.0582,3696000000,,,,,,,
2020-06-01,8461585,38.9059,41.4365,38.2185,40.7092,2.3513,6.13,34.49,341134845,,,47.5037,4.8497,4.6043,44.6363,3922560000,,,,,,,
2020-06-02,8761315,40.1613,44.7841,40.1613,44.7841,4.0749,10.01,36.42,369417085,,,52.2587,5.3352,5.0652,49.1043,4315200000,,,,,,,
2020-06-03,13543257,44.7941,46.8963,42.7218,43.469,-1.3151,-2.94,55.6,603568710,,,50.7241,5.1785,4.9165,47.6623,4188480000,,,,,,,
2020-06-04,7639226,43.469,44.276,41.7255,42.1838,-1.2852,-2.96,31.35,328469919,,,49.2244,5.0254,4.7711,46.2531,4064640000,,,,,,,
2020-06-05,11243264,42.7317,46.3982,41.9546,46.3982,4.2144,9.99,46.79,502434516,,,54.1422,5.5275,5.2478,50.8741,4470720000,,,,,,,
2020-06-08,15787265,46.8166,51.041,45.8103,45.8203,-0.5779,-1.25,64.74,771995894,,,53.4678,5.4586,5.1824,50.2405,4415040000,,,,,,,
2020-06-09,11255171,44.1266,47.3148,42.8413,47.3148,1.4945,3.26,45.98,502509130,,,55.2117,5.6367,5.3515,51.8791,4559040000,,,,,,,
2020-06-10,13062487,48.8292,50.9812,47.245,47.245,-0.0698,-0.15,53.52,643192236,,,55.1304,5.6284,5.3436,51.8026,4552320000,,,,,,,
2020-06-11,12441698,46.1491,51.8878,46.1491,50.4432,3.1982,6.77,51.05,609956209,,,58.8623,6.0094,5.7053,55.3093,4860480000,,,,,,,
2020-06-12,12794072,49.0085,54.8768,48.4008,53.4919,3.0487,6.04,52.54,659710351,,,62.4198,6.3725,6.0501,58.6521,5154240000,,,,,,,
2020-06-15,10141815,51.8181,53.3624,50.6325,51.2303,-2.2616,-4.23,41.67,529607401,,,59.7808,6.1031,5.7943,56.1723,4936320000,,,,,,,
2020-06-16,7174280,50.5129,52.655,49.9948,51.1306,-0.0997,-0.19,29.51,367723333,,,59.6645,6.0913,5.783,56.0631,4926720000,,,,,,,
2020-06-17,7194984,50.214,50.3236,48.331,48.7694,-2.3612,-4.62,29.53,355009384,,,56.9091,5.81,5.516,53.474,4699200000,,,,,,,
2020-06-18,7234540,47.8229,50.1144,46.8266,49.2177,0.4483,0.92,29.74,354307212,,,57.4323,5.8634,5.5667,53.9656,4742400000,,,,,,,
2020-06-19,8015002,48.3709,51.7185,48.321,49.3771,0.1594,0.32,32.97,404486848,,,57.6183,5.8824,5.5847,54.1404,4757760000,,,,,,,
2020-06-22,6317500,48.7295,49.5963,47.1753,48.4008,-0.9763,-1.98,26.32,306764090,,,56.479,5.766,5.4743,53.0698,4663680000,,,,,,,
2020-06-23,7924323,49.3174,50.8118,49.1679,49.6661,1.2653,2.61,32.59,397599428,,,57.9555,5.9168,5.6174,54.4572,4785600000,,,,,,,
2020-06-24,5593311,48.062,48.7096,47.6236,48.4406,-1.2255,-2.47,22.92,270190511,,,56.5255,5.7708,5.4788,53.1135,4667520000,,,,,,,
2020-06-29,4865154,48.1616,49.6163,47.4841,49.1679,0.7273,1.5,19.8,237712538,,,57.3742,5.8574,5.561,53.911,4737600000,,,,,,,
2020-06-30,6424951,49.8155,51.31,49.3672,49.5067,0.3388,0.69,26.4,323474910,,,62.8331,5.779,5.4537,164.4748,4770240000,,,,,,,
2020-07-01,8422363,48.8192,52.4657,48.5203,52.376,2.8693,5.8,34.31,426375034,,,66.4749,6.114,5.7698,174.0077,5046720000,,,,,,,
2020-07-02,5875940,51.569,52.107,50.7222,51.0111,-1.3649,-2.61,24.19,302307163,,,64.7425,5.9546,5.6194,169.4729,4915200000,,,,,,,
2020-07-03,5129261,50.8716,51.6886,49.3174,49.955,-1.0561,-2.07,20.98,258417299,,,63.4022,5.8314,5.5031,165.9643,4813440000,,,,,,,
2020-07-06,6572371,49.686,51.8579,49.3174,51.5391,1.5841,3.17,26.99,335952655,,,65.4127,6.0163,5.6776,171.2273,4966080000,,,,,,,
2020-07-07,10352130,51.6188,55.7535,50.5129,53.5616,2.0225,3.92,42.39,549140373,,,67.9797,6.2524,5.9004,177.9466,5160960000,,,,,,,
2020-07-08,7458734,52.8044,54.3388,51.8181,53.7908,0.2292,0.43,30.49,398827801,,,68.2705,6.2791,5.9257,178.7079,5183040000,,,,,,,
2020-07-09,7551357,54.0698,56.2915,53.4819,55.4546,1.6638,3.09,31.02,417203089,,,70.3822,6.4733,6.1089,184.2356,5343360000,,,,,,,
2020-07-10,6124353,55.1752,56.1932,53.4584,53.6281,-1.8265,-3.29,25.1,335060174,,,67.9417,6.3224,5.8971,177.8473,5158080000,,,,,,,
2020-07-13,5226520,52.9793,54.2769,52.9793,53.668,0.0399,0.07,21.37,280236531,,,67.9923,6.3271,5.9015,177.9797,5161920000,,,,,,,
2020-07-14,5214464,53.7279,54.0473,49.9152,50.9033,-2.7647,-5.15,21.5,269824008,,,64.4896,6.0012,5.5975,168.8109,4896000000,,,,,,,
