timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2021-03-03,18811093,39.7492,43.7241,35.0456,40.6701,35.0986,629.97,78.94,1086809106,600,36834,99.7809,11.363,24.504,72.316,6139000000,26262428,,,,,,
2021-03-04,18094744,38.623,56.8281,38.623,48.3615,7.6914,18.91,74.62,1264860989,2600,189800,118.6513,13.512,29.1382,85.9923,7300000000,38409206,,,,,,
2021-03-05,13926812,45.7116,48.229,41.0609,41.6042,-6.7573,-13.97,57.87,905107328,3100,194680,102.0726,11.624,25.0668,73.9769,6280000000,38143495,,,,,,
2021-03-08,14405598,42.6774,48.8915,42.0679,42.2667,0.6625,1.59,59.71,982618034,2200,140360,103.698,11.8091,25.466,75.1549,6380000000,41037445,,,,,,
2021-03-09,12639198,37.7618,39.9347,33.9193,34.5354,-7.7313,-18.29,52.66,702352666,2300,119899,84.73,9.649,20.8078,61.4079,5213000000,33294696,,,,,,
2021-03-10,9106397,32.4884,35.0986,31.1435,31.8921,-2.6433,-7.65,37.73,448205710,3580,172341,78.2448,8.9105,19.2152,56.7078,4814000000,34789453,,,,,,
2021-03-11,8329876,31.4019,33.1906,30.7063,32.6606,0.7685,2.41,35.13,403663365,300,14790,80.1303,9.1252,19.6782,58.0742,4930000000,46745114,,,,,,
2021-03-12,13493885,32.2631,39.0867,31.6536,36.9668,4.3062,13.18,56.35,723996512,900,50220,90.6951,10.3283,22.2727,65.7311,5580000000,42570659,,,,,,
2021-03-15,10210150,35.5822,36.0194,32.9918,34.3632,-2.6036,-7.04,42.54,532685419,1800,93366,84.3074,9.6009,20.7041,61.1016,5187000000,44830394,,,,,,
2021-03-16,10328469,34.3168,37.7485,32.8792,35.9664,1.6032,4.67,43.03,549084203,,,88.2408,10.0489,21.67,63.9523,5429000000,44679657,,,,,,
2021-03-17,7464285,36.0724,36.1055,34.1512,35.2443,-0.7221,-2.01,30.9,394943352,1400,74480,86.4692,9.8471,21.2349,62.6683,5320000000,45408475,,,,,,
2021-03-18,8948354,35.2774,38.4176,35.0389,36.344,1.0997,3.12,36.97,496169847,700,38402,89.1673,10.1544,21.8975,64.6238,5486000000,47470129,,,,,,
