timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2009-12-09,17625298,11.3861,11.6558,10.5771,10.7869,5.1538,91.49,73.44,652385864.41,,,106.419,5.7394,26.3451,677.5925,4320000000,,,,,,,
2009-12-10,8664592,10.5741,11.8655,10.5112,11.8655,1.0786,10,36.1,332194768.5,,,117.0609,6.3134,28.9796,745.3517,4752000000,,,,,,,
2009-12-11,15683417,12.285,12.7944,11.9255,12.339,0.4735,3.99,65.35,646596896.9,,,121.7315,6.5653,30.1359,775.0905,4941600000,,,,,,,
2009-12-14,7868196,12.0483,12.1742,11.1135,11.3292,-1.0098,-8.18,32.78,301992194.3,,,111.7695,6.028,27.6697,711.6603,4537200000,,,,,,,
2009-12-15,6345491,11.3861,11.3861,10.667,10.7869,-0.5423,-4.79,26.44,229695497.16,,,106.419,5.7394,26.3451,677.5925,4320000000,,,,,,,
2009-12-16,5982740,10.7269,10.7269,10.0078,10.1277,-0.6592,-6.11,24.93,204479428.96,,,99.9156,5.3887,24.7351,636.184,4056000000,,,,,,,
2009-12-17,4392262,10.0767,10.3044,9.7022,9.843,-0.2847,-2.81,18.3,146910689.39,,,97.1073,5.2372,24.0399,618.3031,3942000000,,,,,,,
2009-12-18,3966489,9.6033,9.7381,9.022,9.2018,-0.6412,-6.51,16.53,122061918.63,,,90.7813,4.896,22.4738,578.024,3685200000,,,,,,,
2009-12-21,2894071,9.1299,9.4954,9.1089,9.3426,0.1408,1.53,12.06,90117941.04,,,92.1707,4.971,22.8178,586.8704,3741600000,,,,,,,
2009-12-22,3873462,9.2557,9.3127,8.5696,8.6175,-0.7251,-7.76,16.14,114190071.15,,,85.0169,4.5852,21.0468,541.3211,3451200000,,,,,,,
2009-12-23,5145452,8.5965,9.3756,8.5965,9.1658,0.5483,6.36,21.44,155427960.16,,,90.4266,4.8769,22.386,575.7654,3670800000,,,,,,,
2009-12-24,4950276,9.04,9.5284,8.8063,9.4085,0.2427,2.65,20.63,152094359.05,,,92.821,5.0061,22.9788,591.0112,3768000000,,,,,,,
2009-12-25,2910619,9.1389,9.4055,9.1149,9.2108,-0.1977,-2.1,12.13,90032202.3,,,90.87,4.9008,22.4958,578.5887,3688800000,,,,,,,
2009-12-28,2616076,9.1988,9.4894,9.1958,9.3636,0.1528,1.66,10.9,81733286.04,,,92.3776,4.9821,22.869,588.1879,3750000000,,,,,,,
2009-12-29,3771822,9.3786,9.7321,9.2467,9.6812,0.3176,3.39,15.72,119662312.98,,,95.511,5.1511,23.6447,608.1392,3877200000,,,,,,,
2009-12-30,3223135,9.5643,9.7501,9.2887,9.3186,-0.3626,-3.75,13.43,101920640.09,,,91.9342,4.9582,22.7592,585.3646,3732000000,,,,,,,
2009-12-31,1673386,9.3127,9.4954,9.2587,9.3276,0.009,0.1,6.97,52222769.15,,,131.4271,4.9175,23.7406,-463.2667,3735600000,,,,,,,
2010-01-04,1947547,9.3666,9.5434,9.2977,9.4625,0.1349,1.45,8.11,61384090.19,,,133.327,4.9886,24.0838,-469.9635,3789600000,,,,,,,
2010-01-05,1788919,9.4685,9.5254,9.1389,9.3336,-0.1289,-1.36,7.45,55530477.07,,,131.5116,4.9206,23.7559,-463.5644,3738000000,,,,,,,
