timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-01-20,10000,5.879,6.4093,5.879,6.4093,1.958,43.99,0.05,125180,,,19.8885,2.406,1.9893,19.2654,1005600000,,,,,,,
2017-01-23,2000,7.0517,7.0517,7.0517,7.0517,0.6424,10.02,0.01,27660,,,21.882,2.6472,2.1887,21.1966,1106400000,,,,,,,
2017-01-24,3000,7.7554,7.7554,7.7554,7.7554,0.7037,9.98,0.02,45630,,,24.0655,2.9114,2.4071,23.3117,1216800000,,,,,,,
2017-01-25,3800,8.5304,8.5304,8.5304,8.5304,0.775,9.99,0.02,63574,,,26.4705,3.2023,2.6477,25.6413,1338400000,,,,,,,
2017-01-26,6500,9.3819,9.3819,9.3819,9.3819,0.8515,9.98,0.03,119600,,,29.1128,3.522,2.912,28.2008,1472000000,,,,,,,
2017-02-03,4414,10.3201,10.3201,10.3201,10.3201,0.9382,10,0.02,89339.36,,,32.0241,3.8741,3.2031,31.0209,1619200000,,,,,,,
2017-02-06,10100,11.3501,11.3501,11.3501,11.3501,1.03,9.98,0.05,224826,,,35.2201,4.2608,3.5228,34.1169,1780800000,,,,,,,
2017-02-07,9600,12.4871,12.4871,12.4871,12.4871,1.137,10.02,0.05,235104,,,38.7485,4.6876,3.8757,37.5347,1959200000,,,,,,,
2017-02-08,10700,13.7363,13.7363,13.7363,13.7363,1.2492,10,0.05,288258,,,42.6249,5.1566,4.2635,41.2897,2155200000,,,,,,,
2017-02-09,13600,15.1079,15.1079,15.1079,15.1079,1.3716,9.99,0.07,402968,,,46.8811,5.6715,4.6892,45.4125,2370400000,,,,,,,
2017-02-10,26500,16.6172,16.6172,16.6172,16.6172,1.5093,9.99,0.13,863635,,,51.5644,6.2381,5.1576,49.9492,2607200000,,,,,,,
2017-02-13,24600,18.2794,18.2794,18.2794,18.2794,1.6622,10,0.12,881910,,,56.7224,6.8621,5.6736,54.9456,2868000000,,,,,,,
2017-02-14,21214,20.1099,20.1099,20.1099,20.1099,1.8305,10.01,0.11,836680.16,,,62.4026,7.5492,6.2417,60.4478,3155200000,,,,,,,
2017-02-15,23898,22.1188,22.1188,22.1188,22.1188,2.0089,9.99,0.12,1036695.24,,,68.6365,8.3034,6.8652,66.4865,3470400000,,,,,,,
2017-02-16,267773,24.3317,24.3317,24.3317,24.3317,2.2129,10,1.34,12778127.56,,,75.5033,9.1341,7.5521,73.1382,3817600000,,,,,,,
2017-02-17,325880,26.7639,26.7639,26.7639,26.7639,2.4322,10,1.63,17105441.2,,,83.0505,10.0471,8.307,80.449,4199200000,,,,,,,
2017-02-20,11464649,29.4408,29.4408,24.7295,24.9079,-1.856,-6.93,57.32,595502465.44,,,77.2912,9.3504,7.7309,74.8701,3908000000,,,,,,,
2017-02-21,7982761,24.7753,26.2999,24.3623,25.2954,0.3875,1.56,39.91,396633779,,,78.4937,9.4959,7.8512,76.0349,3968800000,,,,,,,
2017-02-22,7069987,24.8059,25.8971,24.4235,25.7033,0.4079,1.61,35.35,349119884.45,,,79.7595,9.649,7.9778,77.261,4032800000,,,,,,,
2017-02-23,7001924,26.0042,27.0239,25.8155,26.565,0.8617,3.35,35.01,363361769.53,,,82.4334,9.9725,8.2453,79.8512,4168000000,,,,,,,
2017-02-24,4178539,26.2744,26.718,26.0348,26.3356,-0.2294,-0.86,20.89,215902404.45,,,81.7215,9.8864,8.174,79.1615,4132000000,,,,,,,
2017-02-27,3972453,26.3407,27.4217,26.1469,26.7945,0.4589,1.74,19.86,208945274.71,,,83.1454,10.0586,8.3165,80.5409,4204000000,,,,,,,
2017-02-28,3429555,26.5141,26.9118,26.0807,26.8506,0.0561,0.21,17.15,178098565.45,,,83.3195,10.0797,8.3339,80.7095,4212800000,,,,,,,
2017-03-01,2993324,26.3152,26.7129,26.1571,26.1571,-0.6935,-2.58,14.97,154670175.5,,,81.1677,9.8194,8.1187,78.6251,4104000000,,,,,,,
2017-03-02,2480282,26.0959,26.4529,25.8257,26.1571,0,0,12.4,127365349.2,,,81.1677,9.8194,8.1187,78.6251,4104000000,,,,,,,
2017-03-03,2078645,26.1418,26.1418,25.4535,25.6727,-0.4844,-1.85,10.39,104894873.91,,,79.6646,9.6375,7.9683,77.1691,4028000000,,,,,,,
2017-03-06,3461260,25.6523,26.9067,25.5963,26.8965,1.2238,4.77,17.31,179702864.16,,,83.4619,10.0969,8.3481,80.8475,4220000000,,,,,,,
2017-03-07,4850334,26.9322,29.4102,26.7741,28.2477,1.3512,5.02,24.25,265260069.12,,,87.6548,10.6041,8.7675,84.909,4432000000,,,,,,,
2017-03-08,4628255,28.2987,29.5581,28.1712,28.7168,0.4691,1.66,23.14,260220887.1,,,89.1104,10.7802,8.9131,86.319,4505600000,,,,,,,
2017-03-09,2953777,28.1814,28.5434,27.5338,28.1202,-0.5966,-2.08,14.77,162057815.86,,,87.2592,10.5563,8.728,84.5258,4412000000,,,,,,,
2017-03-10,3469782,28.2426,29.1655,28.1355,28.5128,0.3926,1.4,17.35,194839252.12,,,88.4775,10.7037,8.8498,85.706,4473600000,,,,,,,
2017-03-13,3581609,28.0437,29.0482,27.2279,29.0125,0.4997,1.75,17.91,197518479.65,,,90.0281,10.8913,9.0049,87.208,4552000000,,,,,,,
2017-03-14,3720477,28.9921,31.9137,28.9921,31.9137,2.9012,10,18.6,226490705.03,,,99.0309,11.9804,9.9054,95.9288,5007200000,,,,,,,
2017-03-15,6268719,32.9794,33.8615,31.5517,33.2955,1.3818,4.33,31.34,404797234.04,,,103.3187,12.4991,10.3343,100.0822,5224000000,,,,,,,
2017-03-16,5965794,33.4791,36.6251,32.7449,34.3561,1.0606,3.19,29.83,405148850.74,,,106.6097,12.8972,10.6635,103.2702,5390400000,,,,,,,
2017-03-17,5098769,33.9482,35.1821,32.6327,32.8213,-1.5348,-4.47,25.49,338990624.12,,,101.8472,12.3211,10.1871,98.6569,5149600000,,,,,,,
2017-03-20,3461549,32.286,33.5505,31.6741,33.5505,0.7292,2.22,17.31,221849585.63,,,104.1098,12.5948,10.4134,100.8486,5264000000,,,,,,,
2017-03-21,2697515,33.2496,33.6525,32.7856,33.2394,-0.3111,-0.93,13.49,175621670.34,,,103.1447,12.4781,10.3169,99.9137,5215200000,,,,,,,
2017-03-22,3692420,32.6582,34.555,32.2758,34.0655,0.8261,2.49,18.46,242162843.75,,,105.7078,12.7881,10.5732,102.3966,5344800000,,,,,,,
2017-03-23,3953826,33.8972,33.9482,31.1081,32.8468,-1.2187,-3.58,19.77,254157614.61,,,101.9263,12.3307,10.195,98.7335,5153600000,,,,,,,
2017-03-24,1925897,32.6072,33.2445,32.3777,32.6429,-0.2039,-0.62,9.63,124140266.9,,,101.2935,12.2541,10.1317,98.1205,5121600000,,,,,,,
2017-03-27,2112548,32.9386,34.1521,32.4848,33.3465,0.7036,2.16,10.56,137874214.26,,,103.4769,12.5182,10.3501,100.2355,5232000000,,,,,,,
2017-03-28,3271307,32.8876,34.662,32.6939,33.1579,-0.1886,-0.57,16.36,216720217.69,,,102.8915,12.4474,10.2915,99.6684,5202400000,,,,,,,
2017-03-29,3798805,32.8876,32.8876,29.8436,29.8436,-3.3143,-10,18.99,232187871.61,,,92.6071,11.2033,9.2629,89.7062,4682400000,,,,,,,
2017-03-30,2374624,29.2572,29.3439,28.0845,28.0845,-1.7591,-5.89,11.87,134109094.8,,,87.1485,10.5429,8.7169,84.4185,4406400000,,,,,,,
2017-03-31,2015835,28.1202,28.8187,26.8863,27.5593,-0.5252,-1.87,10.08,109837643,,,84.5075,10.2748,8.6658,141.947,4324000000,,,,,,,
2017-04-05,1627321,27.5287,28.212,26.5192,28.0182,0.4589,1.67,8.14,87917174.6,,,85.9146,10.4459,8.8101,144.3106,4396000000,,,,,,,
2017-04-06,1609976,28.3241,28.7932,27.8398,27.8704,-0.1478,-0.53,8.05,89297083.38,,,85.4612,10.3908,8.7636,143.549,4372800000,,,,,,,
2017-04-07,1456540,27.9417,28.1304,26.82,26.9475,-0.9229,-3.31,7.28,78545205.8,,,82.6312,10.0467,8.4734,138.7956,4228000000,,,,,,,
2017-04-10,2511136,26.5243,26.5243,24.2553,24.2553,-2.6922,-9.99,12.56,123251753.6,,,74.3759,9.043,7.6269,124.9292,3805600000,,,,,,,
2017-04-11,1980438,23.9595,25.2138,23.7658,25.1374,0.8821,3.64,9.9,94815070.86,,,77.0808,9.3719,7.9042,129.4725,3944000000,,,,,,,
2017-04-12,1544536,24.8722,25.1068,24.0309,24.1431,-0.9943,-3.96,7.72,74151721.35,,,74.032,9.0012,7.5916,124.3514,3788000000,,,,,,,
2017-04-13,1107455,23.985,24.8824,23.985,24.3419,0.1988,0.82,5.54,53316328.17,,,74.6417,9.0753,7.6541,125.3756,3819200000,,,,,,,
2017-04-14,1066727,24.2196,24.6785,23.7097,24.2655,-0.0764,-0.31,5.33,50752268.4,,,74.4072,9.0468,7.6301,124.9817,3807200000,,,,,,,
2017-04-17,1616205,22.9194,22.9194,21.9404,22.1341,-2.1314,-8.78,8.08,71093760.93,,,67.8718,8.2522,6.9599,114.0041,3472800000,,,,,,,
2017-04-18,770795,22.2769,22.435,21.7874,21.8843,-0.2498,-1.13,3.85,33442977.8,,,67.1056,8.159,6.8813,112.7172,3433600000,,,,,,,
2017-04-19,1333238,21.8639,22.9143,21.4152,22.8174,0.9331,4.26,6.67,58585038.51,,,69.9669,8.5069,7.1747,117.5232,3580000000,,,,,,,
2017-04-20,1046299,22.7919,22.9449,21.8945,22.282,-0.5354,-2.35,5.23,45913454.65,,,68.3252,8.3073,7.0064,114.7657,3496000000,,,,,,,
2017-04-21,628556,22.333,22.6695,22.078,22.3942,0.1122,0.5,3.14,27564639.23,,,68.6691,8.3491,7.0417,115.3435,3513600000,,,,,,,
2017-04-24,1252616,22.6389,23.0978,21.9302,22.9041,0.5099,2.28,6.26,55867339.31,,,70.2327,8.5392,7.202,117.9697,3593600000,,,,,,,
2017-04-25,1511023,22.9347,24.2706,22.8786,23.5312,0.6271,2.74,7.56,70048568.61,,,72.1558,8.773,7.3992,121.1999,3692000000,,,,,,,
2017-04-26,1225994,23.3888,24.1144,23.3633,23.583,0.0518,0.22,6.13,57052874.61,,,72.1558,8.943,7.3992,121.1999,3692000000,,,,,,,
2017-04-27,2059244,23.2508,24.1196,22.2288,23.8998,0.3168,1.34,10.3,93326315.18,,,73.1251,9.0632,7.4986,122.8282,3741600000,,,,,,,
2017-04-28,1055366,23.6137,23.956,23.2866,23.3428,-0.557,-2.33,5.28,48572595.43,,,71.4209,8.852,7.3238,119.9656,3654400000,,,,,,,
2017-05-02,1185917,23.307,23.3428,22.2288,22.423,-0.9198,-3.94,5.93,52541911.84,,,68.6066,8.5032,7.0352,115.2384,3510400000,,,,,,,
2017-05-03,1026114,22.2288,22.7398,21.9222,22.4741,0.0511,0.23,5.13,44795139.53,,,68.763,8.5225,7.0513,115.501,3518400000,,,,,,,
2017-05-04,761297,22.469,22.469,21.9375,21.958,-0.5161,-2.3,3.81,32909797.33,,,67.1838,8.3268,6.8893,112.8486,3437600000,,,,,,,
2017-05-05,720416,21.5134,22.423,21.5134,21.7434,-0.2146,-0.98,3.6,30975341.16,,,66.5271,8.2454,6.822,111.7455,3404000000,,,,,,,
2017-05-08,703916,21.7434,21.7434,21.1046,21.1046,-0.6388,-2.94,3.52,29532056.44,,,64.5728,8.0032,6.6216,108.4628,3304000000,,,,,,,
2017-05-09,582000,21.0739,21.6156,20.9615,21.4879,0.3833,1.82,2.91,24280304,,,65.7454,8.1485,6.7418,110.4324,3364000000,,,,,,,
2017-05-10,878700,21.493,21.8149,20.4556,20.5323,-0.9556,-4.45,4.39,36605619,,,62.8216,7.7862,6.442,105.5214,3214400000,,,,,,,
2017-05-11,1296100,20.3483,20.5936,19.5205,20.3892,-0.1431,-0.7,6.48,50945746,,,62.3839,7.7319,6.3971,104.7861,3192000000,,,,,,,
2017-05-12,840728,20.4045,20.4352,19.7811,20.0366,-0.3526,-1.73,4.2,33121991,,,61.305,7.5982,6.2865,102.974,3136800000,,,,,,,
2017-05-15,983365,20.1746,20.8849,20.1746,20.4352,0.3986,1.99,4.92,39544913.25,,,62.5246,7.7493,6.4116,105.0224,3199200000,,,,,,,
2017-05-16,1223717,20.3381,21.0791,19.776,21.0331,0.5979,2.93,6.12,48794840.71,,,64.3539,7.9761,6.5991,108.0951,3292800000,,,,,,,
2017-05-17,1160199,20.9258,21.7178,20.9053,21.2324,0.1993,0.95,5.8,48522424,,,64.9636,8.0516,6.6617,109.1193,3324000000,,,,,,,
2017-05-18,1816168,21.0484,22.9085,20.8644,22.05,0.8176,3.85,9.08,78900422.36,,,67.4652,8.3617,6.9182,113.3213,3452000000,,,,,,,
2017-05-19,1044018,21.82,22.423,21.3601,21.4112,-0.6388,-2.9,5.22,44617335.92,,,65.5109,8.1195,6.7178,110.0385,3352000000,,,,,,,
2017-05-22,1043318,21.1199,21.401,19.8271,19.9088,-1.5024,-7.02,5.22,41854586.56,,,60.9142,7.5498,6.2464,102.3174,3116800000,,,,,,,
