timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2020-08-24,15814004,57.8496,59.6929,42.1223,59.3694,39.6711,201.39,68.87,819333266,2700,163485,74.3887,8.1308,15.503,88.3412,5812800000,57532087,,,,,,
2020-08-25,16854501,58.8301,86.4214,56.8985,81.0777,21.7083,36.56,73.44,1279603449,3300,272877,101.5888,11.1038,21.1716,120.643,7938240000,59680001,,,,,,
2020-08-26,16000691,75.9889,93.1476,69.1253,88.2451,7.1674,8.84,69.16,1279761052,7100,639000,110.5695,12.0855,23.0432,131.3081,8640000000,75633125,,,,,,
2020-08-27,13094207,91.1866,93.1476,66.6741,68.5468,-19.6983,-22.32,56.83,1047680950,7500,524325,85.8879,9.3877,17.8995,101.9972,6711360000,60988165,,,,,,
2020-08-28,10943102,66.6741,66.6741,54.3492,54.5061,-14.0407,-20.48,47.24,658608647,12600,700434,68.2951,7.4648,14.233,81.1047,5336640000,47648759,,,,,,
2020-08-31,7454626,52.8196,54.7904,51.0351,52.5941,-1.912,-3.51,31.9,401936558,2400,128736,65.8994,7.2029,13.7338,78.2596,5149440000,62754192,,,,,,
2020-09-01,7322142,51.0449,51.6038,48.1916,48.7897,-3.8044,-7.23,31.51,370152008,600,29856,61.1326,6.6819,12.7403,72.5988,4776960000,60631002,,,,,,
2020-09-02,6008569,48.3191,49.5643,46.4562,47.4072,-1.3825,-2.83,25.97,293452427,1500,72525,59.4004,6.4926,12.3793,70.5416,4641600000,64048165,,,,,,
2020-09-03,5106484,47.7112,47.7896,45.5541,46.0836,-1.3236,-2.79,21.86,243139681,2400,112800,57.7418,6.3113,12.0337,68.572,4512000000,63725670,,,,,,
2020-09-04,4224280,46.0836,47.6131,45.5933,46.4758,0.3922,0.85,18.23,201015553,500,23700,58.2333,6.365,12.1361,69.1556,4550400000,67369266,,,,,,
2020-09-07,5147050,45.6031,46.2404,43.8284,44.3677,-2.1081,-4.54,22.2,235621773,4200,190050,55.5919,6.0763,11.5856,66.0188,4344000000,59701315,,,,,,
2020-09-08,3730111,44.5736,45.0736,43.446,44.1324,-0.2353,-0.53,16.07,167912084,,,55.297,6.0441,11.5242,65.6687,4320960000,59326765,,,,,,
2020-09-09,5366878,44.6226,45.9267,42.1616,42.1616,-1.9708,-4.47,22.8,244566225,4200,180600,52.8276,5.7742,11.0095,62.7361,4128000000,56637381,,,,,,
2020-09-10,5818057,41.1811,41.6713,36.6609,37.0826,-5.079,-12.05,25.2,233286516,4600,173972,46.4638,5.0786,9.6833,55.1786,3630720000,57705681,,,,,,
2020-09-11,5623630,36.0824,40.9261,35.7883,39.7005,2.6179,7.06,24.48,220479397,2400,97176,49.744,5.4371,10.3669,59.0741,3887040000,59519655,,,,,,
2020-09-14,5352801,39.2495,41.6615,39.2495,41.4752,1.7747,4.47,23.16,220955068,1100,46530,51.9677,5.6802,10.8303,61.7148,4060800000,59019041,,,,,,
2020-09-15,7089737,41.2693,45.5933,40.2986,43.6225,2.1473,5.18,30.75,312321741,1600,71184,54.6582,5.9742,11.391,64.91,4271040000,60343102,,,,,,
2020-09-16,10562389,42.1616,51.5351,41.4752,49.1819,5.5594,12.74,45.48,497480507,3600,180576,61.6241,6.7356,12.8428,73.1824,4815360000,64756236,,,,,,
2020-09-17,12217039,47.0837,54.0746,46.7209,47.3484,-1.8335,-3.73,53.3,621363692,3100,149699,59.3267,6.4845,12.364,70.4541,4635840000,62517454,,,,,,
2020-09-18,6518318,45.5443,49.7114,44.7893,46.0738,-1.2746,-2.69,28.16,309340993,1600,75184,57.7296,6.3099,12.0311,68.5574,4511040000,65768988,,,,,,
2020-09-21,4054490,45.7796,46.4463,44.1029,45.3482,-0.7256,-1.57,17.28,187048440,700,32375,56.8204,6.2106,11.8417,67.4778,4440000000,68107806,,,,,,
2020-09-22,4040921,44.1226,44.7991,42.593,42.8479,-2.5003,-5.51,17.35,180333228,300,13110,53.6876,5.8682,11.1888,63.7574,4195200000,66188994,,,,,,
2020-09-23,4285377,42.9558,45.6423,42.9558,45.0148,2.1669,5.06,18.59,194628897,300,13773,56.4027,6.1649,11.7546,66.9817,4407360000,64681324,,,,,,
2020-09-24,10922532,45.1227,53.9276,44.9658,51.0253,6.0105,13.35,47.58,555519102,2300,119692,63.9337,6.9881,13.3241,75.9253,4995840000,65276440,,,,,,
2020-09-25,8068596,49.2408,51.9568,47.1425,47.9269,-3.0984,-6.07,34.94,407065057,1100,53768,60.0515,6.5637,12.515,71.3149,4692480000,54008425,,,,,,
2020-09-28,8356396,47.7896,51.6822,46.7699,50.0252,2.0983,4.38,35.81,424430942,1700,86734,62.6806,6.8511,13.0629,74.4371,4897920000,50271468,,,,,,
2020-09-29,7015837,49.5251,49.9467,44.6324,44.6814,-5.3438,-10.68,30.29,328584900,3000,136710,55.985,6.1193,11.6676,66.4857,4374720000,51277549,,,,,,
2020-09-30,4016265,44.1226,45.4266,42.946,42.946,-1.7354,-3.88,17.23,180527380,400,17520,53.0293,5.7389,11.009,57.2074,4204800000,47402237,,,,,,
2020-10-09,4822314,43.5539,46.8582,43.1421,46.4365,3.4905,8.13,20.78,223751625,3200,151552,57.3394,6.2053,11.9038,61.8572,4546560000,45927925,,,,,,
2020-10-12,5451255,46.2502,49.5643,46.1522,49.378,2.9415,6.33,23.45,268214256,1300,65468,60.9715,6.5984,12.6578,65.7755,4834560000,50951120,,,,,,
2020-10-13,4609549,50.4958,50.4958,48.1426,48.525,-0.853,-1.73,19.92,229642984,1000,49490,59.9182,6.4844,12.4391,64.6392,4751040000,54149793,,,,,,
2020-10-14,9390678,47.8485,56.3788,47.8485,53.0745,4.5495,9.38,40.36,504035198,700,37891,65.5359,7.0923,13.6054,70.6995,5196480000,59943503,,,,,,
2020-10-15,10643489,52.6529,58.5261,50.2997,55.8886,2.8141,5.3,45.8,584957336,800,45600,69.0107,7.4684,14.3268,74.448,5472000000,64839244,,,,,,
2020-10-16,7049861,53.9276,56.3298,52.5353,54.81,-1.0786,-1.93,30.47,390673680,5400,301860,67.6789,7.3243,14.0503,73.0113,5366400000,64501693,,,,,,
2020-10-19,8809917,54.1727,60.595,53.3295,58.5359,3.7259,6.8,38.01,507248870,700,41790,72.2796,7.8221,15.0054,77.9745,5731200000,77900266,,,,,,
2020-10-20,9824944,56.8887,61.3598,55.9964,60.193,1.6571,2.83,42.44,593888842,300,18417,74.3257,8.0436,15.4302,80.1818,5893440000,71120144,,,,,,
2020-10-21,9970034,58.8399,66.2819,57.8496,57.9084,-2.2846,-3.8,42.51,628623814,2200,129932,71.5047,7.7383,14.8445,77.1386,5669760000,74276230,,,,,,
