timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-05-05,8817,4.9991,5.9969,4.9991,5.9969,1.831,43.95,0.02,53704.23,,,29.3634,3.2214,3.8355,33.1135,1238000000,,,,,,,
2017-05-08,4600,6.5976,6.5976,6.5976,6.5976,0.6007,10.02,0.01,31326,,,32.3045,3.5441,4.2197,36.4302,1362000000,,,,,,,
2017-05-09,3401,7.2564,7.2564,7.2564,7.2564,0.6588,9.99,0.01,25473.49,,,35.5302,3.898,4.6411,40.0679,1498000000,,,,,,,
2017-05-10,8600,7.983,7.983,7.983,7.983,0.7266,10.01,0.02,70864,,,39.0879,4.2883,5.1058,44.08,1648000000,,,,,,,
2017-05-11,17493,8.7774,8.7774,8.7774,8.7774,0.7944,9.95,0.04,158486.58,,,42.9778,4.7151,5.6139,48.4666,1812000000,,,,,,,
2017-05-12,17036,9.659,9.659,9.659,9.659,0.8816,10.04,0.03,169848.92,,,47.2945,5.1887,6.1778,53.3347,1994000000,,,,,,,
2017-05-15,12386,10.6278,10.6278,10.6278,10.6278,0.9688,10.03,0.02,135874.42,,,52.0382,5.7091,6.7974,58.6842,2194000000,,,,,,,
2017-05-16,25293,11.6935,11.6935,11.6935,11.6935,1.0657,10.03,0.05,305286.51,,,57.2562,6.2815,7.479,64.5687,2414000000,,,,,,,
2017-05-17,33173,12.8658,12.8658,12.8658,12.8658,1.1723,10.03,0.07,440537.44,,,62.9961,6.9113,8.2287,71.0416,2656000000,,,,,,,
2017-05-18,67619,14.1543,14.1543,14.1543,14.1543,1.2885,10.01,0.14,987913.59,,,69.3052,7.6034,9.0529,78.1564,2922000000,,,,,,,
2017-05-19,145796,15.5688,15.5688,15.5688,15.5688,1.4145,9.99,0.29,2342941.72,,,76.231,8.3633,9.9575,85.9667,3214000000,,,,,,,
2017-05-22,557510,17.1286,17.1286,17.1286,17.1286,1.5598,10.02,1.12,9856776.8,,,83.8683,9.2011,10.9551,94.5794,3536000000,,,,,,,
2017-05-23,12584580,18.5043,18.8433,18.5043,18.8433,1.7147,10.01,25.17,243815307.4,,,92.2646,10.1223,12.0519,104.0481,3890000000,,,,,,,
2017-05-24,35656848,19.1824,20.7325,18.6883,20.7325,1.8892,10.03,71.31,721004970.57,,,101.5148,11.1371,13.2602,114.4796,4280000000,,,,,,,
2017-05-25,25123514,19.6668,19.9478,18.6593,18.6593,-2.0732,-10,50.25,493443615.61,,,91.3633,10.0234,11.9342,103.0317,3852000000,,,,,,,
2017-05-26,26718093,18.9887,20.5291,18.9887,20.5291,1.8698,10.02,53.44,542422071.88,,,100.5186,11.0278,13.1301,113.3562,4238000000,,,,,,,
2017-05-31,34121705,22.583,22.583,19.3859,19.3859,-1.1432,-5.57,68.24,755139276.95,,,94.9211,10.4137,12.3989,107.0438,4002000000,,,,,,,
2017-06-01,22566522,18.7658,19.2502,17.4483,17.4483,-1.9376,-9.99,45.13,427146574.12,,,85.4337,9.3729,11.1596,96.3448,3602000000,,,,,,,
2017-06-02,16281671,16.6635,17.5936,16.3729,17.0607,-0.3876,-2.22,32.56,284362113.43,,,83.5362,9.1647,10.9118,94.205,3522000000,,,,,,,
2017-06-05,15866586,17.6323,18.388,17.1382,17.1673,0.1066,0.62,31.73,290170790.5,,,84.058,9.222,10.9799,94.7934,3544000000,,,,,,,
2017-06-06,12259572,16.2954,16.9057,16.1307,16.6538,-0.5135,-2.99,24.52,208422007.99,,,81.5439,8.9461,10.6515,91.9582,3438000000,,,,,,,
2017-06-07,16589546,16.6635,17.7389,16.5376,17.3417,0.6879,4.13,33.18,296322110.21,,,84.9119,9.3156,11.0915,95.7563,3580000000,,,,,,,
