timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
2017-04-18,16432,3.8056,4.5633,3.8056,4.5633,1.3939,43.98,0.03,128557.48,,,23.7435,2.032,0.745,12.7383,1747635000,,,,,,,
2017-04-19,5970,5.0202,5.0202,5.0202,5.0202,0.4569,10.01,0.01,51819.6,,,26.1209,2.2354,0.8196,14.0137,1922620000,,,,,,,
2017-04-20,7500,5.5234,5.5234,5.5234,5.5234,0.5032,10.02,0.01,71625,,,28.739,2.4595,0.9018,15.4183,2115325000,,,,,,,
2017-04-21,14290,6.0786,6.0786,6.0786,6.0786,0.5552,10.05,0.03,150187.9,,,31.628,2.7067,0.9924,16.9682,2327965000,,,,,,,
2017-04-24,33507,6.6859,6.6859,6.6859,6.6859,0.6073,9.99,0.06,387340.92,,,34.7877,2.9771,1.0916,18.6634,2560540000,,,,,,,
2017-04-25,33428,7.3568,7.3568,7.3568,7.3568,0.6709,10.03,0.06,425204.16,,,38.2786,3.2759,1.2011,20.5362,2817480000,,,,,,,
2017-04-26,45046,8.0913,8.0913,8.0913,8.0913,0.7345,9.98,0.08,630193.54,,,42.1004,3.603,1.321,22.5866,3098785000,,,,,,,
2017-04-27,156433,8.901,8.901,8.901,8.901,0.8097,10.01,0.28,2407503.87,,,46.3134,3.9635,1.4532,24.8469,3408885000,,,,,,,
2017-04-28,107580,9.7917,9.7917,9.7917,9.7917,0.8907,10.01,0.19,1821329.4,,,50.9478,4.3601,1.5986,27.3332,3749995000,,,,,,,
2017-05-02,122892,10.7691,10.7691,10.7691,10.7691,0.9774,9.98,0.22,2288249.04,,,56.0335,4.7954,1.7582,30.0616,4124330000,,,,,,,
2017-05-03,498554,11.8448,11.8448,11.8448,11.8448,1.0757,9.99,0.9,10210385.92,,,61.6309,5.2744,1.9339,33.0646,4536320000,,,,,,,
2017-05-04,801254,13.0305,13.0305,13.0305,13.0305,1.1857,10.01,1.44,18052252.62,,,67.8,5.8023,2.1274,36.3743,4990395000,,,,,,,
2017-05-05,33105918,14.326,14.326,13.3254,13.4006,0.3701,2.84,59.65,787411396.75,,,69.726,5.9672,2.1879,37.4075,5132155000,,,,,,,
2017-05-08,18896163,12.6083,12.7818,12.0588,12.0588,-1.3418,-10.01,34.05,399610061.47,,,62.7443,5.3697,1.9688,33.6619,4618275000,,,,,,,
2017-05-09,16986672,11.7407,12.3885,11.4573,12.3249,0.2661,2.21,30.61,354356425.46,,,64.1286,5.4881,2.0122,34.4046,4720165000,,,,,,,
